timestamp,cur_x,cur_y,cur_z,thrust
0.0037462711334228516,1.9309428930282593,0.09505601972341537,0.9722073078155518,55000
0.007157802581787109,1.9311126470565796,0.09554236382246017,0.9723467230796814,55000
0.010821104049682617,1.9310053586959839,0.09531286358833313,0.9722445607185364,55000
0.013929128646850586,1.9310053586959839,0.0952838808298111,0.9722480177879333,55000
0.01712489128112793,1.9309672117233276,0.09515966475009918,0.9722365736961365,55000
0.020500898361206055,1.9310343265533447,0.09527666121721268,0.972305178642273,55000
0.024328947067260742,1.9310389757156372,0.09528909623622894,0.9723053574562073,55000
0.02809309959411621,1.9310249090194702,0.09526806324720383,0.9722811579704285,55000
0.03122544288635254,1.9309988021850586,0.09525057673454285,0.9722142815589905,55000
0.03462815284729004,1.9310142993927002,0.09531707316637039,0.9722374081611633,55000
0.03807497024536133,1.9309768676757812,0.09519557654857635,0.972247302532196,55000
0.0418853759765625,1.9310168027877808,0.09521964192390442,0.9723021388053894,55000
0.04538249969482422,1.9308152198791504,0.09484098851680756,0.9722123742103577,55000
0.049059152603149414,1.9309691190719604,0.0951891541481018,0.9722433090209961,55000
0.05326533317565918,1.9309946298599243,0.0952880010008812,0.972221851348877,55000
0.05643749237060547,1.9310104846954346,0.0952729806303978,0.9722285866737366,55000
0.06703019142150879,1.9310076236724854,0.09524915367364883,0.972209632396698,55000
0.07728958129882812,1.9310169219970703,0.09524869918823242,0.9722775816917419,55000
0.08645868301391602,1.9308873414993286,0.09504464268684387,0.9722561240196228,55000
0.09714770317077637,1.9309438467025757,0.09517920762300491,0.9722488522529602,55000
0.10701775550842285,1.9309852123260498,0.09523226320743561,0.9722603559494019,55000
0.1170949935913086,1.9309903383255005,0.0952865332365036,0.9722194671630859,55000
0.1270456314086914,1.9311463832855225,0.0956173911690712,0.972344160079956,55000
0.13696765899658203,1.9309508800506592,0.09516390413045883,0.9722281098365784,55000
0.14773082733154297,1.930837631225586,0.0948593020439148,0.9722689390182495,55000
0.15871167182922363,1.9309027194976807,0.09495628625154495,0.9723795652389526,55000
0.1715679168701172,1.9311096668243408,0.09536822140216827,0.9725078344345093,55000
0.19362878799438477,1.9310801029205322,0.0953805074095726,0.9724725484848022,55000
0.19719314575195312,1.9311363697052002,0.09563057869672775,0.9725634455680847,55000
0.2010962963104248,1.9311031103134155,0.09561002254486084,0.9725736975669861,55000
0.20915508270263672,1.930985450744629,0.09523886442184448,0.9725012183189392,55000
0.21863341331481934,1.9309959411621094,0.09516525268554688,0.9726282358169556,55000
0.22870182991027832,1.9311673641204834,0.0953679233789444,0.9725931882858276,55000
0.23700737953186035,1.931322455406189,0.09565737098455429,0.9726244807243347,55000
0.2472081184387207,1.9316879510879517,0.0958872064948082,0.9727433919906616,55000
0.25652623176574707,1.932144045829773,0.09653735160827637,0.9727401733398438,55000
0.26875734329223633,1.9321314096450806,0.09595046937465668,0.97257000207901,55000
0.3511056900024414,1.932544231414795,0.09668198972940445,0.9726627469062805,55000
0.35671401023864746,1.9329763650894165,0.09748399257659912,0.9727261066436768,55000
0.35999321937561035,1.9336168766021729,0.09828997403383255,0.9728538393974304,55000
0.36429905891418457,1.934225082397461,0.09900473058223724,0.9728034138679504,55000
0.3704493045806885,1.935056209564209,0.10023023188114166,0.9728768467903137,55000
0.3756682872772217,1.9359432458877563,0.10144513845443726,0.9729363918304443,55000
0.37923359870910645,1.9369622468948364,0.10281501710414886,0.9733337759971619,55000
0.3841891288757324,1.9380993843078613,0.1044066771864891,0.9735594391822815,55000
0.3903491497039795,1.93902587890625,0.10561992973089218,0.9736300110816956,55000
0.39452242851257324,1.940234661102295,0.10732661187648773,0.974027693271637,55000
0.3982818126678467,1.941676378250122,0.10963334143161774,0.9742968082427979,54414
0.40204644203186035,1.9431906938552856,0.11202652752399445,0.9745746850967407,54291
0.4089486598968506,1.9446690082550049,0.114351786673069,0.9749231338500977,54325
0.412278413772583,1.9461619853973389,0.1167038157582283,0.9753401875495911,54263
0.41675376892089844,1.94785475730896,0.1191946491599083,0.9759140014648438,54086
0.4279346466064453,1.9498480558395386,0.1227382943034172,0.9758731722831726,52975
0.4369995594024658,1.9517712593078613,0.12549099326133728,0.9762758016586304,53723
0.4474959373474121,1.9539239406585693,0.12869426608085632,0.9769497513771057,53221
0.4593479633331299,1.9560296535491943,0.13201850652694702,0.977080762386322,53046
0.4691586494445801,1.9583030939102173,0.13517285883426666,0.9772860407829285,53166
0.4766688346862793,1.9605318307876587,0.1378020942211151,0.9780045747756958,53650
0.4867572784423828,1.9632582664489746,0.14170725643634796,0.9781668782234192,52309
