timestamp,cur_x,cur_y,cur_z,thrust
0.0017817020416259766,0.924656093120575,0.06895477324724197,0.9714022278785706,51025
0.0030393600463867188,0.9246376752853394,0.06892547011375427,0.9713294506072998,51441
0.00478816032409668,0.9246110320091248,0.06889483332633972,0.9713267087936401,51457
0.006995677947998047,0.9245972037315369,0.0688599944114685,0.9713429808616638,51475
0.009994983673095703,0.9245510101318359,0.06882168352603912,0.9713813066482544,51493
0.011911869049072266,0.9245420098304749,0.06880071759223938,0.9713600873947144,51490
0.013093948364257812,0.9245663285255432,0.06882262229919434,0.9713501334190369,51461
0.01645684242248535,0.9246231317520142,0.06886959820985794,0.9713473916053772,51449
0.01942157745361328,0.9246249794960022,0.06891574710607529,0.9713648557662964,51464
0.021969079971313477,0.9245949387550354,0.06887687742710114,0.9713597297668457,51563
0.023919343948364258,0.9245465993881226,0.06880255788564682,0.9713615775108337,51614
0.025649070739746094,0.9245381355285645,0.06875315308570862,0.9713351726531982,51604
0.029147863388061523,0.9245511889457703,0.06878125667572021,0.9713400602340698,51540
0.03566169738769531,0.9247122406959534,0.06876896321773529,0.9714357852935791,51594
0.03751230239868164,0.9246311783790588,0.0689045861363411,0.9713209271430969,51458
0.04576587677001953,0.9246137738227844,0.06889063119888306,0.9713371396064758,51622
0.06575918197631836,0.9245725870132446,0.0688430592417717,0.9713428020477295,51671
0.07561182975769043,0.9245314598083496,0.06876389682292938,0.9713665843009949,51717
0.08571696281433105,0.9246624708175659,0.06868091970682144,0.9714474081993103,51736
0.09567713737487793,0.9246516227722168,0.06893623620271683,0.9714298248291016,51408
0.10547876358032227,0.9246177673339844,0.06891282647848129,0.9713172316551208,51701
0.10689663887023926,0.9246387481689453,0.0689237043261528,0.9713219404220581,51681
0.12598252296447754,0.924565315246582,0.06872189790010452,0.9712870717048645,51911
0.13602876663208008,0.9245574474334717,0.06879979372024536,0.9713509678840637,51644
0.13743829727172852,0.9245198965072632,0.06877083331346512,0.9713438749313354,51765
0.14568400382995605,0.9245696663856506,0.06880989670753479,0.9713366627693176,51710
0.16567349433898926,0.9246802926063538,0.0686880499124527,0.9713660478591919,51887
0.17540621757507324,0.9246221780776978,0.0688992589712143,0.9713408350944519,51565
0.17687749862670898,0.9246000647544861,0.0688772201538086,0.9713691473007202,51813
0.1853625774383545,0.9245436191558838,0.06879974901676178,0.9713534712791443,51883
0.2055981159210205,0.9246191382408142,0.06852935999631882,0.97139972448349,52094
0.21544599533081055,0.9245771169662476,0.06882210820913315,0.9713415503501892,51541
0.21686673164367676,0.9246199131011963,0.06889602541923523,0.9713742733001709,51772
0.2360060214996338,0.9246531128883362,0.068947933614254,0.9713418483734131,51808
0.24541687965393066,0.9246277809143066,0.0689026340842247,0.9713782668113708,51920
0.25583410263061523,0.9245620369911194,0.06880661100149155,0.971352219581604,51986
0.2656080722808838,0.9245292544364929,0.06874103099107742,0.9713691473007202,51970
0.27626514434814453,0.924549400806427,0.06878668814897537,0.9713625907897949,51872
0.2858257293701172,0.9246023893356323,0.06885328143835068,0.9713396430015564,51864
0.2951927185058594,0.924644947052002,0.06895001977682114,0.9713656902313232,51847
0.3056671619415283,0.9246227741241455,0.06890521943569183,0.9713557958602905,52003
0.3154428005218506,0.9246000647544861,0.06883413344621658,0.9713493585586548,52044
0.3254258632659912,0.9245664477348328,0.06879378855228424,0.9713426232337952,52028
0.33568668365478516,0.924545407295227,0.06879237294197083,0.9713430404663086,52003
0.33722925186157227,0.9245941042900085,0.06885476410388947,0.9713311791419983,51953
0.3553469181060791,0.9247031807899475,0.06856057792901993,0.9713106751441956,52328
0.36530399322509766,0.9246164560317993,0.06889473646879196,0.9713341593742371,51708
0.3751986026763916,0.9246453046798706,0.0689317137002945,0.9714328050613403,52019
0.38556456565856934,0.9245719909667969,0.06883954256772995,0.9714344143867493,52164
0.3956775665283203,0.9245327711105347,0.0687548890709877,0.9713517427444458,52171
0.4055979251861572,0.9245569705963135,0.06872700899839401,0.9712656140327454,52129
0.40834784507751465,0.9246489405632019,0.06895097345113754,0.9713239669799805,51888
0.4254720211029053,0.9247140884399414,0.06905464082956314,0.9714040756225586,52021
0.43546533584594727,0.9246068000793457,0.06887508928775787,0.9713392853736877,52320
0.4454307556152344,0.9245521426200867,0.06877617537975311,0.9713658690452576,52255
0.45535945892333984,0.9245204329490662,0.0687357559800148,0.9713633060455322,52211
0.4566822052001953,0.9245644807815552,0.06879346817731857,0.9713609218597412,52126
0.4656038284301758,0.9246141314506531,0.0688677653670311,0.9713598489761353,52123
0.4876363277435303,0.9246398210525513,0.06895112246274948,0.9713011384010315,52127
0.4959714412689209,0.9247005581855774,0.06902100890874863,0.9713773131370544,52153
0.5060930252075195,0.9247181415557861,0.06873094290494919,0.9714354872703552,52531
0.5161340236663818,0.9246202111244202,0.068583182990551,0.9713783860206604,52405
0.5260970592498779,0.924521267414093,0.06866602599620819,0.9712887406349182,52187
0.5354092121124268,0.9245830774307251,0.06886652112007141,0.9713447093963623,52081
0.5454301834106445,0.924633264541626,0.06892764568328857,0.9713315367698669,52233
0.5555109977722168,0.9247247576713562,0.0690467432141304,0.9713848829269409,52187
0.5653555393218994,0.9246470928192139,0.06896243989467621,0.9714030623435974,52406
0.5754373073577881,0.9245835542678833,0.06887632608413696,0.9714329242706299,52423
0.5863888263702393,0.924594521522522,0.06850799918174744,0.971407949924469,52725
0.5953452587127686,0.9245511889457703,0.06877513974905014,0.9713630676269531,52100
0.5969915390014648,0.9245890378952026,0.06889134645462036,0.9713287949562073,52263
0.6155974864959717,0.9247571229934692,0.0688406378030777,0.9714100956916809,52444
0.625697135925293,0.924670934677124,0.06900835782289505,0.9713874459266663,52237
0.6356661319732666,0.9245883226394653,0.06883305311203003,0.971344530582428,52597
0.6459636688232422,0.9245150685310364,0.06865597516298294,0.9713123440742493,52616
0.6481904983520508,0.9245504140853882,0.06878779083490372,0.9713674187660217,52319
0.6557230949401855,0.9246073365211487,0.06886685639619827,0.9713408946990967,52384
0.6757874488830566,0.9247007966041565,0.06900876760482788,0.9713894128799438,52333
0.6856553554534912,0.924720823764801,0.06902752816677094,0.9713778495788574,52470
0.6875355243682861,0.9245779514312744,0.06884577125310898,0.9713138937950134,52687
0.6957530975341797,0.9245489835739136,0.06876145303249359,0.9713699221611023,52605
0.7155787944793701,0.9244668483734131,0.06861911714076996,0.9713178277015686,52679
0.7267651557922363,0.9245195984840393,0.06867258250713348,0.9712973237037659,52497
0.7353782653808594,0.9246213436126709,0.0688972994685173,0.9713371396064758,52336
0.737177848815918,0.924647331237793,0.06894057989120483,0.9713179469108582,52531
