timestamp,cur_x,cur_y,cur_z,thrust
0.003149271011352539,2.0313518047332764,0.07394811511039734,0.9494079947471619,44000
0.008786201477050781,2.0313162803649902,0.07404069602489471,0.9494081735610962,44000
0.015336275100708008,2.0313491821289062,0.07394089549779892,0.9494374990463257,44000
0.021224021911621094,2.031359910964966,0.0738270953297615,0.9494223594665527,44000
0.028777360916137695,2.0313475131988525,0.0738288015127182,0.9494348168373108,44000
0.03467822074890137,2.031352996826172,0.07389797270298004,0.9494283199310303,44000
0.04217410087585449,2.031339168548584,0.07392186671495438,0.9494337439537048,44000
0.04681539535522461,2.0313374996185303,0.07398610562086105,0.9494151473045349,44000
0.05714249610900879,2.0313432216644287,0.07394484430551529,0.9494295716285706,44000
0.062216758728027344,2.0313520431518555,0.07394882291555405,0.9494326114654541,44000
0.0698251724243164,2.0313713550567627,0.073823943734169,0.9494300484657288,44000
0.07505941390991211,2.031341791152954,0.07378972321748734,0.9494124054908752,44000
0.08264636993408203,2.031336784362793,0.07388626039028168,0.9494172930717468,44000
0.08800268173217773,2.031355142593384,0.0739564523100853,0.949436366558075,44000
0.09353280067443848,2.031236171722412,0.0739913061261177,0.9493939280509949,44000
0.10105538368225098,2.031332015991211,0.07406172156333923,0.949381411075592,44000
0.1066887378692627,2.0313029289245605,0.07394144684076309,0.9493172764778137,44000
0.11585402488708496,2.0312917232513428,0.0737646222114563,0.949371874332428,44000
0.12091612815856934,2.031278610229492,0.07382990419864655,0.9494029879570007,44000
0.12950778007507324,2.031285285949707,0.07388156652450562,0.9494022130966187,44000
0.1345515251159668,2.0312938690185547,0.07401325553655624,0.9493530988693237,44000
0.14873385429382324,2.0312933921813965,0.07406201213598251,0.9493323564529419,44000
0.15354609489440918,2.0312540531158447,0.07407989352941513,0.9493919610977173,44000
0.16690349578857422,2.0312585830688477,0.07394678890705109,0.9494279623031616,44000
0.1719353199005127,2.0312395095825195,0.07387185841798782,0.9494965672492981,44000
0.17967963218688965,2.0311858654022217,0.07388920336961746,0.949496328830719,44000
0.18498015403747559,2.0311357975006104,0.07406195998191833,0.949476420879364,44000
0.19300580024719238,2.0311055183410645,0.07419905066490173,0.9494301676750183,44000
0.19904470443725586,2.0310211181640625,0.07450061291456223,0.9494154453277588,44000
0.20771384239196777,2.0309641361236572,0.07450951635837555,0.9494374394416809,44000
0.21294760704040527,2.030836343765259,0.0747615396976471,0.949463427066803,44000
