timestamp,cur_x,cur_y,cur_z,thrust
0.0008094310760498047,1.9829044342041016,0.08426830917596817,1.0072652101516724,42763
0.005024433135986328,1.9829715490341187,0.08415514975786209,1.0071613788604736,42838
0.012140750885009766,1.9829193353652954,0.08399754762649536,1.007185697555542,55000
0.01745009422302246,1.9829440116882324,0.08409817516803741,1.0072790384292603,55000
0.02486896514892578,1.9828649759292603,0.08410339057445526,1.0072741508483887,49299
0.029441356658935547,1.9828885793685913,0.08459018915891647,1.00727379322052,49101
0.0363621711730957,1.9829814434051514,0.08419232070446014,1.0072579383850098,50326
0.04127001762390137,1.9830001592636108,0.08421923220157623,1.0071980953216553,49450
0.05758833885192871,1.9829723834991455,0.08387579023838043,1.007199764251709,49626
0.06239175796508789,1.9829177856445312,0.08396994322538376,1.0071589946746826,49501
0.06981992721557617,1.9828773736953735,0.0841044932603836,1.0072730779647827,49094
0.07475113868713379,1.9829379320144653,0.08433473110198975,1.0072572231292725,49426
0.08309459686279297,1.9829453229904175,0.08433284610509872,1.007277011871338,49891
0.08808112144470215,1.983021855354309,0.08419505506753922,1.007188320159912,49681
0.09592485427856445,1.9829319715499878,0.08398634940385818,1.0071582794189453,49886
0.1011037826538086,1.9829292297363281,0.0841762125492096,1.0072686672210693,49294
0.10879898071289062,1.982873797416687,0.08409751951694489,1.0072712898254395,49542
0.1137692928314209,1.9829432964324951,0.08433066308498383,1.0072708129882812,49562
0.12154531478881836,1.983017921447754,0.08419513702392578,1.00730562210083,49705
0.1260232925415039,1.9829026460647583,0.08391110599040985,1.007204294204712,50126
0.13998889923095703,1.9829925298690796,0.08390988409519196,1.007185697555542,49626
0.14835357666015625,1.9829211235046387,0.08417754620313644,1.0072706937789917,49147
0.15377497673034668,1.9829334020614624,0.08396361023187637,1.007253885269165,49939
0.16177129745483398,1.9830005168914795,0.08419772237539291,1.0072365999221802,49694
0.16669392585754395,1.982918381690979,0.08433058857917786,1.007222056388855,49399
0.17462897300720215,1.9828518629074097,0.0839192271232605,1.007137417793274,50336
0.180741548538208,1.982811689376831,0.08405973762273788,1.0071239471435547,49773
0.1880185604095459,1.9827691316604614,0.08420047909021378,1.0072060823440552,49188
0.1936650276184082,1.9825859069824219,0.08417024463415146,1.0074275732040405,49938
0.2018272876739502,1.98261559009552,0.08464816957712173,1.0075188875198364,49457
0.21259069442749023,1.982557773590088,0.08475250005722046,1.007778525352478,49675
0.2188434600830078,1.9824795722961426,0.08521322906017303,1.0081019401550293,49696
