timestamp,cur_x,cur_y,cur_z,thrust
0.0017445087432861328,1.002778172492981,0.06186689808964729,1.0143628120422363,55000
0.005407571792602539,1.0027530193328857,0.061790581792593,1.0143712759017944,54433
0.008644580841064453,1.0027294158935547,0.06182861328125,1.0142879486083984,54340
0.012713193893432617,1.002772331237793,0.061805061995983124,1.0143911838531494,54424
0.016547203063964844,1.0027965307235718,0.061875730752944946,1.0143845081329346,54351
0.019765853881835938,1.002811074256897,0.06186317652463913,1.0143892765045166,54457
0.023350000381469727,1.0027616024017334,0.061829935759305954,1.01436448097229,54501
0.02769613265991211,1.002765417098999,0.06180267781019211,1.0143506526947021,54517
0.031188488006591797,1.0027799606323242,0.06177067011594772,1.0143722295761108,54545
0.034470558166503906,1.0027639865875244,0.061802979558706284,1.0143922567367554,54503
0.0380399227142334,1.0027767419815063,0.061863940209150314,1.014380931854248,54495
0.04124283790588379,1.0027596950531006,0.06189896538853645,1.0143721103668213,54543
0.04610610008239746,1.0027230978012085,0.06186521798372269,1.014302134513855,54635
0.048790931701660156,1.0027512311935425,0.06178987771272659,1.0144017934799194,54700
0.056214094161987305,1.002751350402832,0.061819832772016525,1.0143855810165405,54617
0.06611990928649902,1.0027230978012085,0.061842985451221466,1.0143051147460938,54645
0.0762174129486084,1.0027071237564087,0.06185956299304962,1.0143051147460938,54674
0.08633637428283691,1.0027828216552734,0.06185062602162361,1.014394998550415,54722
0.09652137756347656,1.0027804374694824,0.0618230439722538,1.014395833015442,54763
0.1072077751159668,1.002740740776062,0.06190310791134834,1.0142842531204224,54677
0.11685919761657715,1.0027300119400024,0.06188877671957016,1.0142896175384521,54794
0.12663817405700684,1.0027236938476562,0.06189420819282532,1.0142881870269775,54797
0.13647127151489258,1.0027399063110352,0.06189286336302757,1.014344573020935,54826
0.14740610122680664,1.002663493156433,0.06184548884630203,1.0143790245056152,54895
0.15741920471191406,1.002543568611145,0.06190180033445358,1.0144264698028564,54813
0.16699671745300293,1.0024572610855103,0.06183382123708725,1.0145734548568726,54960
0.1764521598815918,1.0023078918457031,0.06194325163960457,1.0145227909088135,54804
0.1904447078704834,1.00220787525177,0.061992332339286804,1.0145578384399414,54886
0.19811224937438965,1.0021404027938843,0.06206566095352173,1.0147502422332764,54883
0.21694183349609375,1.0019783973693848,0.062190379947423935,1.0149130821228027,54852
0.2185196876525879,1.001720905303955,0.062344424426555634,1.0150831937789917,54842
0.2263486385345459,1.0013337135314941,0.06266782432794571,1.0152279138565063,54691
0.23662495613098145,1.0009982585906982,0.06301835924386978,1.015651822090149,54680
0.246779203414917,1.0005083084106445,0.06378402560949326,1.0159941911697388,54276
0.25647711753845215,0.9997891187667847,0.06451678276062012,1.0165294408798218,54320
0.26641082763671875,0.9990226626396179,0.06555955111980438,1.0169706344604492,54017
0.27673888206481934,0.9982032179832458,0.06656242161989212,1.0173683166503906,54064
0.3050425052642822,0.997444748878479,0.06788285821676254,1.0178593397140503,53749
0.3138389587402344,0.9965672492980957,0.06932593137025833,1.0182455778121948,53627
0.3176844120025635,0.995463490486145,0.07128510624170303,1.0185741186141968,53103
0.32166266441345215,0.9944329857826233,0.0731368288397789,1.0189058780670166,53205
0.33119821548461914,0.9933235049247742,0.07519309222698212,1.019192099571228,52992
0.3381354808807373,0.9920532703399658,0.07765334099531174,1.0193862915039062,52573
0.3464052677154541,0.99076908826828,0.08007307350635529,1.0196959972381592,52599
0.3565046787261963,0.9893612265586853,0.08290562778711319,1.019824743270874,52165
0.36684226989746094,0.9880104064941406,0.08577492088079453,1.0203251838684082,52107
0.3767836093902588,0.9866259694099426,0.08864279091358185,1.0205943584442139,52087
0.38649868965148926,0.9849973917007446,0.09188015013933182,1.0210129022598267,51690
0.3964653015136719,0.9833528399467468,0.09516245871782303,1.0213128328323364,51617
0.406494140625,0.9816111326217651,0.09852028638124466,1.0217913389205933,51513
0.41651368141174316,0.979884684085846,0.10215149074792862,1.0223159790039062,51206
0.43791699409484863,0.9781321287155151,0.10586439073085785,1.022689938545227,51090
0.43928098678588867,0.9762344360351562,0.10974649339914322,1.0231359004974365,50883
0.44669580459594727,0.9743117690086365,0.11369015276432037,1.023606300354004,50783
0.4564998149871826,0.9722193479537964,0.11774411797523499,1.0241243839263916,50633
0.46733760833740234,0.9702348709106445,0.12169285863637924,1.0246341228485107,50699
0.476428747177124,0.9680302143096924,0.1262408196926117,1.0250244140625,50052
0.4864354133605957,0.9658797979354858,0.1305253952741623,1.0256495475769043,50271
0.49704623222351074,0.9636580348014832,0.1352292150259018,1.0259462594985962,49802
0.506401777267456,0.9613052606582642,0.13999202847480774,1.0263763666152954,49691
0.5163962841033936,0.9589602947235107,0.14454683661460876,1.0268315076828003,49850
0.5264694690704346,0.9566208720207214,0.14930233359336853,1.0272587537765503,49598
0.5371263027191162,0.9543247818946838,0.15451209247112274,1.027558445930481,49085
