timestamp,cur_x,cur_y,cur_z,thrust
0.002323150634765625,2.0089261531829834,0.007061829324811697,0.506276547908783,44000
0.00704193115234375,2.008861780166626,0.006531320977956057,0.5062796473503113,44000
0.012940645217895508,2.0088422298431396,0.006031599827110767,0.5064621567726135,44000
0.017378807067871094,2.0088138580322266,0.006110506132245064,0.5064963698387146,44000
0.024605751037597656,2.0088388919830322,0.0065881023183465,0.5063836574554443,44000
0.02918076515197754,2.0088815689086914,0.006077844649553299,0.5065074563026428,44000
0.03705239295959473,2.0088844299316406,0.006506332661956549,0.5063175559043884,44000
0.04184985160827637,2.0089476108551025,0.006664675660431385,0.5062639117240906,44000
0.051785945892333984,2.008866786956787,0.006891270633786917,0.5062675476074219,44000
0.05919623374938965,2.0088562965393066,0.006527713034301996,0.5063916444778442,44000
0.06487798690795898,2.0088143348693848,0.006160500925034285,0.5065109133720398,44000
0.07308626174926758,2.0087945461273193,0.006061796098947525,0.5064946413040161,44000
0.078826904296875,2.0088722705841064,0.006498836912214756,0.5063232183456421,44000
0.08709001541137695,2.0089499950408936,0.00655108829960227,0.5062783360481262,44000
0.0925912857055664,2.0088839530944824,0.0065229954198002815,0.5063492655754089,44000
0.10058331489562988,2.008857250213623,0.006705376785248518,0.5063944458961487,44000
0.1056375503540039,2.0088679790496826,0.006705299951136112,0.506378710269928,44000
0.11509132385253906,2.0088462829589844,0.00609107781201601,0.5065339207649231,44000
0.11987733840942383,2.008877754211426,0.005896806716918945,0.5064363479614258,44000
0.12758636474609375,2.0088696479797363,0.005914963316172361,0.5063725709915161,44000
0.1332087516784668,2.0088484287261963,0.0065729254856705666,0.5063765645027161,44000
0.14765048027038574,2.0087294578552246,0.006510382983833551,0.5066619515419006,44000
0.1528167724609375,2.0086934566497803,0.006764886900782585,0.5066621899604797,44000
0.168687105178833,2.0085701942443848,0.0062163532711565495,0.5067957043647766,44000
0.1758863925933838,2.0085055828094482,0.006246169563382864,0.5066726207733154,44000
0.18360209465026855,2.008349895477295,0.006383396219462156,0.5066654086112976,44000
0.1890702247619629,2.0081684589385986,0.006681568454951048,0.5066850781440735,44000
0.19701933860778809,2.007972478866577,0.00705656548961997,0.506777822971344,44000
0.20267558097839355,2.0077953338623047,0.007324874866753817,0.5067008137702942,44000
0.21018481254577637,2.0075972080230713,0.007230570074170828,0.5067198276519775,44000
0.21612787246704102,2.00738525390625,0.0072514149360358715,0.5066573619842529,44000
0.22385263442993164,2.0070738792419434,0.007172623183578253,0.5066352486610413,44000
0.22908306121826172,2.0068399906158447,0.007898561656475067,0.5066133737564087,44000
0.23326373100280762,2.006584405899048,0.008837413042783737,0.5066357851028442,44000
0.24354267120361328,2.006242275238037,0.009528380818665028,0.5067669749259949,44000
0.25431060791015625,2.0059213638305664,0.010392936877906322,0.5067354440689087,44000
0.2631392478942871,2.005601644515991,0.011968004517257214,0.506610095500946,44000
0.27365875244140625,2.0052907466888428,0.012822909280657768,0.5065780878067017,44000
0.28352975845336914,2.004838705062866,0.014214500784873962,0.5065554976463318,44000
0.29367756843566895,2.0044636726379395,0.015664920210838318,0.5066298246383667,44000
0.3037068843841553,2.004089117050171,0.017829688265919685,0.5065131783485413,44000
0.3134782314300537,2.003523111343384,0.01966738887131214,0.5065589547157288,44000
0.32369542121887207,2.0030972957611084,0.022166354581713676,0.5063854455947876,44000
0.33409619331359863,2.002469539642334,0.02437961846590042,0.5062617659568787,44000
0.3449673652648926,2.0019001960754395,0.02664029598236084,0.5063004493713379,44000
0.3551766872406006,2.001404047012329,0.029654614627361298,0.5060969591140747,44000
0.36633801460266113,2.000728130340576,0.03223537653684616,0.5062838792800903,44000
0.3753647804260254,2.0002338886260986,0.035524073988199234,0.5061816573143005,44000
0.3863182067871094,1.999567985534668,0.03833542764186859,0.5060678720474243,44000
0.39414405822753906,1.9989254474639893,0.041573647409677505,0.5061870217323303,44000
0.403841495513916,1.9982597827911377,0.04511762410402298,0.5062165260314941,44000
0.4139893054962158,1.9974989891052246,0.048247553408145905,0.5060960054397583,44000
0.4243202209472656,1.9966857433319092,0.051632702350616455,0.5062989592552185,44000
0.4336550235748291,1.9959864616394043,0.05642325058579445,0.5059366226196289,44000
0.44532179832458496,1.9952644109725952,0.05913044884800911,0.506056010723114,44000
0.4557316303253174,1.9943976402282715,0.06213182583451271,0.5064540505409241,44000
0.4638092517852783,1.9937211275100708,0.06749636679887772,0.5060150623321533,44000
0.4745676517486572,1.9929723739624023,0.07095780968666077,0.5062629580497742,44000
0.4856750965118408,1.9919403791427612,0.07411158829927444,0.5063097476959229,44000
0.4945812225341797,1.9910606145858765,0.07922045141458511,0.5060197114944458,44000
0.5044119358062744,1.9902005195617676,0.08324066549539566,0.5062655210494995,44000
0.5147461891174316,1.9894804954528809,0.0881694033741951,0.5060750842094421,44000
0.5266082286834717,1.9885743856430054,0.09195256978273392,0.5060786008834839,44000
0.5359313488006592,1.9876302480697632,0.09620250016450882,0.5063368678092957,44000
0.5437235832214355,1.986716866493225,0.1003364622592926,0.5063464641571045,44000
0.5547757148742676,1.9858852624893188,0.1044791042804718,0.5064388513565063,44000
0.5638878345489502,1.9849367141723633,0.1092551052570343,0.5062746405601501,44000
0.5745348930358887,1.9839448928833008,0.11367157101631165,0.5064070224761963,44000
0.586214542388916,1.983009696006775,0.11770833283662796,0.5067967772483826,44000
0.5935890674591064,1.9821559190750122,0.12381839752197266,0.5065433382987976,44000
0.604283332824707,1.9811935424804688,0.1274726688861847,0.5067692995071411,44000
0.6133871078491211,1.980198621749878,0.1326601356267929,0.5067921876907349,44000
0.6243059635162354,1.9794058799743652,0.1372283399105072,0.5069453120231628,44000
0.6391096115112305,1.9784377813339233,0.14273644983768463,0.5068230032920837,44000
0.6452286243438721,1.9773365259170532,0.1474820077419281,0.5072181820869446,44000
0.6541385650634766,1.976398229598999,0.1523841768503189,0.5073405504226685,44000
0.6646616458892822,1.9755096435546875,0.15811696648597717,0.5071196556091309,44000
0.6738462448120117,1.974501371383667,0.1630326807498932,0.5073233246803284,44000
0.6862571239471436,1.973652720451355,0.16780662536621094,0.5074692368507385,44000
0.6957705020904541,1.9727734327316284,0.1730484664440155,0.5074918270111084,44000
0.7034430503845215,1.9715397357940674,0.17847710847854614,0.5077530145645142,44000
0.71343994140625,1.9708431959152222,0.18517373502254486,0.5076799392700195,44000
0.724153995513916,1.9697445631027222,0.1896987408399582,0.5078413486480713,44000
0.7346658706665039,1.9688653945922852,0.19536429643630981,0.5079320073127747,44000
0.7465527057647705,1.9679431915283203,0.20002254843711853,0.5081505179405212,44000
0.7560367584228516,1.9669557809829712,0.20511694252490997,0.5081374645233154,44000
0.764437198638916,1.9660732746124268,0.21180632710456848,0.5083508491516113,44000
0.7739443778991699,1.965129017829895,0.21778059005737305,0.508413553237915,44000
0.7843830585479736,1.9640743732452393,0.22286167740821838,0.5086096525192261,44000
0.7938365936279297,1.963373064994812,0.22919884324073792,0.5087026953697205,44000
0.8038890361785889,1.9624130725860596,0.23485976457595825,0.5087397694587708,44000
0.8161232471466064,1.961512804031372,0.2399943470954895,0.5092054009437561,44000
0.8248698711395264,1.9606162309646606,0.24624484777450562,0.5090988874435425,44000
0.8336584568023682,1.9597699642181396,0.2530516982078552,0.5092474818229675,44000
0.8436932563781738,1.9589202404022217,0.2592321038246155,0.509379506111145,44000
0.8539271354675293,1.9580215215682983,0.2649352550506592,0.5094813108444214,44000
0.8641488552093506,1.9572484493255615,0.27124378085136414,0.5095388293266296,44000
0.8741300106048584,1.9562582969665527,0.27639514207839966,0.5099116563796997,44000
0.8848152160644531,1.9555268287658691,0.282830148935318,0.5100500583648682,44000
0.8953366279602051,1.9545999765396118,0.28921252489089966,0.5101514458656311,44000
0.9062399864196777,1.9539306163787842,0.29638558626174927,0.5100424289703369,43758
0.916121244430542,1.9530166387557983,0.3022056221961975,0.5102371573448181,44000
0.9244322776794434,1.9522383213043213,0.3092694580554962,0.5103267431259155,43617
0.933767557144165,1.951409935951233,0.3154436945915222,0.5104345679283142,44000
0.9440016746520996,1.950556755065918,0.32133421301841736,0.5107187032699585,44000
0.9536211490631104,1.9496883153915405,0.32802024483680725,0.5107316970825195,43803
0.9636476039886475,1.9491405487060547,0.33512309193611145,0.5108365416526794,42932
0.9765419960021973,1.9483482837677002,0.34253010153770447,0.5108864307403564,42326
0.9850287437438965,1.9476850032806396,0.34829017519950867,0.511157751083374,44000
0.9940178394317627,1.9468154907226562,0.35587891936302185,0.5111595392227173,41730
1.0042102336883545,1.9460854530334473,0.3619142770767212,0.5113728642463684,44000
1.0146238803863525,1.9453520774841309,0.3689571022987366,0.5116525888442993,42352
1.0257160663604736,1.9446258544921875,0.3756733238697052,0.5117553472518921,42721
1.0335485935211182,1.9440351724624634,0.382819801568985,0.5119532346725464,41842
1.0445916652679443,1.9432860612869263,0.3898810148239136,0.5119515657424927,41835
1.054427146911621,1.9426493644714355,0.3971025049686432,0.5121139883995056,41440
1.0632648468017578,1.941961646080017,0.4036354124546051,0.5123279690742493,42348
1.0747027397155762,1.941255807876587,0.4106081426143646,0.5126696228981018,41537
1.0852570533752441,1.940533995628357,0.41751328110694885,0.5127481818199158,41495
1.0936198234558105,1.9399091005325317,0.4246285855770111,0.5130370855331421,40920
1.1047720909118652,1.939302682876587,0.43130141496658325,0.5132958889007568,41602
1.1143770217895508,1.93860924243927,0.43836045265197754,0.5134536027908325,40808
1.1246936321258545,1.9380624294281006,0.4456741511821747,0.5137369632720947,40208
1.1357927322387695,1.9373317956924438,0.4527502655982971,0.5139862895011902,40416
1.1447112560272217,1.9368168115615845,0.4602544605731964,0.514188826084137,39625
1.1539323329925537,1.9362040758132935,0.46730366349220276,0.5143284797668457,40144
