timestamp,cur_x,cur_y,cur_z,thrust
0.0007147789001464844,0.985586941242218,0.10119891911745071,0.9826151132583618,42000
0.004994869232177734,0.9856784343719482,0.1012105867266655,0.9825881123542786,55000
0.009500265121459961,0.9854365587234497,0.10137969255447388,0.9825977683067322,55000
0.014599084854125977,0.9855726361274719,0.1010255366563797,0.9826896786689758,55000
0.02202582359313965,0.9853853583335876,0.10120820999145508,0.9827176332473755,55000
0.02656269073486328,0.9853629469871521,0.10109452903270721,0.9826173186302185,55000
0.0310666561126709,0.9853851795196533,0.10106115788221359,0.9826815128326416,55000
0.03574061393737793,0.9855310320854187,0.10133938491344452,0.9825795292854309,55000
0.0430142879486084,0.9856460690498352,0.1012006551027298,0.982666552066803,55000
0.05011248588562012,0.9857336282730103,0.10146024823188782,0.9826068878173828,55000
0.05552840232849121,0.9855426549911499,0.10124696046113968,0.9827738404273987,55000
0.06616759300231934,0.9855374693870544,0.10073447972536087,0.9827058911323547,55000
0.07056999206542969,0.9856200218200684,0.10066647082567215,0.9827113151550293,55000
0.07812881469726562,0.9856478571891785,0.10094498842954636,0.98275226354599,55000
0.08267354965209961,0.9856417179107666,0.10095889866352081,0.982707142829895,55000
0.08736538887023926,0.9855425357818604,0.1014111191034317,0.9825777411460876,55000
0.09749913215637207,0.9857233762741089,0.1015157625079155,0.9825260043144226,55000
0.10785174369812012,0.9856171011924744,0.10111945122480392,0.9826314449310303,55000
0.10884332656860352,0.9855616688728333,0.1005590632557869,0.9828933477401733,55000
0.12827062606811523,0.98545241355896,0.1007421687245369,0.9828007817268372,55000
0.137833833694458,0.9854650497436523,0.10103201121091843,0.9827235341072083,55000
0.1485283374786377,0.9852917194366455,0.10152813047170639,0.9824978113174438,55000
0.15839862823486328,0.9853591322898865,0.10132856667041779,0.9825261831283569,55000
0.169830322265625,0.9851610064506531,0.10148175060749054,0.9825777411460876,55000
0.17756128311157227,0.9852979183197021,0.10115519911050797,0.9827666282653809,55000
0.17859721183776855,0.9849488735198975,0.10152451694011688,0.9828060269355774,55000
0.19812560081481934,0.9849185943603516,0.10186787694692612,0.9827454090118408,55000
0.20797514915466309,0.9850128889083862,0.1020946353673935,0.9828931093215942,55000
0.21803855895996094,0.9848245978355408,0.10252808034420013,0.9833229184150696,55000
0.22780513763427734,0.9849978685379028,0.10335703939199448,0.983656108379364,55000
