timestamp,cur_x,cur_y,cur_z,thrust
0.000835418701171875,1.0255813598632812,0.726643443107605,1.0000653266906738,42000
0.004957437515258789,1.0254998207092285,0.7265732884407043,1.0001304149627686,55000
0.012245655059814453,1.0252665281295776,0.7262142300605774,1.0002883672714233,52124
0.016679048538208008,1.025243878364563,0.7260494232177734,1.0005050897598267,51964
0.023492813110351562,1.0252540111541748,0.7260813117027283,1.000497817993164,52011
0.028275012969970703,1.025391936302185,0.726312518119812,1.0003923177719116,51413
0.038353681564331055,1.0254873037338257,0.72657310962677,1.000152349472046,51278
0.04305887222290039,1.0255266427993774,0.726625919342041,1.000126838684082,51658
0.05209636688232422,1.0253770351409912,0.7263699769973755,1.0002542734146118,52064
0.05882906913757324,1.025330901145935,0.726148784160614,1.0004031658172607,52167
0.0635673999786377,1.0252078771591187,0.7261384725570679,1.000374674797058,51819
0.07068681716918945,1.0253148078918457,0.7261777520179749,1.0004552602767944,51882
0.07531595230102539,1.0253304243087769,0.7262797951698303,1.000284194946289,51636
0.08268237113952637,1.0254087448120117,0.7264759540557861,1.0002132654190063,51566
0.08861875534057617,1.0254184007644653,0.7264888286590576,1.0001999139785767,51731
0.09554386138916016,1.0253173112869263,0.7263073325157166,1.0002645254135132,52037
0.10574960708618164,1.0253171920776367,0.7261438369750977,1.0004091262817383,52108
0.11258816719055176,1.0252591371536255,0.7261872887611389,1.000332236289978,51900
0.11768126487731934,1.0253028869628906,0.7263112664222717,1.0003331899642944,51718
0.12507009506225586,1.0253448486328125,0.7263407111167908,1.0002610683441162,51808
0.13060975074768066,1.025351643562317,0.7263292670249939,1.0002490282058716,51871
0.1439666748046875,1.0254164934158325,0.7263296246528625,1.0003384351730347,51898
0.1489732265472412,1.0252982378005981,0.7262471914291382,1.0002607107162476,52014
0.1518852710723877,1.0253421068191528,0.7261980175971985,1.0004116296768188,52021
0.160233736038208,1.0253080129623413,0.7262810468673706,1.000299096107483,51805
0.16548609733581543,1.0254119634628296,0.7263638377189636,1.0003844499588013,51815
0.17064857482910156,1.0253652334213257,0.7264031767845154,1.0002713203430176,51907
0.1791386604309082,1.0253115892410278,0.7263625264167786,1.0002880096435547,52049
0.1892228126525879,1.0252676010131836,0.7261825799942017,1.000329613685608,52270
0.20178771018981934,1.0252628326416016,0.7261653542518616,1.0002928972244263,51956
0.20958232879638672,1.025322675704956,0.7263246774673462,1.00025475025177,51775
0.21927213668823242,1.0254353284835815,0.7263650894165039,1.000362753868103,51849
0.23031020164489746,1.025408148765564,0.726294994354248,1.0003865957260132,52084
0.23938345909118652,1.0253313779830933,0.7262591123580933,1.0002588033676147,52202
0.25005078315734863,1.025335669517517,0.7263019680976868,1.000250220298767,51948
0.2604646682739258,1.0252676010131836,0.7262455821037292,1.000309705734253,52227
0.2709672451019287,1.0252611637115479,0.7261911034584045,1.0003398656845093,52053
0.2797379493713379,1.0253345966339111,0.7263577580451965,1.0003061294555664,51847
0.28910160064697266,1.0253920555114746,0.726423978805542,1.0002483129501343,52107
0.29933786392211914,1.0253366231918335,0.7263214588165283,1.0002589225769043,52298
0.30942583084106445,1.0252686738967896,0.7261074185371399,1.0002986192703247,52513
0.31926941871643066,1.0252799987792969,0.7262116074562073,1.0002931356430054,52021
0.32930707931518555,1.0253262519836426,0.7263319492340088,1.0002697706222534,52166
0.3392949104309082,1.0254093408584595,0.7263478636741638,1.0003668069839478,52246
0.349149227142334,1.0253292322158813,0.726365327835083,1.0002800226211548,52347
0.3595104217529297,1.025349497795105,0.7263848185539246,1.0002870559692383,52391
0.3696868419647217,1.0253231525421143,0.7262853980064392,1.0002855062484741,52556
0.3795802593231201,1.0252820253372192,0.7262005805969238,1.0002727508544922,52486
0.38948845863342285,1.0252615213394165,0.7261657118797302,1.0003070831298828,52439
0.3992424011230469,1.0253359079360962,0.7262088656425476,1.000410556793213,52600
0.4092128276824951,1.0254265069961548,0.7263945937156677,1.0003637075424194,52170
0.4197378158569336,1.0254322290420532,0.726514458656311,1.0002360343933105,52341
0.4295213222503662,1.0253472328186035,0.7263489961624146,1.0002979040145874,52733
0.43932628631591797,1.0253347158432007,0.7261610627174377,1.0004150867462158,52908
0.44941067695617676,1.0252399444580078,0.7261947393417358,1.0003478527069092,52635
0.4596426486968994,1.0252920389175415,0.7263576984405518,1.0003281831741333,52524
0.46942806243896484,1.0254383087158203,0.7263516783714294,1.0003376007080078,52656
0.47951436042785645,1.025475025177002,0.7263815999031067,1.0003103017807007,52650
0.48955464363098145,1.0253652334213257,0.7263331413269043,1.0002326965332031,52854
0.5005223751068115,1.0252771377563477,0.7262252569198608,1.0003184080123901,52857
0.5095565319061279,1.0252161026000977,0.7261266708374023,1.0003854036331177,52998
0.5194289684295654,1.025273323059082,0.7262052893638611,1.000342845916748,52800
0.5304954051971436,1.0253360271453857,0.7264196872711182,1.000307321548462,52472
0.5402140617370605,1.025402307510376,0.7264782190322876,1.0002093315124512,52892
0.5495045185089111,1.0254087448120117,0.72630375623703,1.0003533363342285,53056
0.5595886707305908,1.0252799987792969,0.7262029647827148,1.000309705734253,53100
0.5695309638977051,1.0253376960754395,0.7262203693389893,1.0004335641860962,52945
0.5796089172363281,1.0252599716186523,0.7262247204780579,1.0003455877304077,52994
0.5894267559051514,1.0253413915634155,0.7263257503509521,1.0002820491790771,52920
0.5993943214416504,1.025442123413086,0.7263222336769104,1.0003496408462524,52972
0.6120319366455078,1.025362491607666,0.7263695001602173,1.0002267360687256,52868
0.6192126274108887,1.0253703594207764,0.7263649106025696,1.0004009008407593,53087
0.6297750473022461,1.0252488851547241,0.7262709736824036,1.000349521636963,53150
0.6394758224487305,1.0252262353897095,0.7261508107185364,1.0003565549850464,53141
0.649522066116333,1.0253053903579712,0.7262374758720398,1.0002880096435547,52981
0.6602637767791748,1.0254061222076416,0.7264811396598816,1.0002167224884033,52697
