timestamp,cur_x,cur_y,cur_z,thrust
0.0024857521057128906,1.0354655981063843,0.09112384170293808,0.9903093576431274,56000
0.007466554641723633,1.0353875160217285,0.09097176045179367,0.9901593327522278,56000
0.012350320816040039,1.035360336303711,0.09093939512968063,0.9902298450469971,56000
0.017805099487304688,1.0351699590682983,0.0906941220164299,0.990195631980896,56000
0.022968769073486328,1.0353261232376099,0.09095054119825363,0.9901413917541504,56000
0.028460264205932617,1.0353550910949707,0.09095993638038635,0.9902700781822205,56000
0.0332643985748291,1.0354878902435303,0.09124698489904404,0.9902253150939941,56000
0.038495779037475586,1.0355908870697021,0.09133456647396088,0.9901610612869263,56000
0.04368901252746582,1.0355278253555298,0.09127624332904816,0.9902065992355347,56000
0.048979997634887695,1.035339593887329,0.09100701659917831,0.9901474714279175,56000
0.05385422706604004,1.0353201627731323,0.09091805666685104,0.9902830719947815,56000
0.05903005599975586,1.0354211330413818,0.09108678251504898,0.9902893900871277,56000
0.06469464302062988,1.0355241298675537,0.09130620956420898,0.9902236461639404,56000
0.07029843330383301,1.0353821516036987,0.09094648063182831,0.9902368783950806,56000
0.0823817253112793,1.0354045629501343,0.09110318124294281,0.990223228931427,56000
0.09089970588684082,1.0353089570999146,0.0909523069858551,0.990293025970459,56000
0.09828495979309082,1.0352680683135986,0.0909268781542778,0.9902180433273315,56000
0.10770058631896973,1.0352928638458252,0.0910249799489975,0.9902022480964661,56000
0.11799335479736328,1.035275936126709,0.09091067314147949,0.9902986288070679,56000
0.12810134887695312,1.0354100465774536,0.09134628623723984,0.9903002977371216,56000
0.14753961563110352,1.0350096225738525,0.09077431261539459,0.9904313087463379,56000
0.16053080558776855,1.0350409746170044,0.09098827838897705,0.9903907179832458,56000
0.16622710227966309,1.0348511934280396,0.09090573340654373,0.990403950214386,56000
0.1746666431427002,1.0347856283187866,0.09090912342071533,0.9905301332473755,56000
0.180405855178833,1.0346118211746216,0.09086906164884567,0.9907082915306091,56000
0.18799996376037598,1.0346400737762451,0.09122755378484726,0.9907004237174988,56000
0.20018625259399414,1.034385085105896,0.09133452922105789,0.9908679127693176,56000
0.20768237113952637,1.0341885089874268,0.09147477895021439,0.990968644618988,56000
0.2178194522857666,1.033923625946045,0.09165150672197342,0.9911165237426758,56000
0.2283329963684082,1.0338791608810425,0.09195572137832642,0.9911848902702332,56000
0.24085736274719238,1.033892035484314,0.09242190420627594,0.9914148449897766,56000
0.2540862560272217,1.034010648727417,0.09361078590154648,0.9916960597038269,56000
0.2576463222503662,1.0339617729187012,0.09436296671628952,0.9918801784515381,56000
0.2681727409362793,1.0339477062225342,0.09534914046525955,0.9920942187309265,56000
0.27837705612182617,1.0340662002563477,0.09653311222791672,0.992419421672821,56000
0.2883334159851074,1.0343507528305054,0.09856849163770676,0.9928252100944519,56000
0.2981879711151123,1.034716010093689,0.10040007531642914,0.9932155013084412,56000
0.3083467483520508,1.0346381664276123,0.10199624300003052,0.9937458038330078,56000
0.3187897205352783,1.034508466720581,0.10377269238233566,0.994239866733551,56000
0.3295562267303467,1.0347658395767212,0.1061115562915802,0.9948217868804932,56000
0.3381471633911133,1.035154938697815,0.10842406749725342,0.9954364895820618,56000
0.34920740127563477,1.0355769395828247,0.11133305728435516,0.9962250590324402,56000
0.35913538932800293,1.0363396406173706,0.11482078582048416,0.9969635009765625,56000
