timestamp,cur_x,cur_y,cur_z,thrust
0.0030040740966796875,2.0163955688476562,0.09367157518863678,0.970099687576294,56000
0.00783538818359375,2.0163204669952393,0.09355528652667999,0.9701693654060364,56000
0.013312816619873047,2.01625919342041,0.09349209070205688,0.970187246799469,56000
0.018606185913085938,2.016397714614868,0.0937565490603447,0.9702742099761963,56000
0.023624181747436523,2.0162513256073,0.09341958165168762,0.9702097773551941,56000
0.02928924560546875,2.0162971019744873,0.09345487505197525,0.9701900482177734,56000
0.033980369567871094,2.0163960456848145,0.09363660961389542,0.9701011776924133,56000
0.04105949401855469,2.016573905944824,0.09406879544258118,0.9701769351959229,56000
0.05065107345581055,2.01631760597229,0.09358812868595123,0.9701643586158752,56000
0.060298919677734375,2.016237258911133,0.09341733157634735,0.9701769351959229,56000
0.07076907157897949,2.016174554824829,0.09335100650787354,0.9702486395835876,56000
0.08085060119628906,2.0164384841918945,0.0938754677772522,0.9702483415603638,56000
0.0909264087677002,2.0164778232574463,0.0939188152551651,0.9702746868133545,56000
0.10330796241760254,2.0163094997406006,0.09359103441238403,0.9701786637306213,56000
0.11312603950500488,2.0162689685821533,0.09355071187019348,0.9701966047286987,56000
0.1231992244720459,2.0162153244018555,0.09364106506109238,0.9701890349388123,56000
0.13520240783691406,2.0161404609680176,0.09347423911094666,0.9701827764511108,56000
0.15941977500915527,2.016282558441162,0.09377991408109665,0.9702718257904053,56000
0.1663820743560791,2.016267776489258,0.09395476430654526,0.9702308177947998,56000
0.17221951484680176,2.0163631439208984,0.09415880590677261,0.9702405333518982,56000
0.17887139320373535,2.016427755355835,0.09413498640060425,0.9704091548919678,56000
0.18616366386413574,2.016331434249878,0.09422017633914948,0.9705736637115479,56000
0.19283056259155273,2.01627516746521,0.0940777137875557,0.97074294090271,56000
0.20275354385375977,2.0163331031799316,0.09396754205226898,0.9707725644111633,56000
0.2132270336151123,2.016395092010498,0.09408129751682281,0.9708449840545654,56000
0.22464251518249512,2.0166096687316895,0.09410704672336578,0.9709561467170715,56000
0.23517179489135742,2.0167953968048096,0.09426824748516083,0.9711377024650574,56000
0.24048829078674316,2.016846179962158,0.09463585168123245,0.9712367653846741,56000
0.2513000965118408,2.0169928073883057,0.09497300535440445,0.9714163541793823,56000
0.2611415386199951,2.0169034004211426,0.09503531455993652,0.9717187285423279,56000
0.2718319892883301,2.0169501304626465,0.09554299712181091,0.9719488620758057,56000
0.2806689739227295,2.0170044898986816,0.09655846655368805,0.9722047448158264,56000
0.2914893627166748,2.0170912742614746,0.09769295156002045,0.9725427627563477,56000
0.3007688522338867,2.0169878005981445,0.09881924092769623,0.9728657007217407,56000
0.3107492923736572,2.0168685913085938,0.1002591997385025,0.9730225205421448,56000
0.32071900367736816,2.0167717933654785,0.1018814817070961,0.9731502532958984,56000
0.33148956298828125,2.0166399478912354,0.1035689190030098,0.9733341932296753,56000
0.34078168869018555,2.016629695892334,0.10557548701763153,0.9733762741088867,56000
0.353273868560791,2.016688346862793,0.10764274001121521,0.9734916090965271,56000
0.36084747314453125,2.0167412757873535,0.10992191731929779,0.9735327363014221,56000
0.37089014053344727,2.0168299674987793,0.11241114139556885,0.9735624194145203,56000
0.38083958625793457,2.0167198181152344,0.11453776806592941,0.9736958742141724,56000
0.3943901062011719,2.01662015914917,0.11684950441122055,0.9737305641174316,56000
0.40125036239624023,2.016641855239868,0.11966343224048615,0.9737293124198914,56000
0.4117555618286133,2.01654052734375,0.12255609780550003,0.9737958312034607,56000
0.42159605026245117,2.016517400741577,0.12573494017124176,0.97384113073349,56000
0.4334259033203125,2.016357421875,0.12902463972568512,0.9738592505455017,56000
0.44140100479125977,2.016144275665283,0.13215593993663788,0.973902702331543,56000
0.4509463310241699,2.0159318447113037,0.13528288900852203,0.9740538597106934,56000
0.46114182472229004,2.0154945850372314,0.1385505497455597,0.9740455746650696,56000
0.47183942794799805,2.015322685241699,0.14221042394638062,0.9742110967636108,56000
0.4828624725341797,2.015336513519287,0.1464049518108368,0.9741142392158508,56000
0.49282193183898926,2.015110731124878,0.1501747965812683,0.9740896821022034,56000
0.5021593570709229,2.014979600906372,0.1541692465543747,0.9740270376205444,56000
0.5117080211639404,2.0144894123077393,0.15746518969535828,0.9739561080932617,56000
0.5209465026855469,2.0142111778259277,0.16129527986049652,0.973795473575592,56000
0.5309908390045166,2.014009714126587,0.16539251804351807,0.9735985398292542,56000
0.5434141159057617,2.0139288902282715,0.16964007914066315,0.9732165932655334,56000
0.5526747703552246,2.0136795043945312,0.1740240454673767,0.9729324579238892,56000
0.562424898147583,2.0135140419006348,0.17843066155910492,0.9724257588386536,56000
0.5711495876312256,2.0130536556243896,0.18248847126960754,0.9721117615699768,56000
0.5818655490875244,2.01257061958313,0.18642693758010864,0.9718676805496216,56000
0.5932798385620117,2.0121560096740723,0.19069935381412506,0.9713765382766724,56000
0.6031794548034668,2.011634588241577,0.1948854774236679,0.9709272980690002,56000
0.6112935543060303,2.011573076248169,0.19977761805057526,0.9705139994621277,56000
0.6213412284851074,2.0112955570220947,0.20443813502788544,0.9699940085411072,56000
0.6323449611663818,2.0107550621032715,0.20854562520980835,0.9697948694229126,56000
0.6407279968261719,2.010129928588867,0.2124883383512497,0.9693774580955505,56000
0.6531341075897217,2.0097901821136475,0.21704334020614624,0.9690664410591125,56000
0.6645200252532959,2.0092883110046387,0.22123098373413086,0.9687964916229248,56000
0.6713273525238037,2.008894920349121,0.22566422820091248,0.9682275652885437,56000
0.6821916103363037,2.0085480213165283,0.23002173006534576,0.967974066734314,56000
0.6923239231109619,2.0083699226379395,0.2349115014076233,0.9674602150917053,56000
0.703033447265625,2.0078680515289307,0.2388562709093094,0.9670529365539551,56000
0.7104299068450928,2.0075888633728027,0.2434462308883667,0.9667320251464844,56000
0.7207605838775635,2.0069382190704346,0.24702677130699158,0.9662238359451294,56000
0.7306785583496094,2.0068352222442627,0.25173887610435486,0.965854823589325,56000
0.7412331104278564,2.006507635116577,0.25605759024620056,0.9653773903846741,56000
0.7518329620361328,2.006582021713257,0.26095232367515564,0.964912474155426,56000
0.7634470462799072,2.005955696105957,0.2646687626838684,0.964497447013855,56000
0.7711384296417236,2.006190061569214,0.269637793302536,0.9641621708869934,56000
0.7809393405914307,2.005838394165039,0.2737327218055725,0.9638076424598694,56000
0.79081130027771,2.0055713653564453,0.2777668237686157,0.9633358716964722,56000
0.8007974624633789,2.005364418029785,0.2820129096508026,0.9630856513977051,56000
0.8108487129211426,2.005695343017578,0.28713899850845337,0.9628996849060059,56000
0.8206934928894043,2.0053322315216064,0.2908717393875122,0.9624366760253906,56000
0.8314597606658936,2.0054681301116943,0.29568591713905334,0.9621847867965698,56000
0.8409848213195801,2.005728244781494,0.3006613254547119,0.9618797898292542,56000
0.8515274524688721,2.0056376457214355,0.30494314432144165,0.9617491960525513,56000
0.8625710010528564,2.0056381225585938,0.3094198703765869,0.9616714715957642,56000
0.8713672161102295,2.0057950019836426,0.31425946950912476,0.9615325927734375,56000
0.8817167282104492,2.006187915802002,0.3192727863788605,0.9613155126571655,56000
0.8907334804534912,2.006287097930908,0.32377925515174866,0.9611634016036987,56000
0.9014544486999512,2.006554126739502,0.3288433253765106,0.9610593914985657,56000
0.9118435382843018,2.0069754123687744,0.3341452181339264,0.9610529541969299,56000
0.9206736087799072,2.0072617530822754,0.3389972150325775,0.9610462784767151,56000
0.9337234497070312,2.0076842308044434,0.3442264199256897,0.9610389471054077,56000
