timestamp,cur_x,cur_y,cur_z,thrust
0.0010008811950683594,1.0043410062789917,0.06717057526111603,0.9818280935287476,36000
0.004950284957885742,1.0043294429779053,0.06718165427446365,0.9818427562713623,46000
0.012699604034423828,1.0044325590133667,0.06705793738365173,0.9820753335952759,46000
0.023951053619384766,1.0044118165969849,0.067081518471241,0.981969952583313,46000
0.24130606651306152,1.004438042640686,0.0674208402633667,0.981769859790802,46000
0.24771618843078613,1.0044194459915161,0.06739787757396698,0.9818245768547058,46000
0.2573673725128174,1.0044810771942139,0.0673113614320755,0.9818845987319946,46000
0.2674260139465332,1.0045077800750732,0.06713072955608368,0.9819789528846741,46000
0.27464723587036133,1.0047374963760376,0.06734433770179749,0.9821708798408508,46000
0.2811145782470703,1.0049384832382202,0.06763364374637604,0.982197105884552,46000
0.28935956954956055,1.005119800567627,0.0680246353149414,0.9822375774383545,46000
0.2957878112792969,1.005352258682251,0.06845291703939438,0.9822969436645508,46000
0.3077354431152344,1.0056053400039673,0.06886713951826096,0.9825306534767151,46000
0.31336069107055664,1.0059884786605835,0.06964736431837082,0.9827210307121277,46000
0.3205258846282959,1.0065821409225464,0.0706946924328804,0.9828338623046875,46000
0.3303182125091553,1.0071799755096436,0.07161661982536316,0.982936680316925,46000
0.3356330394744873,1.007712721824646,0.07274949550628662,0.983116626739502,46000
0.34386229515075684,1.00868558883667,0.07402060180902481,0.9836326837539673,46000
0.3505733013153076,1.0097947120666504,0.07553938776254654,0.9840579032897949,46000
0.35968685150146484,1.0109021663665771,0.07687077671289444,0.9847678542137146,46000
0.3655431270599365,1.012025237083435,0.07844845950603485,0.9852896332740784,46000
0.37312746047973633,1.0134440660476685,0.07995915412902832,0.9861655235290527,46000
0.3789670467376709,1.0150364637374878,0.08179239183664322,0.9870124459266663,46000
0.38718533515930176,1.016658067703247,0.08332184702157974,0.9882462620735168,46000
0.39330482482910156,1.018638014793396,0.08561305701732635,0.9890362024307251,46000
0.4134070873260498,1.020738959312439,0.08770457655191422,0.9899995923042297,46000
0.41960573196411133,1.0231908559799194,0.0900225043296814,0.9917008280754089,46000
0.42817211151123047,1.0254555940628052,0.09209879487752914,0.9931017160415649,46000
0.4339780807495117,1.0280107259750366,0.09450151771306992,0.9947003722190857,46000
0.4410369396209717,1.0307574272155762,0.09693703055381775,0.9967800378799438,46000
0.4467289447784424,1.0336182117462158,0.09988600015640259,0.9987099766731262,46000
0.45474910736083984,1.0368022918701172,0.10238657146692276,1.000740885734558,46000
0.45972442626953125,1.0399560928344727,0.10507243126630783,1.0032449960708618,46000
0.4682323932647705,1.0432885885238647,0.10787022858858109,1.0057597160339355,46000
0.4751451015472412,1.0468331575393677,0.1105906069278717,1.0081573724746704,46000
0.484283447265625,1.0502866506576538,0.11322551965713501,1.0107207298278809,46000
0.4893667697906494,1.054134726524353,0.11645596474409103,1.0137197971343994,46000
0.4996504783630371,1.057702898979187,0.11917101591825485,1.0166085958480835,46000
0.5046482086181641,1.0616904497146606,0.12228284031152725,1.0196137428283691,46000
0.5131971836090088,1.0656813383102417,0.1252788007259369,1.0228891372680664,46000
0.519392728805542,1.0697932243347168,0.12865126132965088,1.0261286497116089,46000
0.5326731204986572,1.0742086172103882,0.13180677592754364,1.0295079946517944,46000
0.538048267364502,1.0786319971084595,0.13454769551753998,1.0327503681182861,46000
0.5459964275360107,1.0827544927597046,0.1380135416984558,1.0363667011260986,46000
0.5519165992736816,1.0873671770095825,0.1413400024175644,1.0398963689804077,46000
0.5600550174713135,1.0921353101730347,0.14444343745708466,1.0435556173324585,46000
0.5628242492675781,1.097070336341858,0.14794069528579712,1.047531008720398,46000
0.5719175338745117,1.101753830909729,0.15124750137329102,1.0515639781951904,46000
0.5812060832977295,1.1067509651184082,0.15467031300067902,1.0553525686264038,46000
0.5911505222320557,1.1116925477981567,0.1581982523202896,1.0592265129089355,46000
0.6011078357696533,1.1166845560073853,0.16175636649131775,1.0633968114852905,46000
0.6112771034240723,1.1217538118362427,0.165228471159935,1.0678478479385376,46000
0.6212759017944336,1.1270215511322021,0.16871823370456696,1.0719869136810303,46000
0.6313943862915039,1.1321721076965332,0.1723955273628235,1.0761288404464722,46000
0.640841007232666,1.1374706029891968,0.1759192943572998,1.0803513526916504,46000
0.6510367393493652,1.1428327560424805,0.17981086671352386,1.084946632385254,46000
0.6611580848693848,1.148217797279358,0.18359598517417908,1.0894911289215088,46000
0.6713039875030518,1.15371835231781,0.18733519315719604,1.0939679145812988,46000
0.6821897029876709,1.1592150926589966,0.19110985100269318,1.0986740589141846,46000
0.6913309097290039,1.1646828651428223,0.1948487013578415,1.1031630039215088,46000
0.701047420501709,1.1701658964157104,0.19904285669326782,1.1077803373336792,46000
0.7111339569091797,1.1757758855819702,0.2027558535337448,1.1126095056533813,46000
0.7213616371154785,1.1814019680023193,0.20657140016555786,1.1172385215759277,46000
0.7352104187011719,1.1869224309921265,0.21092504262924194,1.1219394207000732,46000
0.7408132553100586,1.1928741931915283,0.21499444544315338,1.1268792152404785,46000
0.7511322498321533,1.1983731985092163,0.2188975214958191,1.1315726041793823,46000
0.7620196342468262,1.2038694620132446,0.22290484607219696,1.1363829374313354,46000
0.7723324298858643,1.2098206281661987,0.22712339460849762,1.141505479812622,46000
0.7814884185791016,1.2154719829559326,0.2312513142824173,1.1461656093597412,46000
0.79117751121521,1.2211291790008545,0.23532193899154663,1.1513043642044067,46000
0.8014616966247559,1.2267208099365234,0.23956045508384705,1.156196117401123,46000
0.8112978935241699,1.2324857711791992,0.24394094944000244,1.1610119342803955,46000
0.8214554786682129,1.2380256652832031,0.24835051596164703,1.1660332679748535,46000
0.831566572189331,1.2438085079193115,0.252520889043808,1.1711537837982178,46000
0.8422963619232178,1.2493174076080322,0.25676223635673523,1.176046371459961,46000
0.8535234928131104,1.2548366785049438,0.26154252886772156,1.1811140775680542,46000
0.8648762702941895,1.2604882717132568,0.2661018967628479,1.186099886894226,46000
0.8714983463287354,1.2659180164337158,0.2706480026245117,1.191195011138916,46000
0.8814239501953125,1.2714604139328003,0.27506309747695923,1.1962205171585083,46000
0.8915767669677734,1.2768490314483643,0.27990296483039856,1.2012865543365479,46000
0.9039661884307861,1.282361626625061,0.28436365723609924,1.2063143253326416,46000
0.9113249778747559,1.2878395318984985,0.2889888882637024,1.211425542831421,46000
0.9214582443237305,1.2930258512496948,0.29346612095832825,1.2167072296142578,46000
0.9349381923675537,1.2983930110931396,0.29826468229293823,1.221509575843811,46000
0.9414749145507812,1.3036941289901733,0.3031728267669678,1.2268996238708496,46000
0.9512102603912354,1.308979868888855,0.30797573924064636,1.2320318222045898,46000
0.9611318111419678,1.3141225576400757,0.312818706035614,1.2374664545059204,46000
0.9715731143951416,1.3193848133087158,0.31798163056373596,1.24240243434906,46000
0.9839427471160889,1.3243097066879272,0.3225036561489105,1.247848629951477,46000
0.991206169128418,1.329355239868164,0.32749271392822266,1.2529247999191284,46000
1.0012056827545166,1.3343499898910522,0.33253014087677,1.2582951784133911,46000
1.0109310150146484,1.3392034769058228,0.33738207817077637,1.263535499572754,46000
1.020782470703125,1.3440725803375244,0.3427928686141968,1.2687071561813354,46000
1.0312778949737549,1.3488914966583252,0.3475653827190399,1.274019718170166,46000
1.0411796569824219,1.353611707687378,0.3528392016887665,1.2794444561004639,46000
1.0522549152374268,1.3580996990203857,0.35771799087524414,1.2842081785202026,46000
1.0613336563110352,1.3628387451171875,0.3631089925765991,1.2900893688201904,46000
1.0712568759918213,1.367296576499939,0.36880171298980713,1.2952065467834473,46000
1.081458330154419,1.3718101978302002,0.3734865188598633,1.3005750179290771,46000
1.0924437046051025,1.3763525485992432,0.379043847322464,1.30569326877594,46000
1.1032569408416748,1.3806418180465698,0.38416531682014465,1.3109195232391357,46000
1.110994815826416,1.3849477767944336,0.3895891606807709,1.3165570497512817,46000
1.1232798099517822,1.389178991317749,0.39522847533226013,1.3220661878585815,45613
1.131188154220581,1.3932559490203857,0.4004162549972534,1.3270214796066284,46000
1.1413450241088867,1.3973262310028076,0.4057735502719879,1.3327345848083496,46000
1.150754451751709,1.4013890027999878,0.41181886196136475,1.3382126092910767,44875
1.1608734130859375,1.4052571058273315,0.4170350432395935,1.3435651063919067,46000
1.1717901229858398,1.408888816833496,0.4224063754081726,1.3489232063293457,46000
1.1822822093963623,1.412644863128662,0.4284507930278778,1.354544758796692,45089
1.1909093856811523,1.4165503978729248,0.4337014853954315,1.3598612546920776,46000
1.2024128437042236,1.4200108051300049,0.439556360244751,1.3653312921524048,45830
1.2137689590454102,1.4235526323318481,0.44515958428382874,1.370937705039978,45706
1.2242136001586914,1.427098274230957,0.45100268721580505,1.3760411739349365,45590
1.231701374053955,1.4303338527679443,0.45701929926872253,1.3815349340438843,41774
1.2414953708648682,1.4334044456481934,0.4626099467277527,1.3875163793563843,46000
1.2524182796478271,1.4366976022720337,0.4681650400161743,1.3927254676818848,46000
1.2634072303771973,1.439719557762146,0.4746203124523163,1.398110270500183,44481
