timestamp,cur_x,cur_y,cur_z,thrust
0.0007092952728271484,1.4669398069381714,0.06501703709363937,0.5138605833053589,36000
0.002671480178833008,1.4669189453125,0.06507661938667297,0.5139284133911133,36374
0.005303621292114258,1.4668487310409546,0.06498392671346664,0.5139658451080322,36619
0.007817268371582031,1.4668362140655518,0.06459683179855347,0.5139991044998169,37099
0.010312080383300781,1.4668585062026978,0.06450308114290237,0.5139345526695251,36631
0.01299905776977539,1.4669190645217896,0.0647352859377861,0.5138818621635437,36103
0.01578998565673828,1.4669533967971802,0.06492622196674347,0.5138763189315796,36164
0.01812458038330078,1.4669380187988281,0.0650150403380394,0.5139331817626953,44000
0.02084970474243164,1.4669007062911987,0.06495992839336395,0.513956606388092,44000
0.023088455200195312,1.4668453931808472,0.06471958011388779,0.5139864087104797,44000
0.025679588317871094,1.4668580293655396,0.06455252319574356,0.5139503479003906,44000
0.02808094024658203,1.4668813943862915,0.06467268615961075,0.5138868093490601,44000
0.030627965927124023,1.4669396877288818,0.06493103504180908,0.5138809084892273,44000
0.035042524337768555,1.466921329498291,0.06504729390144348,0.51387619972229,44000
0.045297861099243164,1.466883897781372,0.06497938185930252,0.5138968825340271,44000
0.05543231964111328,1.466873288154602,0.0647021010518074,0.5139015913009644,44000
0.0654902458190918,1.4668513536453247,0.06456093490123749,0.5139061212539673,44000
0.07557415962219238,1.4668819904327393,0.06460867077112198,0.5139175057411194,44000
0.0855252742767334,1.4669318199157715,0.06481187790632248,0.5139064192771912,44000
0.09580755233764648,1.4669712781906128,0.06496749818325043,0.5138893127441406,44000
0.10581612586975098,1.4669455289840698,0.06501703709363937,0.5138798356056213,44000
0.11583304405212402,1.4669620990753174,0.0648585706949234,0.513893187046051,44000
0.13657689094543457,1.4669357538223267,0.06486650556325912,0.5138919353485107,44000
0.1421983242034912,1.4668891429901123,0.06470200419425964,0.5139725804328918,44000
0.14698338508605957,1.4668819904327393,0.06479879468679428,0.5140950679779053,44000
0.16073060035705566,1.4668924808502197,0.06507210433483124,0.5140835642814636,44000
0.16560840606689453,1.4669034481048584,0.06522125750780106,0.514099657535553,44000
0.17585110664367676,1.466884732246399,0.06514854729175568,0.5141339302062988,44000
0.18574833869934082,1.4668253660202026,0.06506027281284332,0.5141561031341553,44000
0.19624733924865723,1.4667706489562988,0.06504173576831818,0.5142298340797424,44000
0.20585870742797852,1.4666730165481567,0.06497517228126526,0.5143139362335205,44000
0.21764373779296875,1.466624140739441,0.06509938836097717,0.5143935680389404,44000
0.22568893432617188,1.466680884361267,0.06540930271148682,0.514474630355835,44000
0.2360522747039795,1.466719150543213,0.06572061032056808,0.514579176902771,44000
0.2456510066986084,1.4667298793792725,0.06614932417869568,0.5147337317466736,44000
0.25580930709838867,1.466712236404419,0.06650276482105255,0.5149149894714355,44000
0.2658557891845703,1.4666252136230469,0.06705835461616516,0.5151411890983582,44000
0.27559733390808105,1.4665873050689697,0.06772270798683167,0.5153485536575317,44000
0.28566765785217285,1.4666612148284912,0.06911267340183258,0.5154879689216614,44000
0.29607057571411133,1.4667906761169434,0.0703478455543518,0.5156214237213135,44000
0.30568695068359375,1.4668734073638916,0.07185163348913193,0.5158571004867554,44000
0.315701961517334,1.4670324325561523,0.07330573350191116,0.5162124037742615,44000
0.32567763328552246,1.46708083152771,0.07468221336603165,0.5165701508522034,44000
0.3357365131378174,1.4671745300292969,0.07588423788547516,0.5170302987098694,44000
0.345752477645874,1.467551350593567,0.07825126498937607,0.5173537731170654,44000
0.3555891513824463,1.467828392982483,0.08027012646198273,0.5177929997444153,44000
0.36519646644592285,1.4681800603866577,0.08306962251663208,0.5181931257247925,44000
0.3756403923034668,1.4687703847885132,0.08570367842912674,0.5188673138618469,44000
0.3862137794494629,1.468934416770935,0.08786449581384659,0.5192569494247437,44000
0.3963947296142578,1.469224214553833,0.08994172513484955,0.5199167728424072,44000
0.4062793254852295,1.4696606397628784,0.09266694635152817,0.5207599401473999,44000
0.4165217876434326,1.4702624082565308,0.09564975649118423,0.5216585993766785,44000
0.4273700714111328,1.4707530736923218,0.09896375983953476,0.5221760272979736,44000
0.4355583190917969,1.4712713956832886,0.10248462855815887,0.5229747891426086,44000
0.44545745849609375,1.4717007875442505,0.1052088811993599,0.5238461494445801,44000
0.4557812213897705,1.4721461534500122,0.10779160261154175,0.5247588753700256,44000
0.46561217308044434,1.47274911403656,0.11125214397907257,0.525664746761322,44000
0.47572851181030273,1.4732797145843506,0.11447329819202423,0.5266087651252747,44000
0.48642873764038086,1.4739956855773926,0.11857092380523682,0.5275470018386841,44000
0.4960954189300537,1.4745748043060303,0.12197252362966537,0.5285581946372986,44000
0.5059595108032227,1.4752709865570068,0.12548674643039703,0.5296610593795776,44000
0.5157148838043213,1.4758286476135254,0.12834776937961578,0.5306652188301086,44000
0.525864839553833,1.4763240814208984,0.13154667615890503,0.5317513942718506,44000
0.5356588363647461,1.4771968126296997,0.13508817553520203,0.5329830646514893,44000
0.5483319759368896,1.4778753519058228,0.13906154036521912,0.5339160561561584,44000
0.5567493438720703,1.4787026643753052,0.1428157240152359,0.535254180431366,44000
0.566291332244873,1.4792743921279907,0.14641951024532318,0.5362870097160339,44000
0.5770490169525146,1.4798972606658936,0.14977969229221344,0.5375410914421082,44000
0.5879635810852051,1.4806395769119263,0.1528877466917038,0.5388330221176147,44000
0.5955288410186768,1.481332540512085,0.1566697359085083,0.5400381088256836,44000
0.6057617664337158,1.482114553451538,0.1605052649974823,0.5414889454841614,44000
0.6163783073425293,1.4828284978866577,0.16479553282260895,0.5426011681556702,44000
0.6263566017150879,1.4839133024215698,0.16854998469352722,0.5441973209381104,44000
0.6367781162261963,1.4844039678573608,0.17203645408153534,0.5452604293823242,44000
0.6484525203704834,1.485107183456421,0.17542396485805511,0.5467090606689453,44000
0.658618688583374,1.485791563987732,0.1791987419128418,0.5479850769042969,44000
0.6663014888763428,1.4866154193878174,0.18296794593334198,0.5494619607925415,44000
0.6756255626678467,1.4875446557998657,0.1871609389781952,0.5507969260215759,44000
0.6870324611663818,1.4881476163864136,0.1910274475812912,0.5521326065063477,44000
0.6957554817199707,1.4888694286346436,0.19445736706256866,0.5536149144172668,44000
0.7063398361206055,1.4896211624145508,0.1983998566865921,0.5550926327705383,44000
0.716717004776001,1.4903273582458496,0.20212578773498535,0.5564667582511902,44000
0.7262485027313232,1.4910627603530884,0.20619900524616241,0.5579319000244141,44000
