timestamp,cur_x,cur_y,cur_z,thrust
0.009235382080078125,1.0344003438949585,0.09238646924495697,0.9925958514213562,42000
0.0187070369720459,1.034315586090088,0.09252478927373886,0.9926527738571167,55000
0.02873396873474121,1.0342954397201538,0.09245479851961136,0.9926669597625732,55000
0.03892874717712402,1.0343350172042847,0.09221994876861572,0.9926095604896545,55000
0.0485835075378418,1.0346318483352661,0.0919579565525055,0.9925389289855957,55000
0.058689117431640625,1.0343635082244873,0.09227453172206879,0.992580235004425,55000
0.06886863708496094,1.0340137481689453,0.09295569360256195,0.9925550818443298,55000
0.0791163444519043,1.0339932441711426,0.09292527288198471,0.9926082491874695,55000
0.08896279335021973,1.0346479415893555,0.09206516295671463,0.9925556778907776,55000
0.0997459888458252,1.0343151092529297,0.09222812950611115,0.9926324486732483,55000
0.10875606536865234,1.0338189601898193,0.09525411576032639,0.992181122303009,55000
0.11893129348754883,1.0338201522827148,0.0953645184636116,0.9921694397926331,55000
0.12989234924316406,1.034623146057129,0.09211234748363495,0.9925520420074463,55000
0.13922905921936035,1.0342873334884644,0.09243005514144897,0.992622971534729,55000
0.14890146255493164,1.034205675125122,0.09233658760786057,0.9926315546035767,55000
0.15933680534362793,1.034178376197815,0.09224366396665573,0.9926426410675049,55000
0.17005157470703125,1.0340627431869507,0.0923023521900177,0.992622971534729,55000
0.1790943145751953,1.0342711210250854,0.09222051501274109,0.9926291108131409,55000
0.19119000434875488,1.034151554107666,0.09229101985692978,0.9927939176559448,55000
0.19893479347229004,1.0339852571487427,0.09255831688642502,0.9929940700531006,55000
0.20922613143920898,1.0335543155670166,0.09301328659057617,0.9932835102081299,55000
0.22180461883544922,1.0326753854751587,0.096697136759758,0.9931979775428772,55000
0.22925782203674316,1.0325393676757812,0.09673979878425598,0.9937208294868469,55000
0.23903179168701172,1.0322715044021606,0.09770398586988449,0.9941132068634033,55000
0.2516944408416748,1.0327479839324951,0.09697333723306656,0.9947688579559326,55000
0.25962066650390625,1.0317095518112183,0.09746725112199783,0.9952909350395203,55000
0.27012109756469727,1.0315508842468262,0.09833771735429764,0.9958896636962891,55000
0.27944517135620117,1.0307905673980713,0.10250750929117203,0.9960414171218872,54623
0.28929615020751953,1.0300328731536865,0.10470505803823471,0.9966211318969727,55000
0.2994568347930908,1.0295672416687012,0.10662192106246948,0.9971987009048462,55000
0.31008172035217285,1.0285940170288086,0.10910562425851822,0.9978091716766357,55000
0.31093907356262207,1.027859091758728,0.11132709681987762,0.9986813068389893,55000
0.3295903205871582,1.027215600013733,0.11341255158185959,0.9994374513626099,55000
0.34053778648376465,1.0264694690704346,0.1160525232553482,1.0003107786178589,55000
0.35027360916137695,1.025262475013733,0.11924943327903748,1.0011980533599854,55000
0.36063599586486816,1.024898886680603,0.12139394134283066,1.0021336078643799,55000
0.37023019790649414,1.0228426456451416,0.1260846108198166,1.002820372581482,55000
0.3793308734893799,1.0223031044006348,0.1286693960428238,1.0040615797042847,55000
0.38968420028686523,1.0203903913497925,0.13338230550289154,1.0049843788146973,55000
0.39936232566833496,1.0193144083023071,0.1362793892621994,1.0064709186553955,55000
0.4113953113555908,1.018354892730713,0.13971690833568573,1.0078076124191284,55000
0.4202232360839844,1.016582727432251,0.14409178495407104,1.0092675685882568,55000
0.4316589832305908,1.0155558586120605,0.14764708280563354,1.0108038187026978,55000
0.4393198490142822,1.0144184827804565,0.15173083543777466,1.012303352355957,55000
0.44988083839416504,1.0121270418167114,0.15680517256259918,1.0139832496643066,55000
0.459735631942749,1.0110511779785156,0.16071300208568573,1.0155105590820312,55000
0.47017431259155273,1.00943922996521,0.16526077687740326,1.0173065662384033,55000
0.47989845275878906,1.008041262626648,0.16921700537204742,1.019150733947754,55000
0.489363431930542,1.0061002969741821,0.17408373951911926,1.0210822820663452,55000
0.4995579719543457,1.0041122436523438,0.17940041422843933,1.0227360725402832,55000
0.5123717784881592,1.0023601055145264,0.1839432418346405,1.0247060060501099,55000
0.5205657482147217,1.0008163452148438,0.18884193897247314,1.026602029800415,55000
0.5301191806793213,0.9986422061920166,0.19423143565654755,1.0284807682037354,55000
0.539386510848999,0.9970433115959167,0.19919368624687195,1.0304710865020752,55000
