timestamp,cur_x,cur_y,cur_z,thrust
0.0020198822021484375,0.9513696432113647,0.06772034615278244,0.9897497296333313,51161
0.003865480422973633,0.9512908458709717,0.06756871193647385,0.9896928071975708,51516
0.005682706832885742,0.9513102173805237,0.06756645441055298,0.989660382270813,51381
0.007039308547973633,0.9512897729873657,0.06750328838825226,0.9896197319030762,51457
0.009691715240478516,0.9514715671539307,0.06755285710096359,0.9898337125778198,51357
0.01257634162902832,0.9514445662498474,0.06757570058107376,0.9898363351821899,51398
0.014964580535888672,0.9514447450637817,0.06749317795038223,0.9898189306259155,51518
0.018173933029174805,0.9512933492660522,0.06751011312007904,0.9896405935287476,51433
0.020224809646606445,0.9513077139854431,0.06756635755300522,0.9896537661552429,51407
0.022425413131713867,0.951263964176178,0.0675998255610466,0.9897200465202332,51443
0.02504420280456543,0.9512532353401184,0.0675884410738945,0.9896893501281738,51502
0.028014421463012695,0.9514629244804382,0.06756039708852768,0.9898354411125183,51533
0.029468774795532227,0.9514757394790649,0.06756553798913956,0.9898304343223572,51514
0.03867530822753906,0.9514718055725098,0.0675991103053093,0.9898279309272766,51499
0.04889965057373047,0.9512463212013245,0.06759434938430786,0.9896938800811768,51552
0.05867433547973633,0.9512784481048584,0.06753309071063995,0.9896734952926636,51623
0.06864595413208008,0.9512972831726074,0.06770255416631699,0.9897790551185608,51404
0.07858777046203613,0.9514897465705872,0.06753484159708023,0.9898229241371155,51758
0.08861613273620605,0.9515267610549927,0.06757944822311401,0.9898239374160767,51559
0.09836769104003906,0.951384961605072,0.06777618825435638,0.9897485375404358,51418
0.10847830772399902,0.9512885212898254,0.06758204847574234,0.9896664619445801,51825
0.11854696273803711,0.9512399435043335,0.06758895516395569,0.9897364974021912,51638
0.12833356857299805,0.9514063000679016,0.0677565410733223,0.9898471236228943,51489
0.13865923881530762,0.9514762163162231,0.06795186549425125,0.9899007678031921,51473
0.14858150482177734,0.9514419436454773,0.0677890032529831,0.9898041486740112,51847
0.15860223770141602,0.9513530731201172,0.06777652353048325,0.9898339509963989,51711
0.16848230361938477,0.9514015316963196,0.06775370985269547,0.9897871613502502,51736
0.1895895004272461,0.951412558555603,0.0677482932806015,0.9897956252098083,51733
0.19067621231079102,0.9513850212097168,0.06773661822080612,0.9897938370704651,51753
0.19852757453918457,0.9515587687492371,0.06756714731454849,0.9898754358291626,51927
0.20847702026367188,0.9514054656028748,0.0677911788225174,0.9898287057876587,51545
0.21860957145690918,0.9516326785087585,0.0676184818148613,0.9898374676704407,51958
0.22962594032287598,0.9516094923019409,0.06763514131307602,0.9898727536201477,51782
0.2385866641998291,0.9514539241790771,0.06726446002721786,0.9896597266197205,52189
0.24837613105773926,0.951496422290802,0.06724724173545837,0.9896150827407837,51850
0.2585151195526123,0.9514552354812622,0.06727781891822815,0.989673912525177,51816
