timestamp,cur_x,cur_y,cur_z,thrust
0.21174073219299316,0.9966697692871094,0.08556412160396576,1.010500192642212,55000
0.21985864639282227,0.9966535568237305,0.08551999926567078,1.0105249881744385,54043
0.23027658462524414,0.9966443777084351,0.085599884390831,1.0105079412460327,53940
0.2405102252960205,0.9966927170753479,0.08561430126428604,1.01048743724823,54026
0.25003743171691895,0.9966998100280762,0.08558949083089828,1.0105232000350952,54088
0.2602407932281494,0.9966886043548584,0.08560483157634735,1.010536551475525,54069
0.27088499069213867,0.9965910911560059,0.08563624322414398,1.0105302333831787,54074
0.2811555862426758,0.9965543746948242,0.085608571767807,1.0105488300323486,54155
0.2900421619415283,0.9965925216674805,0.08562592417001724,1.010505199432373,54131
0.3002927303314209,0.9965791702270508,0.0856984481215477,1.0105078220367432,54097
0.31036972999572754,0.996677041053772,0.08559247106313705,1.0105198621749878,54298
0.32039952278137207,0.9966911673545837,0.08559645712375641,1.0105372667312622,54210
0.3304581642150879,0.996557354927063,0.08566372841596603,1.0105454921722412,54167
0.34119462966918945,0.996630072593689,0.08553791791200638,1.010522484779358,54384
0.3504140377044678,0.9965186715126038,0.08564069867134094,1.010511875152588,54175
0.36127662658691406,0.9964959025382996,0.08575046062469482,1.0105500221252441,54188
0.3708796501159668,0.9964801669120789,0.0857788473367691,1.0105650424957275,54291
0.3815593719482422,0.9966522455215454,0.0857299193739891,1.0106191635131836,54390
0.3908050060272217,0.9963477849960327,0.08574604243040085,1.0106706619262695,54347
0.40044569969177246,0.9962387084960938,0.08570566028356552,1.0108366012573242,54425
0.4113495349884033,0.9961259961128235,0.08592137694358826,1.0110411643981934,54188
0.4203026294708252,0.9959940910339355,0.08637627959251404,1.0113469362258911,53963
0.4304807186126709,0.9958440661430359,0.08678396046161652,1.01168954372406,54026
0.44137144088745117,0.9957115054130554,0.08743452280759811,1.012084722518921,53795
0.4502708911895752,0.9954900145530701,0.08792764693498611,1.012628197669983,53966
0.4603123664855957,0.9950376749038696,0.08854363113641739,1.013046383857727,53856
0.4703066349029541,0.9946922659873962,0.08967595547437668,1.0135372877120972,53344
0.48027968406677246,0.9944540858268738,0.09099080413579941,1.0139721632003784,53163
0.49020981788635254,0.9943369626998901,0.0925053209066391,1.0143707990646362,52962
0.5002994537353516,0.9941202402114868,0.09405691921710968,1.014708399772644,52923
0.5110759735107422,0.9938357472419739,0.09589336067438126,1.0150482654571533,52632
0.5209774971008301,0.9933761954307556,0.09784390032291412,1.0154521465301514,52510
0.5310566425323486,0.992937445640564,0.10028170049190521,1.01582670211792,52007
0.5404682159423828,0.9928572773933411,0.10263883322477341,1.0161815881729126,52074
0.5501399040222168,0.9922915697097778,0.10569653660058975,1.016601800918579,51348
0.5606935024261475,0.9918469190597534,0.1086633950471878,1.0171314477920532,51415
0.5709376335144043,0.9915015697479248,0.11158666759729385,1.0176550149917603,51436
0.5806314945220947,0.9909142255783081,0.11485987156629562,1.0182334184646606,51058
0.591027021408081,0.9903562664985657,0.11818751692771912,1.0189214944839478,50974
0.6005444526672363,0.9899141192436218,0.12201942503452301,1.019643783569336,50432
0.6103916168212891,0.9895318746566772,0.12579913437366486,1.0204930305480957,50448
0.6201949119567871,0.988741397857666,0.12971219420433044,1.021310567855835,50277
0.6303536891937256,0.988268256187439,0.1337887942790985,1.0221773386001587,50072
0.640148401260376,0.987435519695282,0.138068288564682,1.023169755935669,49825
0.6501805782318115,0.9868784546852112,0.14227738976478577,1.0241568088531494,49852
0.6605193614959717,0.9859910011291504,0.1468600630760193,1.0251915454864502,49429
0.670159101486206,0.9853811264038086,0.15144695341587067,1.0261541604995728,49376
0.6803138256072998,0.9846745133399963,0.15612384676933289,1.0272523164749146,49235
0.6903903484344482,0.984039306640625,0.16078324615955353,1.0283018350601196,49202
0.7001681327819824,0.9833667278289795,0.1654646396636963,1.029431700706482,49129
0.7110052108764648,0.9826835989952087,0.1702032834291458,1.030518889427185,49019
0.7201855182647705,0.9819321036338806,0.17509038746356964,1.03147554397583,48816
0.7301938533782959,0.9814281463623047,0.1801324486732483,1.0325416326522827,48604
0.7402305603027344,0.9805501103401184,0.18513080477714539,1.033516764640808,48591
0.7501966953277588,0.979745090007782,0.1901780366897583,1.034585952758789,48485
0.7604951858520508,0.9791308045387268,0.19526945054531097,1.0356112718582153,48383
0.7703592777252197,0.9782956838607788,0.2003694325685501,1.0367265939712524,48316
0.7803845405578613,0.9775140881538391,0.20542703568935394,1.0378077030181885,48300
0.7902445793151855,0.9768031239509583,0.21058058738708496,1.0389983654022217,48144
0.8000853061676025,0.97602379322052,0.21578869223594666,1.0401220321655273,48029
0.8101770877838135,0.9753543734550476,0.22102461755275726,1.041386604309082,47940
0.8206186294555664,0.974561333656311,0.22622992098331451,1.0426340103149414,47910
0.8302075862884521,0.973569393157959,0.23138639330863953,1.0439152717590332,47898
0.840238094329834,0.9726920127868652,0.2365083545446396,1.0452443361282349,47872
0.8505620956420898,0.9718822240829468,0.24168838560581207,1.0464837551116943,47753
0.8611690998077393,0.9709582924842834,0.24688124656677246,1.0477570295333862,47679
0.8712859153747559,0.9701610207557678,0.2521190047264099,1.0490316152572632,47572
0.8805921077728271,0.9693108201026917,0.2573562562465668,1.0502713918685913,47510
