timestamp,cur_x,cur_y,cur_z,thrust
0.0023627281188964844,1.3586152791976929,0.06254617869853973,0.46981894969940186,44000
0.007375478744506836,1.3586435317993164,0.06269773840904236,0.4697941541671753,44000
0.012148857116699219,1.358703851699829,0.06296896189451218,0.46978530287742615,44000
0.017421483993530273,1.358931541442871,0.06334227323532104,0.46988534927368164,44000
0.022618770599365234,1.3588497638702393,0.06307871639728546,0.46985095739364624,44000
0.028139114379882812,1.3586698770523071,0.06271384656429291,0.46976926922798157,44000
0.03340435028076172,1.3586400747299194,0.06263397634029388,0.46978944540023804,44000
0.03896379470825195,1.3587950468063354,0.0628589391708374,0.4698718786239624,44000
0.04456353187561035,1.3588391542434692,0.06302618980407715,0.4698804020881653,44000
0.05071449279785156,1.3588593006134033,0.06312193721532822,0.4698452055454254,44000
0.05655837059020996,1.358707308769226,0.06295301765203476,0.4697857201099396,44000
0.06202507019042969,1.3586691617965698,0.0626802071928978,0.46978479623794556,44000
0.06754398345947266,1.358636498451233,0.06258323043584824,0.46980807185173035,44000
0.07318592071533203,1.3588193655014038,0.0629040077328682,0.46986162662506104,44000
0.07916808128356934,1.3588626384735107,0.06320622563362122,0.4698726236820221,44000
0.08466434478759766,1.3588740825653076,0.06311789155006409,0.4698236584663391,44000
0.0906379222869873,1.3587151765823364,0.06286537647247314,0.46976742148399353,44000
0.09791278839111328,1.3588097095489502,0.06281706690788269,0.4697924256324768,44000
0.10330891609191895,1.3586702346801758,0.06266182661056519,0.46974897384643555,44000
0.11063361167907715,1.3586993217468262,0.06283047050237656,0.46976998448371887,44000
0.11654353141784668,1.3588694334030151,0.06316308677196503,0.46980080008506775,44000
0.12428545951843262,1.3588807582855225,0.06316953897476196,0.4697535037994385,44000
0.1308155059814453,1.3588134050369263,0.0629335567355156,0.4697028398513794,44000
0.1375875473022461,1.358612060546875,0.06271086633205414,0.4695827066898346,44000
0.15171432495117188,1.3585374355316162,0.0627673789858818,0.46955281496047974,44000
0.17566561698913574,1.3585081100463867,0.06293429434299469,0.46952059864997864,44000
0.18139243125915527,1.3587206602096558,0.06330212950706482,0.4696647524833679,44000
0.18932580947875977,1.3585045337677002,0.06336148083209991,0.4694114923477173,44000
0.1956942081451416,1.3584284782409668,0.0632619634270668,0.4694589078426361,44000
0.20125961303710938,1.3581446409225464,0.06328865140676498,0.46920281648635864,44000
0.2067270278930664,1.3580392599105835,0.06361865997314453,0.46908894181251526,44000
0.2167668342590332,1.3577919006347656,0.06432992964982986,0.468955397605896,44000
0.2269272804260254,1.3576407432556152,0.06507564336061478,0.4687829613685608,44000
0.2393944263458252,1.3573670387268066,0.06560838222503662,0.4686291217803955,44000
0.2532992362976074,1.3571354150772095,0.06658816337585449,0.46848878264427185,44000
0.26084303855895996,1.3568675518035889,0.06732772290706635,0.46838662028312683,44000
0.2672452926635742,1.3565459251403809,0.06878657639026642,0.4680769145488739,44000
0.27716636657714844,1.3563834428787231,0.07041730731725693,0.46804848313331604,44000
0.2872931957244873,1.3560398817062378,0.07222278416156769,0.4678069055080414,44000
0.29769420623779297,1.355539321899414,0.07386718690395355,0.4675230383872986,44000
0.3070833683013916,1.3551748991012573,0.07537270337343216,0.4673735499382019,44000
0.3190901279449463,1.354897379875183,0.07756781578063965,0.4671507179737091,44000
0.32825565338134766,1.3546407222747803,0.08001218736171722,0.46689513325691223,44000
0.33817577362060547,1.3543914556503296,0.08290697634220123,0.4668816328048706,44000
0.34833407402038574,1.3541098833084106,0.08560910075902939,0.4666443467140198,44000
0.35703539848327637,1.3539869785308838,0.08842539042234421,0.4665570855140686,44000
0.3675661087036133,1.353294014930725,0.09083463251590729,0.46611303091049194,44000
0.3770618438720703,1.3528646230697632,0.09378142654895782,0.46583834290504456,44000
0.3870241641998291,1.3526636362075806,0.09709200263023376,0.4657360911369324,44000
0.39800167083740234,1.3522694110870361,0.10048924386501312,0.46529126167297363,44000
0.409290075302124,1.3518949747085571,0.10403130203485489,0.4650108218193054,44000
0.4187028408050537,1.3516422510147095,0.10733358561992645,0.46497035026550293,44000
0.42722392082214355,1.35126793384552,0.11062398552894592,0.4646414816379547,44000
0.46671199798583984,1.3507670164108276,0.1141185611486435,0.4643734097480774,44000
0.47470736503601074,1.3504718542099,0.11808030307292938,0.46400725841522217,44000
0.48041749000549316,1.3501869440078735,0.12218403071165085,0.46370193362236023,44000
0.48828792572021484,1.3499140739440918,0.12603414058685303,0.4635225534439087,44000
0.49417996406555176,1.3495349884033203,0.13022884726524353,0.46299222111701965,44000
0.5017931461334229,1.3492681980133057,0.13385333120822906,0.46291711926460266,44000
0.5077214241027832,1.3488303422927856,0.1381058692932129,0.46252405643463135,44000
0.5163459777832031,1.3484348058700562,0.14248332381248474,0.46214500069618225,44000
0.5219528675079346,1.3482747077941895,0.14699432253837585,0.46192967891693115,44000
0.5298290252685547,1.3477778434753418,0.15121716260910034,0.46152597665786743,44000
0.5385377407073975,1.3475334644317627,0.15536096692085266,0.4613006114959717,44000
0.5488102436065674,1.3471688032150269,0.1597333401441574,0.46093374490737915,44000
0.5567035675048828,1.3469294309616089,0.16448020935058594,0.46073102951049805,44000
0.567924976348877,1.3466527462005615,0.16925036907196045,0.46021437644958496,44000
0.5774376392364502,1.3465356826782227,0.17435796558856964,0.46000251173973083,44000
0.586904764175415,1.346097469329834,0.17868007719516754,0.4596288800239563,44000
0.5968866348266602,1.3459879159927368,0.1835273802280426,0.4595106840133667,44000
0.6093058586120605,1.3455873727798462,0.1881454885005951,0.4590355455875397,44000
0.6168766021728516,1.3454161882400513,0.1931377500295639,0.45875290036201477,44000
0.6275451183319092,1.345196008682251,0.19828827679157257,0.45848625898361206,44000
0.6369304656982422,1.3450407981872559,0.20329329371452332,0.458233118057251,44000
0.6476576328277588,1.3448468446731567,0.20821894705295563,0.45792219042778015,44000
0.6582441329956055,1.3445982933044434,0.21315786242485046,0.4576753079891205,44000
0.6670217514038086,1.344752550125122,0.21840861439704895,0.4575474262237549,44000
0.6789300441741943,1.3445141315460205,0.2237194925546646,0.457193523645401,44000
0.6891181468963623,1.3442775011062622,0.22900569438934326,0.4567943811416626,44000
0.6970970630645752,1.344312071800232,0.23431922495365143,0.4568037688732147,44000
0.707094669342041,1.3440141677856445,0.23938493430614471,0.45642831921577454,44000
0.7167994976043701,1.3439425230026245,0.24462665617465973,0.4561527967453003,44000
0.7276027202606201,1.3439419269561768,0.25020933151245117,0.45588040351867676,44000
0.737776517868042,1.3439481258392334,0.2559927999973297,0.45557287335395813,44000
0.7468523979187012,1.3441760540008545,0.26179075241088867,0.4555865526199341,44000
0.7569169998168945,1.3440842628479004,0.26758116483688354,0.4552133083343506,44000
0.7669601440429688,1.3439172506332397,0.2729552388191223,0.4549143314361572,44000
0.7782044410705566,1.3437808752059937,0.278268426656723,0.454750120639801,44000
0.7873251438140869,1.3439230918884277,0.28412753343582153,0.45453590154647827,44000
0.7972593307495117,1.3440159559249878,0.2902110517024994,0.45441940426826477,44000
0.809802770614624,1.344110369682312,0.2963385581970215,0.45410725474357605,44000
0.8166680335998535,1.3443472385406494,0.30232441425323486,0.4540475308895111,44000
0.8276073932647705,1.3443663120269775,0.30816444754600525,0.45388489961624146,44000
0.8371193408966064,1.3443527221679688,0.3138827085494995,0.4535747766494751,44000
0.8472297191619873,1.344496250152588,0.3201177418231964,0.4534541070461273,44000
0.8570122718811035,1.3446729183197021,0.32649433612823486,0.45329034328460693,44000
0.8671972751617432,1.3448978662490845,0.33278509974479675,0.45321688055992126,44000
0.877277135848999,1.345029354095459,0.3388494551181793,0.4531635642051697,44000
0.8899505138397217,1.3451635837554932,0.3448297381401062,0.45300355553627014,44000
0.8974330425262451,1.34528386592865,0.3511207699775696,0.4530114233493805,43715
0.9077913761138916,1.345664381980896,0.3577115535736084,0.45302125811576843,43080
0.9172496795654297,1.3457558155059814,0.3641917109489441,0.4527762234210968,43148
0.9268803596496582,1.3460536003112793,0.37109246850013733,0.4527135193347931,41759
0.9379117488861084,1.3463120460510254,0.3775167167186737,0.4527038335800171,43526
0.9468259811401367,1.3464704751968384,0.38377875089645386,0.4527326226234436,43137
0.9579243659973145,1.3467212915420532,0.3900372385978699,0.45274466276168823,42950
0.9673140048980713,1.3470287322998047,0.3968122899532318,0.4528292119503021,41986
0.9788451194763184,1.3473594188690186,0.4036547541618347,0.45280715823173523,41722
0.9893765449523926,1.3476566076278687,0.4104955792427063,0.4528679847717285,41616
1.0020477771759033,1.3480111360549927,0.41745525598526,0.4528712332248688,41241
1.0082147121429443,1.348222017288208,0.4239767789840698,0.45304974913597107,41807
1.0177152156829834,1.3485759496688843,0.43076851963996887,0.45309898257255554,41274
1.02824068069458,1.348948359489441,0.4377046823501587,0.4532642364501953,40865
1.0397007465362549,1.3493125438690186,0.44463256001472473,0.45341506600379944,40737
1.0503509044647217,1.3497880697250366,0.4518054723739624,0.4535401463508606,40164
1.0610713958740234,1.350125789642334,0.4585527181625366,0.4536795914173126,40746
1.0679936408996582,1.3504838943481445,0.46546557545661926,0.4538780152797699,40316
1.0787303447723389,1.350925087928772,0.4721679091453552,0.4541085362434387,40482
1.088221788406372,1.3513097763061523,0.47919172048568726,0.45434778928756714,39857
1.0993635654449463,1.3517389297485352,0.4860716164112091,0.45463594794273376,39931
1.1077449321746826,1.3522835969924927,0.4934144616127014,0.4548674523830414,39005
1.1172816753387451,1.3526092767715454,0.5000867247581482,0.4550814926624298,39954
1.1270556449890137,1.353073239326477,0.5070630311965942,0.4553232491016388,39332
1.1375908851623535,1.3535504341125488,0.5138639807701111,0.4555876851081848,39418
1.14729642868042,1.353992223739624,0.5207387804985046,0.45594632625579834,39228
1.1578986644744873,1.3544833660125732,0.5274925827980042,0.4563308358192444,39211
1.166731357574463,1.3550527095794678,0.5344878435134888,0.4566565454006195,38680
1.1804702281951904,1.3554658889770508,0.5409592986106873,0.457043319940567,39362
1.1884329319000244,1.3560131788253784,0.5476353168487549,0.4574257433414459,38902
1.1983017921447754,1.3565964698791504,0.5544393062591553,0.4577130377292633,38542
1.2085912227630615,1.3570916652679443,0.5611366033554077,0.45813843607902527,38558
1.216766357421875,1.3576551675796509,0.5677417516708374,0.458565890789032,38621
1.228175163269043,1.3583197593688965,0.5742003321647644,0.4590930938720703,38648
1.2386143207550049,1.3587698936462402,0.5808653831481934,0.4593777060508728,38193
1.2469465732574463,1.3594391345977783,0.586937665939331,0.4599587321281433,38997
1.25740385055542,1.360012412071228,0.5935156345367432,0.4604324400424957,38041
