timestamp,cur_x,cur_y,cur_z,thrust
0.0006816387176513672,0.9668311476707458,0.10000501573085785,0.8431392312049866,42000
0.0051038265228271484,0.9667980074882507,0.09995204955339432,0.8431586623191833,42548
0.011134147644042969,0.9668312072753906,0.10008270293474197,0.8431040644645691,55000
0.016742467880249023,0.9668810963630676,0.10024986416101456,0.843095064163208,55000
0.025519847869873047,0.9669491648674011,0.10031522065401077,0.8431044816970825,55000
0.03451800346374512,0.9669333100318909,0.10023780167102814,0.8430868983268738,55000
0.04588150978088379,0.9669851064682007,0.09966650605201721,0.8432406187057495,55000
0.056794166564941406,0.9668723940849304,0.10000258684158325,0.843242347240448,55000
0.0643606185913086,0.9669553637504578,0.10016157478094101,0.8430240154266357,55000
0.07715344429016113,0.9668643474578857,0.10005825757980347,0.8431214690208435,55000
0.08450984954833984,0.9670382738113403,0.10025344043970108,0.8431146144866943,55000
0.09798312187194824,0.9670249223709106,0.10032231360673904,0.8430600166320801,55000
0.10466480255126953,0.9668620228767395,0.10014434903860092,0.8431547284126282,55000
0.11550450325012207,0.9669255614280701,0.10003745555877686,0.8431621789932251,55000
0.13038182258605957,0.9668000340461731,0.10000620782375336,0.8431946039199829,55000
0.1364884376525879,0.9668314456939697,0.10005661845207214,0.8431604504585266,55000
0.14476346969604492,0.9668643474578857,0.1001334935426712,0.8432851433753967,55000
0.15479660034179688,0.9667928814888,0.10032029449939728,0.8432766795158386,55000
0.1650383472442627,0.9666975140571594,0.10023896396160126,0.843435525894165,55000
0.17473626136779785,0.9666585922241211,0.1000678539276123,0.8433699011802673,55000
0.18510174751281738,0.9665084481239319,0.1002526804804802,0.8433956503868103,55000
0.19478201866149902,0.9664731621742249,0.10045741498470306,0.8435231447219849,55000
0.20477008819580078,0.9663743376731873,0.1006685271859169,0.8435612320899963,55000
0.21505427360534668,0.966250479221344,0.10096009075641632,0.8435454368591309,55000
0.22482037544250488,0.9661647081375122,0.10146986693143845,0.843647301197052,55000
0.2352447509765625,0.9659724235534668,0.10168598592281342,0.8439587354660034,55000
0.24507927894592285,0.9659491181373596,0.1023070439696312,0.8440940380096436,55000
0.25493597984313965,0.9658913612365723,0.10301189124584198,0.8444855809211731,55000
0.265047550201416,0.9663885831832886,0.10368932038545609,0.8446361422538757,55000
0.2766406536102295,0.9662165641784668,0.10520755499601364,0.8451170921325684,55000
0.2850005626678467,0.9661021828651428,0.10664905607700348,0.845400333404541,55000
0.29880857467651367,0.9660763144493103,0.10793126374483109,0.8456829190254211,55000
0.3153343200683594,0.9657293558120728,0.10958816856145859,0.8461929559707642,55000
0.32216978073120117,0.9653765559196472,0.1119479387998581,0.8464151620864868,55000
0.3278234004974365,0.9653641581535339,0.11363013088703156,0.846559464931488,55000
0.3370795249938965,0.9649070501327515,0.11625293642282486,0.8471985459327698,55000
0.3446664810180664,0.9649998545646667,0.11868013441562653,0.8475497961044312,55000
0.3545355796813965,0.964830756187439,0.1213168278336525,0.8480087518692017,55000
0.36483335494995117,0.9645503163337708,0.12382110953330994,0.8484674096107483,55000
0.37859606742858887,0.9647738933563232,0.12648455798625946,0.8490123748779297,55000
0.38491392135620117,0.9645255208015442,0.1302885115146637,0.8496347069740295,54336
0.39492011070251465,0.9644127488136292,0.13384518027305603,0.84991455078125,54558
0.4056084156036377,0.9643417000770569,0.1370716392993927,0.8506311178207397,54885
0.4155430793762207,0.9646998047828674,0.14015935361385345,0.8513122200965881,54991
0.4244349002838135,0.9646633863449097,0.14378058910369873,0.8519824743270874,54425
0.4362006187438965,0.9642919301986694,0.14854665100574493,0.8528595566749573,53236
0.44460225105285645,0.9644085764884949,0.1532912254333496,0.8533998131752014,53215
0.45635104179382324,0.965060293674469,0.1571338176727295,0.8543820977210999,54101
0.46648693084716797,0.9653329253196716,0.16146335005760193,0.855125367641449,53629
0.4749281406402588,0.9649072885513306,0.16652700304985046,0.8558520078659058,52729
0.4849531650543213,0.9650384783744812,0.17054538428783417,0.8569121956825256,53797
0.49774622917175293,0.9652236104011536,0.17561723291873932,0.8575332760810852,52702
0.5044734477996826,0.9660714268684387,0.1800740510225296,0.8585450053215027,53256
0.5145735740661621,0.9664616584777832,0.18601056933403015,0.8593951463699341,51731
0.5252182483673096,0.9669197201728821,0.19123512506484985,0.8603405356407166,52382
0.537585973739624,0.9672845602035522,0.1960361748933792,0.8616938591003418,52781
0.5451714992523193,0.9676240682601929,0.2012680172920227,0.8626055121421814,52282
0.5560901165008545,0.9675203561782837,0.20700114965438843,0.8633155226707458,51792
0.5649454593658447,0.9687269926071167,0.21200703084468842,0.8644924163818359,52319
0.5749979019165039,0.9694624543190002,0.21769209206104279,0.865547239780426,51669
0.5851562023162842,0.970001220703125,0.22398896515369415,0.8664180636405945,50971
0.5950398445129395,0.9711319804191589,0.22913089394569397,0.8678117394447327,52082
0.608426570892334,0.9711349606513977,0.2352198362350464,0.8686963319778442,51085
0.6157846450805664,0.9720883369445801,0.24022649228572845,0.8699314594268799,52090
0.6245753765106201,0.9725483655929565,0.2465827763080597,0.8707277774810791,50692
0.6361279487609863,0.9736647009849548,0.25244036316871643,0.8718858957290649,51105
0.6449980735778809,0.9747453331947327,0.2589920163154602,0.8728414177894592,50360
0.6549828052520752,0.9758709073066711,0.26455995440483093,0.873998761177063,51274
0.6644768714904785,0.9766251444816589,0.2705639600753784,0.8749561905860901,50784
0.6744894981384277,0.9773609042167664,0.27645936608314514,0.8759215474128723,50811
0.6864900588989258,0.9783924221992493,0.28219112753868103,0.8770879507064819,50918
0.6973130702972412,0.9795799851417542,0.2884264886379242,0.8777883052825928,50345
0.704566478729248,0.9808167815208435,0.29491421580314636,0.8787925839424133,50009
0.7144174575805664,0.982082724571228,0.30162522196769714,0.8795188069343567,49722
0.7251734733581543,0.983103334903717,0.30773162841796875,0.8804609179496765,50263
0.7344949245452881,0.9840601086616516,0.3133447766304016,0.8813756704330444,50693
0.7461607456207275,0.9849089980125427,0.31921708583831787,0.8822340369224548,50463
0.7570266723632812,0.986063539981842,0.3254892826080322,0.883092999458313,49778
0.7647337913513184,0.9875550866127014,0.33216825127601624,0.883942186832428,49394
0.7753241062164307,0.9889677166938782,0.3385518193244934,0.8845486044883728,49631
0.7852082252502441,0.9900966882705688,0.344643235206604,0.8853636980056763,49846
0.7949702739715576,0.9911420941352844,0.3506953716278076,0.8861864805221558,49819
0.8048505783081055,0.9921749830245972,0.35702356696128845,0.8866389393806458,49573
0.8149528503417969,0.9935029149055481,0.3630937933921814,0.8876166343688965,49536
