timestamp,cur_x,cur_y,cur_z,thrust
0.03423762321472168,2.020172119140625,0.07408522814512253,0.9466822743415833,44000
0.07033324241638184,2.020174264907837,0.07363829016685486,0.9466977715492249,44000
0.11756348609924316,2.020148992538452,0.07365205138921738,0.9467065334320068,44000
0.19893360137939453,2.02012038230896,0.07425932586193085,0.9466797709465027,44000
0.3230705261230469,2.01981520652771,0.07309915870428085,0.9467663168907166,44000
0.33063268661499023,2.0196926593780518,0.07325270026922226,0.946758508682251,44000
0.339017391204834,2.0195634365081787,0.07464556396007538,0.9466010332107544,44000
0.3492851257324219,2.019341468811035,0.07506326586008072,0.9465455412864685,44000
0.3553750514984131,2.019073963165283,0.07541162520647049,0.9465761184692383,44000
0.3652462959289551,2.0188193321228027,0.07569218426942825,0.9465757608413696,44000
0.3714714050292969,2.0185129642486572,0.07612456381320953,0.9466496109962463,44000
0.38019394874572754,2.018139600753784,0.07694083452224731,0.9466512203216553,44000
0.38576579093933105,2.0177323818206787,0.07788985967636108,0.9465665221214294,44000
0.39475083351135254,2.0173776149749756,0.0791657343506813,0.9466313123703003,44000
0.40170860290527344,2.016895055770874,0.0804695263504982,0.9466215968132019,44000
0.41073155403137207,2.0165116786956787,0.08191944658756256,0.9466068744659424,44000
0.41668176651000977,2.015961170196533,0.08387201279401779,0.9470130205154419,44000
0.4255833625793457,2.015388250350952,0.08479127287864685,0.9469760656356812,44000
0.4313070774078369,2.014850616455078,0.08669118583202362,0.9470952749252319,44000
0.4396653175354004,2.014259099960327,0.089473657310009,0.9470605850219727,44000
0.4481518268585205,2.0135908126831055,0.0932857021689415,0.9476088285446167,44000
0.4549283981323242,2.012974977493286,0.0963062271475792,0.9481730461120605,44000
0.46178603172302246,2.0122883319854736,0.0986807644367218,0.9484637379646301,44000
0.4807307720184326,2.0115559101104736,0.10205253958702087,0.9487717151641846,44000
0.4863429069519043,2.0107133388519287,0.10595351457595825,0.9489549994468689,44000
0.4943358898162842,2.009992837905884,0.10929833352565765,0.9497591853141785,44000
0.5003063678741455,2.0092124938964844,0.11233074218034744,0.9502996206283569,44000
0.5085446834564209,2.0084147453308105,0.11602558195590973,0.9508068561553955,44000
0.5139820575714111,2.0073766708374023,0.11949046701192856,0.9514551758766174,44000
0.5225341320037842,2.006629705429077,0.12423956394195557,0.9521981477737427,44000
0.5281054973602295,2.0058412551879883,0.1292618066072464,0.9531185030937195,44000
