timestamp,cur_x,cur_y,cur_z,thrust
0.0012276172637939453,1.012620449066162,0.08544204384088516,0.9981595277786255,50180
0.003537416458129883,1.012622356414795,0.08542440086603165,0.9981622099876404,50337
0.006264686584472656,1.0125778913497925,0.08538077026605606,0.9982004761695862,50377
0.009280204772949219,1.012529730796814,0.08523045480251312,0.9982243180274963,50499
0.012146949768066406,1.0124996900558472,0.0852058157324791,0.9982156753540039,50388
0.015244483947753906,1.0125584602355957,0.08534076809883118,0.9981600642204285,50239
0.018340110778808594,1.0126193761825562,0.08541319519281387,0.9981632828712463,50314
0.021837234497070312,1.0126266479492188,0.08546614646911621,0.9981664419174194,50346
0.025341510772705078,1.0126045942306519,0.08535344153642654,0.9981924891471863,50527
0.028383255004882812,1.0125325918197632,0.0852595716714859,0.998205304145813,50523
0.03157520294189453,1.0125406980514526,0.08521508425474167,0.9982126355171204,50488
0.034938812255859375,1.012586236000061,0.08530138432979584,0.9981982111930847,50370
0.038243770599365234,1.0126168727874756,0.0853695273399353,0.9981809258460999,50400
0.04159188270568848,1.0126171112060547,0.08540773391723633,0.9981669783592224,50443
0.044767141342163086,1.0126399993896484,0.08532588928937912,0.9981951117515564,50578
0.04769396781921387,1.01254403591156,0.08528993278741837,0.9981842041015625,50546
0.06514763832092285,1.0125313997268677,0.08524482697248459,0.9981932640075684,50569
0.06677722930908203,1.0125313997268677,0.08529569208621979,0.9981634020805359,50486
0.07508563995361328,1.012643575668335,0.08533528447151184,0.9981745481491089,50510
0.08460378646850586,1.0126588344573975,0.08541403710842133,0.9981589317321777,50483
0.09505701065063477,1.0126250982284546,0.08541443943977356,0.9981561899185181,50575
0.1146705150604248,1.0125575065612793,0.08525379747152328,0.9981911182403564,50752
0.11565136909484863,1.0125024318695068,0.08521611988544464,0.9981729388237,50643
0.12434720993041992,1.0125198364257812,0.08528979867696762,0.9981110095977783,50544
0.13486313819885254,1.0126289129257202,0.085477314889431,0.9980061650276184,50441
0.14486289024353027,1.0126464366912842,0.08541560918092728,0.9980080723762512,50704
0.16201543807983398,1.0126032829284668,0.08541915565729141,0.9979816675186157,50653
0.1750657558441162,1.0125678777694702,0.08539606630802155,0.997935950756073,50693
0.1775813102722168,1.0125610828399658,0.08537094295024872,0.9978843331336975,50709
