timestamp,cur_x,cur_y,cur_z,thrust
0.0010225772857666016,0.9884793758392334,0.029831182211637497,0.49387630820274353,44000
0.004870176315307617,0.9885660409927368,0.030041251331567764,0.49380752444267273,44000
0.011358261108398438,0.9885988235473633,0.02989049069583416,0.4938106834888458,44000
0.016513347625732422,0.9885375499725342,0.029915442690253258,0.49378377199172974,44000
0.021956205368041992,0.9885221719741821,0.029885465279221535,0.4938200116157532,44000
0.029512405395507812,0.9885579347610474,0.03000468574464321,0.4938197135925293,44000
0.03518247604370117,0.9885342121124268,0.029845479875802994,0.4938875734806061,44000
0.043306589126586914,0.9884701371192932,0.02967154234647751,0.49388495087623596,44000
0.04775118827819824,0.9885002374649048,0.029729092493653297,0.493823379278183,44000
0.058606624603271484,0.9885463714599609,0.030049487948417664,0.4937964379787445,44000
0.06336736679077148,0.9886026382446289,0.030167942866683006,0.49378079175949097,44000
0.07135152816772461,0.9885578751564026,0.030029918998479843,0.49381157755851746,44000
0.07623600959777832,0.9884546995162964,0.029712984338402748,0.49384361505508423,44000
0.08349204063415527,0.988502562046051,0.029641542583703995,0.49377232789993286,44000
0.08794379234313965,0.9885596036911011,0.02965879812836647,0.49381783604621887,44000
0.09654998779296875,0.9886041879653931,0.029965583235025406,0.4937700927257538,44000
0.10261273384094238,0.9886261224746704,0.03021252527832985,0.4937572479248047,44000
0.11038398742675781,0.9886074066162109,0.03018575720489025,0.49378207325935364,44000
0.11654925346374512,0.9885510802268982,0.029955480247735977,0.4938260614871979,44000
0.12426519393920898,0.9885007739067078,0.029613181948661804,0.4938504993915558,44000
0.1291952133178711,0.9884559512138367,0.029473813250660896,0.4938817024230957,44000
0.14399337768554688,0.9884814620018005,0.029737042263150215,0.49381712079048157,44000
0.14847898483276367,0.9886460304260254,0.030220594257116318,0.49381086230278015,44000
0.1618044376373291,0.9886743426322937,0.03024749457836151,0.4940045475959778,44000
0.16689443588256836,0.9885779619216919,0.0301083792001009,0.49400073289871216,44000
0.17499566078186035,0.9884493947029114,0.029761388897895813,0.4940996766090393,44000
0.18083620071411133,0.988483726978302,0.029733918607234955,0.49412667751312256,44000
0.18825936317443848,0.988618791103363,0.03004424273967743,0.4941421449184418,44000
0.1936478614807129,0.9886602759361267,0.030592570081353188,0.49416932463645935,44000
0.20178699493408203,0.9887968301773071,0.03140973672270775,0.49418649077415466,44000
0.21109390258789062,0.9889447689056396,0.032403744757175446,0.4943006932735443,44000
0.2211916446685791,0.9889981150627136,0.0330490842461586,0.4944208562374115,44000
0.23621177673339844,0.9889345765113831,0.03381618484854698,0.49459633231163025,44000
0.2408442497253418,0.9890307188034058,0.03531233221292496,0.49469274282455444,44000
0.25123047828674316,0.9894226789474487,0.037761423736810684,0.49486327171325684,44000
0.2610306739807129,0.9897239804267883,0.04033786430954933,0.49498844146728516,44000
0.27095651626586914,0.9899194836616516,0.042879942804574966,0.49517741799354553,44000
0.2808706760406494,0.990040123462677,0.04525357857346535,0.49540138244628906,44000
0.29105305671691895,0.9901832342147827,0.047738589346408844,0.4957810342311859,44000
0.30105018615722656,0.9902451634407043,0.05121960490942001,0.49595803022384644,44000
0.3114025592803955,0.9905679225921631,0.05508171766996384,0.49611836671829224,44000
0.32126665115356445,0.9907720685005188,0.05839904397726059,0.4965985417366028,44000
0.33127450942993164,0.9912230968475342,0.06302321702241898,0.49684152007102966,44000
0.34122562408447266,0.9915111660957336,0.0669841542840004,0.49713677167892456,44000
0.3512420654296875,0.9917227625846863,0.07115736603736877,0.4975777268409729,44000
0.3642153739929199,0.9918216466903687,0.0755615159869194,0.49789896607398987,44000
0.37122488021850586,0.9921609163284302,0.08037076890468597,0.4981924891471863,44000
0.38085269927978516,0.9923834204673767,0.08511418104171753,0.4987028241157532,44000
0.3912544250488281,0.9928039908409119,0.09073905646800995,0.4989836513996124,44000
0.401120662689209,0.9930280447006226,0.09588486701250076,0.49935969710350037,44000
0.41124749183654785,0.9929075241088867,0.1027325913310051,0.49921244382858276,44000
0.4212777614593506,0.9937919974327087,0.10704804211854935,0.500041663646698,44000
0.4312262535095215,0.9938673377037048,0.11207209527492523,0.5005856156349182,44000
0.4417901039123535,0.9939051866531372,0.11935004591941833,0.5004501938819885,44000
0.45192551612854004,0.9944268465042114,0.1246786043047905,0.5012607574462891,44000
0.46134281158447266,0.9948294162750244,0.13102222979068756,0.5016130208969116,44000
0.4714336395263672,0.9950343370437622,0.13747897744178772,0.5018298625946045,44000
0.481259822845459,0.9954900145530701,0.14429078996181488,0.5022766590118408,44000
0.49112772941589355,0.9956626296043396,0.15047161281108856,0.5027837753295898,44000
0.5036134719848633,0.9951986074447632,0.1582038700580597,0.5028836131095886,44000
0.5168139934539795,0.9961433410644531,0.16456057131290436,0.5035079121589661,44000
0.5236380100250244,0.9963918328285217,0.1715826839208603,0.5038526654243469,44000
0.5321502685546875,0.9965455532073975,0.17939426004886627,0.5040615200996399,44000
0.5438110828399658,0.9969736337661743,0.18644952774047852,0.5046517848968506,44000
0.5509676933288574,0.9970678687095642,0.194076269865036,0.5049604177474976,44000
0.561448335647583,0.9974504709243774,0.20123793184757233,0.5056052207946777,44000
0.5713553428649902,0.9977532625198364,0.2089150995016098,0.5059924125671387,44000
0.5819158554077148,0.9978745579719543,0.21744808554649353,0.5061390995979309,44000
0.5915894508361816,0.9983815550804138,0.22504813969135284,0.5065963268280029,44000
0.6011664867401123,0.9986051321029663,0.23321853578090668,0.5071361064910889,44000
0.6112363338470459,0.9988265633583069,0.24178530275821686,0.5074836611747742,44000
0.621445894241333,0.9989524483680725,0.25029683113098145,0.507666826248169,43866
0.632056713104248,0.9992967844009399,0.2588050365447998,0.5082401037216187,43623
0.6411764621734619,0.9995374083518982,0.267270028591156,0.5086227655410767,43396
0.6519007682800293,0.9997569918632507,0.2758010923862457,0.5090272426605225,43088
0.6613242626190186,1.0000040531158447,0.28486862778663635,0.5094004273414612,41921
0.6713123321533203,1.0002416372299194,0.2942776083946228,0.5097549557685852,41148
0.6812705993652344,1.0004037618637085,0.3037124574184418,0.5100926756858826,40780
0.6916947364807129,1.0006059408187866,0.31255465745925903,0.5104958415031433,41514
0.7014923095703125,1.0007888078689575,0.32208627462387085,0.5109207034111023,40007
0.7126054763793945,1.001088261604309,0.33162006735801697,0.5112912654876709,39861
0.7212619781494141,1.001160740852356,0.3412151336669922,0.5116665959358215,39420
0.7310645580291748,1.0014386177062988,0.3511809706687927,0.5119824409484863,38453
0.7436318397521973,1.0014853477478027,0.3610520660877228,0.5121831297874451,38348
0.7513911724090576,1.0016422271728516,0.3708376884460449,0.5125954747200012,38201
0.7625381946563721,1.0017204284667969,0.3807435631752014,0.5129899382591248,37655
0.771378755569458,1.001878023147583,0.3906533718109131,0.5134204626083374,37487
0.7814710140228271,1.001973271369934,0.401047021150589,0.5136299133300781,36300
0.7916929721832275,1.002249002456665,0.4107935428619385,0.5138084888458252,37051
0.8041386604309082,1.0021973848342896,0.4209136664867401,0.514206051826477,36146
0.8113691806793213,1.002346396446228,0.4308151602745056,0.5145805478096008,36315
0.8213346004486084,1.0022212266921997,0.44105201959609985,0.5148070454597473,36000
0.8311183452606201,1.0023221969604492,0.45102739334106445,0.5151827931404114,36000
0.841317892074585,1.0023837089538574,0.4612376093864441,0.5154603123664856,36000
0.8525676727294922,1.0024645328521729,0.47108182311058044,0.5156906843185425,36000
0.8634805679321289,1.0024845600128174,0.480934202671051,0.5159947276115417,36000
0.8714189529418945,1.0024635791778564,0.4907824993133545,0.5162556767463684,36000
0.8813269138336182,1.0023646354675293,0.5003517866134644,0.5165494084358215,36000
0.8913743495941162,1.0023162364959717,0.5100062489509583,0.5168231129646301,36000
0.9032628536224365,1.002305030822754,0.5199499726295471,0.5171684622764587,36000
0.9110829830169678,1.0022051334381104,0.5290827751159668,0.51732337474823,36000
0.9215860366821289,1.002114176750183,0.5385470986366272,0.5176116228103638,36000
0.9315335750579834,1.0019874572753906,0.5478518605232239,0.517841637134552,36000
0.9415080547332764,1.001836895942688,0.5568580031394958,0.5180832147598267,36000
0.9511458873748779,1.0017266273498535,0.5660261511802673,0.5183669924736023,36000
0.9618990421295166,1.0016127824783325,0.5747765898704529,0.5185644626617432,36000
0.9723105430603027,1.0013850927352905,0.583694338798523,0.518768310546875,36000
0.9818401336669922,1.0012370347976685,0.5924750566482544,0.5190192461013794,36000
0.9915733337402344,1.0010130405426025,0.601120114326477,0.5192537903785706,36000
1.0035364627838135,1.0008387565612793,0.6097567081451416,0.5194602608680725,36000
1.0112817287445068,1.0004675388336182,0.6185840368270874,0.5195955038070679,36000
1.02144193649292,1.000427484512329,0.6264908909797668,0.5197250843048096,36000
1.0311741828918457,1.0000981092453003,0.6344230771064758,0.51993328332901,36000
