timestamp,cur_x,cur_y,cur_z,thrust
0.0009741783142089844,1.5739481449127197,0.07131344079971313,1.5079110860824585,36220
0.002686738967895508,1.5740203857421875,0.07172945886850357,1.5077937841415405,36000
0.004880428314208984,1.5740569829940796,0.07177655398845673,1.5077977180480957,36053
0.007509469985961914,1.5740456581115723,0.0717867836356163,1.5077632665634155,44000
0.010840177536010742,1.5739384889602661,0.0713498666882515,1.5078966617584229,44000
0.013341665267944336,1.5739407539367676,0.07127728313207626,1.5078831911087036,44000
0.015619277954101562,1.5739798545837402,0.07126416265964508,1.5078766345977783,44000
0.01820087432861328,1.5739651918411255,0.07106420397758484,1.5079641342163086,44000
0.02294611930847168,1.5740340948104858,0.07155069708824158,1.5078190565109253,44000
0.025213241577148438,1.5740439891815186,0.07180155813694,1.507721185684204,44000
0.029598236083984375,1.5739502906799316,0.07138168811798096,1.5079045295715332,44000
0.039688825607299805,1.57396399974823,0.0713983103632927,1.5079004764556885,44000
0.04972338676452637,1.5739305019378662,0.07138444483280182,1.5078989267349243,44000
0.059810638427734375,1.5739705562591553,0.0711376965045929,1.5079935789108276,44000
0.07002687454223633,1.5740058422088623,0.0716513991355896,1.5078330039978027,44000
0.07984614372253418,1.573967695236206,0.07122283428907394,1.507987141609192,44000
0.09006667137145996,1.573938012123108,0.0713067427277565,1.5079694986343384,44000
0.10015726089477539,1.573941946029663,0.07127363979816437,1.5079615116119385,44000
0.11354851722717285,1.5739699602127075,0.07134319096803665,1.5079126358032227,44000
0.12007308006286621,1.5739953517913818,0.07131616771221161,1.5079569816589355,44000
0.13010740280151367,1.5739301443099976,0.07120318710803986,1.5079900026321411,44000
0.13988399505615234,1.573948621749878,0.07118955254554749,1.5080125331878662,44000
0.15123605728149414,1.573973536491394,0.07137299329042435,1.5079933404922485,44000
0.16008281707763672,1.5739688873291016,0.07135701179504395,1.5079795122146606,44000
0.16990923881530762,1.574016809463501,0.07138437032699585,1.50797438621521,44000
0.18006491661071777,1.5740386247634888,0.07151602953672409,1.5079559087753296,44000
0.19008302688598633,1.5741713047027588,0.07186158001422882,1.5079485177993774,44000
0.2002086639404297,1.5743159055709839,0.0717502310872078,1.508227825164795,44000
0.21020221710205078,1.5745408535003662,0.07189848273992538,1.5082958936691284,44000
0.22075319290161133,1.575244665145874,0.073961541056633,1.5079845190048218,44000
0.23001503944396973,1.575483798980713,0.07466250658035278,1.508022665977478,44000
0.24051308631896973,1.5758376121520996,0.07577620446681976,1.5078551769256592,44000
0.25015783309936523,1.5761150121688843,0.07720140367746353,1.5077439546585083,44000
0.26024675369262695,1.5759551525115967,0.07689457386732101,1.5090769529342651,44000
0.27036142349243164,1.5775291919708252,0.07991524785757065,1.5079853534698486,44000
0.280383825302124,1.5781652927398682,0.08138798177242279,1.5078942775726318,44000
0.2900080680847168,1.578873634338379,0.08358323574066162,1.5078487396240234,44000
0.2999739646911621,1.5794458389282227,0.08514130115509033,1.508516550064087,44000
0.3105030059814453,1.580451488494873,0.08813292533159256,1.5083540678024292,44000
0.32084178924560547,1.5812946557998657,0.09126584231853485,1.50885009765625,44000
0.33020448684692383,1.5826293230056763,0.09454168379306793,1.5088462829589844,44000
0.34032344818115234,1.583404779434204,0.0963895246386528,1.5092628002166748,44000
0.3501152992248535,1.5843840837478638,0.09939383715391159,1.5096770524978638,44000
0.3601200580596924,1.585753321647644,0.10319273918867111,1.5096405744552612,44000
0.3703269958496094,1.587222695350647,0.10820003598928452,1.5098583698272705,44000
