timestamp,cur_x,cur_y,cur_z,thrust
0.0006887912750244141,1.4758148193359375,0.062184110283851624,0.44032934308052063,36460
0.00485539436340332,1.475936770439148,0.06257524341344833,0.4403294622898102,36000
0.00943756103515625,1.4759583473205566,0.06273853033781052,0.44031181931495667,36105
0.014583110809326172,1.4758638143539429,0.06269612908363342,0.4403366446495056,36434
0.020488500595092773,1.4759149551391602,0.06259982287883759,0.4404832720756531,36523
0.026287555694580078,1.4758946895599365,0.06269005686044693,0.4403473436832428,44000
0.03367018699645996,1.475862979888916,0.06232137978076935,0.4405299127101898,44000
0.0386199951171875,1.4758219718933105,0.06217234954237938,0.4405297040939331,44000
0.05039358139038086,1.475809097290039,0.062126439064741135,0.4405128061771393,44000
0.055350542068481445,1.4759255647659302,0.06260893493890762,0.44032377004623413,44000
0.06280875205993652,1.475882649421692,0.06259551644325256,0.44044506549835205,44000
0.06804037094116211,1.4758976697921753,0.06257277727127075,0.4404814839363098,44000
0.0762779712677002,1.4758634567260742,0.062378257513046265,0.44050467014312744,44000
0.08181285858154297,1.4758009910583496,0.06221061944961548,0.4405336081981659,44000
0.09038138389587402,1.4758083820343018,0.061891645193099976,0.44063228368759155,44000
0.09604096412658691,1.4758509397506714,0.062331318855285645,0.4403739273548126,44000
0.10360574722290039,1.4758660793304443,0.06231435388326645,0.44049346446990967,44000
0.10631680488586426,1.4759756326675415,0.0628068670630455,0.440288245677948,44000
0.1148068904876709,1.4759328365325928,0.06269828230142593,0.4403288960456848,44000
0.1287541389465332,1.4759327173233032,0.06251257658004761,0.44044557213783264,44000
0.13482117652893066,1.475846290588379,0.06225835904479027,0.4405101239681244,44000
0.14471077919006348,1.4758567810058594,0.0621466264128685,0.4403960108757019,44000
0.16734600067138672,1.476003885269165,0.06243801862001419,0.44031545519828796,44000
0.17265796661376953,1.4761086702346802,0.06277346611022949,0.44024696946144104,44000
0.1775350570678711,1.4762532711029053,0.06324898451566696,0.44021204113960266,44000
0.1846473217010498,1.4764384031295776,0.06350567936897278,0.44023749232292175,44000
0.19505524635314941,1.476682186126709,0.06375043094158173,0.4402858018875122,44000
0.20545315742492676,1.4770426750183105,0.06415260583162308,0.4403825104236603,44000
0.21511530876159668,1.4775243997573853,0.06492959707975388,0.4404905438423157,44000
0.22467446327209473,1.4782698154449463,0.0664822980761528,0.4404579699039459,44000
0.24082159996032715,1.4789670705795288,0.06813469529151917,0.4405057430267334,44000
0.24852299690246582,1.479854702949524,0.07011522352695465,0.44064128398895264,44000
0.2548096179962158,1.480852723121643,0.07136920839548111,0.4411725699901581,44000
0.2646796703338623,1.4820594787597656,0.07272576540708542,0.4417147934436798,44000
0.274749755859375,1.4834376573562622,0.0747145265340805,0.44192230701446533,44000
0.28574609756469727,1.4848498106002808,0.07664112001657486,0.4426681399345398,44000
0.29513096809387207,1.4866153001785278,0.07879754155874252,0.4432758390903473,44000
0.30481982231140137,1.488446593284607,0.08098500967025757,0.44409632682800293,44000
0.31521105766296387,1.490323781967163,0.08362419903278351,0.44448035955429077,44000
0.3250858783721924,1.4927979707717896,0.08668127655982971,0.44560664892196655,44000
0.3346824645996094,1.49530029296875,0.08735460788011551,0.44701746106147766,44000
0.3451831340789795,1.4980074167251587,0.09025631844997406,0.44844648241996765,44000
0.3552234172821045,1.5010391473770142,0.09257297217845917,0.45009323954582214,44000
0.36531519889831543,1.5040624141693115,0.09600251913070679,0.4514835476875305,44000
0.3747563362121582,1.5073374509811401,0.09899295121431351,0.45316585898399353,44000
0.38440918922424316,1.510871171951294,0.10168903321027756,0.45488277077674866,44000
0.3949446678161621,1.5145105123519897,0.10462016612291336,0.45710593461990356,44000
0.4066433906555176,1.5184006690979004,0.10771728307008743,0.45925718545913696,44000
0.41480016708374023,1.5224672555923462,0.11135272681713104,0.4612869620323181,44000
0.4250922203063965,1.5267415046691895,0.11503060907125473,0.46359992027282715,44000
0.43534088134765625,1.5310882329940796,0.11838880181312561,0.4662826955318451,44000
0.44521379470825195,1.5357239246368408,0.12218398600816727,0.46870502829551697,44000
0.45470547676086426,1.5405213832855225,0.12535664439201355,0.47148916125297546,44000
0.4648613929748535,1.545092225074768,0.12806633114814758,0.474592387676239,44000
0.4750025272369385,1.55014169216156,0.13227055966854095,0.47718071937561035,44000
0.4847226142883301,1.5553221702575684,0.1369665414094925,0.4799078404903412,44000
0.49726176261901855,1.5605723857879639,0.14105986058712006,0.4827173352241516,44000
0.5049552917480469,1.5658719539642334,0.14484435319900513,0.4859006702899933,44000
0.5152020454406738,1.5715136528015137,0.1490781307220459,0.48883286118507385,44000
0.5250515937805176,1.5772639513015747,0.15280035138130188,0.49235016107559204,44000
0.5351817607879639,1.5830280780792236,0.15702767670154572,0.4952581822872162,44000
0.5451352596282959,1.5890172719955444,0.1614999771118164,0.49878859519958496,44000
0.5551731586456299,1.595117211341858,0.16599714756011963,0.5022867321968079,44000
0.5650267601013184,1.6012471914291382,0.17082688212394714,0.5056260824203491,44000
0.5749671459197998,1.6074436902999878,0.17561401426792145,0.5092041492462158,44000
0.5857329368591309,1.6136225461959839,0.18004319071769714,0.5128112435340881,44000
0.5959930419921875,1.6202315092086792,0.1845892071723938,0.51642906665802,44000
0.606999397277832,1.6265745162963867,0.18934954702854156,0.5199487805366516,44000
0.6164062023162842,1.6332651376724243,0.19435063004493713,0.5234726071357727,44000
0.6252617835998535,1.6399104595184326,0.1997961550951004,0.5272846817970276,44000
0.6350033283233643,1.6466963291168213,0.20466919243335724,0.5310850739479065,44000
0.6446969509124756,1.653245210647583,0.20956939458847046,0.5346475839614868,44000
0.6551535129547119,1.6601608991622925,0.2149011641740799,0.5385980606079102,44000
0.6649603843688965,1.6669080257415771,0.22010090947151184,0.54227614402771,44000
0.6754133701324463,1.6739598512649536,0.2250547707080841,0.5461053252220154,44000
0.6853115558624268,1.6807936429977417,0.2306315153837204,0.5498523712158203,44000
0.695976972579956,1.6878602504730225,0.23621916770935059,0.5536661744117737,44000
0.7060847282409668,1.6948974132537842,0.24160191416740417,0.5575604438781738,44000
0.7163987159729004,1.7019509077072144,0.24746081233024597,0.5613093376159668,44000
0.7274491786956787,1.7090731859207153,0.25312331318855286,0.5650416612625122,44000
0.7349863052368164,1.7160632610321045,0.2588493824005127,0.5688443779945374,44000
0.7449748516082764,1.7232884168624878,0.26443737745285034,0.5726552605628967,44000
0.7579846382141113,1.7305171489715576,0.27048131823539734,0.5764831304550171,44000
0.7647581100463867,1.737580418586731,0.2767581641674042,0.5803486108779907,44000
0.7749466896057129,1.7448309659957886,0.2823074460029602,0.5841109156608582,44000
0.7849690914154053,1.752037763595581,0.2887084186077118,0.587807834148407,44000
0.7953040599822998,1.7590328454971313,0.29444488883018494,0.5914628505706787,44000
0.8062155246734619,1.766171932220459,0.30015403032302856,0.5952365398406982,44000
0.8150780200958252,1.7732527256011963,0.3066782057285309,0.5989210605621338,44000
0.8254029750823975,1.7804160118103027,0.31353986263275146,0.6023949384689331,44000
0.8351516723632812,1.787673830986023,0.3196931779384613,0.6062638759613037,44000
0.8448305130004883,1.794707179069519,0.32628732919692993,0.6097308993339539,44000
0.8548130989074707,1.8017680644989014,0.3330095708370209,0.6132791042327881,44000
0.8650345802307129,1.8087174892425537,0.3388514220714569,0.6167932152748108,44000
0.8752031326293945,1.8158016204833984,0.346103698015213,0.6202254295349121,43868
0.8859102725982666,1.822670817375183,0.3528022766113281,0.6235729455947876,44000
0.8949697017669678,1.8296995162963867,0.3599393367767334,0.6270081996917725,43822
0.9048702716827393,1.8365771770477295,0.36655375361442566,0.6304733753204346,44000
0.914912223815918,1.8434621095657349,0.3735131323337555,0.6337761282920837,43862
0.9249777793884277,1.8502757549285889,0.38085469603538513,0.6368500590324402,43008
0.9357788562774658,1.8569695949554443,0.38763630390167236,0.6400814056396484,43815
0.9448227882385254,1.863686442375183,0.39454737305641174,0.6433995962142944,43286
0.9575326442718506,1.8703845739364624,0.40214550495147705,0.6465015411376953,42231
0.9649362564086914,1.8768808841705322,0.4089222550392151,0.6495174765586853,43220
0.974968671798706,1.8834798336029053,0.4165704548358917,0.6525676846504211,41620
0.9848015308380127,1.889868974685669,0.42378225922584534,0.6555683612823486,42306
0.9960441589355469,1.8963217735290527,0.43103936314582825,0.6585292816162109,41831
1.004767656326294,1.9025075435638428,0.43868234753608704,0.6611147522926331,41069
1.014866590499878,1.908965826034546,0.4461434483528137,0.6640167236328125,41283
1.0248918533325195,1.915065884590149,0.45322349667549133,0.6667978763580322,41585
1.0348694324493408,1.9213114976882935,0.4614664316177368,0.6695918440818787,39550
1.0448198318481445,1.927311658859253,0.4692308008670807,0.6720802783966064,40230
1.0576417446136475,1.933385968208313,0.47616156935691833,0.6748276948928833,41152
1.064800500869751,1.9393309354782104,0.48445621132850647,0.6771770715713501,38855
1.076265811920166,1.945225477218628,0.492125540971756,0.679607629776001,39705
1.0870351791381836,1.9509326219558716,0.4997556805610657,0.6820318102836609,39442
1.0949151515960693,1.9565070867538452,0.5074642896652222,0.6843518018722534,39300
1.1055591106414795,1.962188720703125,0.515385091304779,0.6865242123603821,38690
1.1183998584747314,1.9676604270935059,0.5230333805084229,0.6889263987541199,38908
1.1248102188110352,1.9732164144515991,0.5304612517356873,0.6909844279289246,39076
1.1348686218261719,1.9784762859344482,0.5381411910057068,0.6929491758346558,38429
1.145359754562378,1.9837522506713867,0.5454346537590027,0.6952119469642639,38934
1.15498685836792,1.9889910221099854,0.5529078245162964,0.6971612572669983,38311
1.1650149822235107,1.9940043687820435,0.5601736307144165,0.6988776326179504,38689
1.1757581233978271,1.9992833137512207,0.5678130388259888,0.7009963393211365,37760
1.184744119644165,2.0043835639953613,0.5750980973243713,0.7028754353523254,38125
1.1948699951171875,2.0090701580047607,0.582485020160675,0.7043624520301819,37914
1.2050001621246338,2.0139334201812744,0.5897294878959656,0.7060086727142334,37866
1.214616060256958,2.0186564922332764,0.5967935919761658,0.7076703310012817,37891
1.2245330810546875,2.0231151580810547,0.6035767793655396,0.7092764973640442,38230
1.2343454360961914,2.0277116298675537,0.61062091588974,0.7108122706413269,37697
1.244739294052124,2.032174587249756,0.6176376342773438,0.7122624516487122,36466
1.2549469470977783,2.0366172790527344,0.6242906451225281,0.7136625647544861,39018
1.264570951461792,2.0409674644470215,0.6309880614280701,0.7150793075561523,37693
1.2747197151184082,2.0450868606567383,0.6374517679214478,0.7162677645683289,37925
1.284731149673462,2.049114942550659,0.644227921962738,0.7172856330871582,37179
1.2946569919586182,2.0531790256500244,0.6506047248840332,0.7185500264167786,37816
1.3047850131988525,2.0570664405822754,0.6569152474403381,0.7196686267852783,37627
1.3147494792938232,2.0608484745025635,0.6632065773010254,0.7205615639686584,37623
1.3246302604675293,2.064603328704834,0.6690474152565002,0.7215849757194519,38184
1.3350603580474854,2.068286895751953,0.6749815940856934,0.7226372957229614,37782
1.344902515411377,2.071849822998047,0.681208074092865,0.7234298586845398,37253
1.3551785945892334,2.075237274169922,0.6872116923332214,0.7240918278694153,37474
1.3652048110961914,2.0784897804260254,0.6928849816322327,0.7248556017875671,36683
1.3751351833343506,2.0817971229553223,0.6983697414398193,0.7256839275360107,39040
1.385129690170288,2.085066795349121,0.7039203643798828,0.7261868119239807,37762
1.3950092792510986,2.088160991668701,0.7093448638916016,0.7266964912414551,37835
1.4052424430847168,2.091193675994873,0.7149114012718201,0.7270737886428833,37377
1.415254831314087,2.0939667224884033,0.7207162380218506,0.7272380590438843,36941
1.4250140190124512,2.0966403484344482,0.7259060740470886,0.727622389793396,37772
1.434901237487793,2.0993807315826416,0.7308884859085083,0.727992057800293,37881
1.445012092590332,2.101959705352783,0.7358028888702393,0.7283374667167664,38042
1.454941749572754,2.1045069694519043,0.740490734577179,0.7284789085388184,38206
1.4668598175048828,2.106821298599243,0.7455405592918396,0.7285257577896118,37506
1.4749245643615723,2.1091322898864746,0.750418484210968,0.7284316420555115,37723
1.4875521659851074,2.111405611038208,0.7550254464149475,0.7286230325698853,37892
1.4962048530578613,2.113452434539795,0.7595215439796448,0.7285741567611694,38073
1.5058350563049316,2.11543345451355,0.7640811800956726,0.7284536361694336,37911
1.5152413845062256,2.117373466491699,0.7679028511047363,0.7283496856689453,38885
1.5268006324768066,2.119081974029541,0.7723013758659363,0.7280280590057373,37925
1.5375761985778809,2.120929718017578,0.7767501473426819,0.7276206612586975,37700
1.5473875999450684,2.1223959922790527,0.7804704904556274,0.7274056673049927,38785
1.555058240890503,2.1240127086639404,0.7848720550537109,0.7269496917724609,37546
1.5651280879974365,2.125356435775757,0.788401186466217,0.7267196178436279,39004
1.5749239921569824,2.126715660095215,0.7921856641769409,0.726205050945282,38355
1.5849435329437256,2.1279008388519287,0.7958649396896362,0.7256808280944824,38524
1.5948143005371094,2.129011869430542,0.7994677424430847,0.724953830242157,38573
1.6047327518463135,2.130108594894409,0.8030189275741577,0.7241542935371399,38404
1.6169061660766602,2.1309783458709717,0.806502103805542,0.7236545085906982,38647
1.6266405582427979,2.1317176818847656,0.8098474144935608,0.7226514220237732,38629
1.6373050212860107,2.132591724395752,0.8131647706031799,0.7218586802482605,38662
1.6472313404083252,2.133312225341797,0.8161454200744629,0.7212401628494263,39132
1.6574242115020752,2.13374924659729,0.8189982175827026,0.720274806022644,39186
1.6650681495666504,2.134354591369629,0.8222183585166931,0.7193111777305603,38678
1.6750428676605225,2.1348800659179688,0.8250912427902222,0.7184609770774841,39073
1.6848981380462646,2.135082721710205,0.8279591798782349,0.7173527479171753,39038
1.6954686641693115,2.135143280029297,0.8307749629020691,0.7159357666969299,38994
1.705592155456543,2.1353092193603516,0.833209753036499,0.7149742841720581,39666
1.7177813053131104,2.135369300842285,0.8358107209205627,0.7137162685394287,38677
1.725041151046753,2.135427236557007,0.8384193181991577,0.7126277685165405,39748
1.735081672668457,2.1352057456970215,0.840402364730835,0.7112935781478882,40160
1.7459299564361572,2.134998321533203,0.8431626558303833,0.7100087404251099,38737
