timestamp,cur_x,cur_y,cur_z,thrust
0.0018401145935058594,2.011826992034912,0.0764763206243515,0.9813100099563599,36000
0.002773761749267578,2.0121355056762695,0.07558782398700714,0.9815686941146851,38307
0.003196239471435547,2.0120623111724854,0.07608436048030853,0.9814260601997375,36000
0.0036592483520507812,2.0116405487060547,0.07678495347499847,0.9812203049659729,36000
0.004108428955078125,2.012425422668457,0.07531794905662537,0.98165363073349,37796
0.004506826400756836,2.011897087097168,0.07634532451629639,0.9813464283943176,36000
0.012768745422363281,2.011686086654663,0.07667840272188187,0.9812647700309753,37965
0.022861480712890625,2.0117220878601074,0.07665558159351349,0.9812959432601929,36000
0.033084869384765625,2.0118649005889893,0.07615616172552109,0.9814077615737915,36692
0.4137308597564697,2.0118491649627686,0.07650374621152878,0.981288492679596,36000
0.42313647270202637,2.0116751194000244,0.07666046917438507,0.9812495708465576,36000
0.4630591869354248,2.01204252243042,0.07605927437543869,0.9814355373382568,37681
0.49276232719421387,2.012143135070801,0.07553402334451675,0.9815479516983032,36422
0.5230634212493896,2.0120203495025635,0.07610255479812622,0.9814109802246094,36439
0.5326976776123047,2.0118329524993896,0.0764918252825737,0.981306791305542,36000
0.5431146621704102,2.0116946697235107,0.07659895718097687,0.981282651424408,36000
0.5530555248260498,2.011974573135376,0.07608799636363983,0.9814074039459229,36638
0.5831632614135742,2.012037515640259,0.0758272185921669,0.9814788699150085,37887
0.602827787399292,2.0119943618774414,0.07613874226808548,0.9814090132713318,36000
0.612783670425415,2.011841297149658,0.07623078674077988,0.981381356716156,36000
0.6227462291717529,2.0119826793670654,0.0759696513414383,0.9814453125,36084
0.6628615856170654,2.012108564376831,0.07577336579561234,0.9814855456352234,37927
0.6723642349243164,2.0119705200195312,0.07617597281932831,0.9813929796218872,36000
0.7430565357208252,2.0119516849517822,0.07633103430271149,0.9813252091407776,36000
0.7629907131195068,2.012019157409668,0.0759887769818306,0.9814530611038208,36543
0.7932038307189941,2.0121138095855713,0.07581765949726105,0.9814777374267578,37727
0.8530533313751221,2.0121724605560303,0.07574503123760223,0.9815008044242859,36000
0.9527409076690674,2.011854887008667,0.07611045986413956,0.9814023971557617,36000
10.912382364273071,1.033948302268982,0.07716964930295944,1.4372636079788208,40565
10.982434749603271,1.036864995956421,0.07669246941804886,1.4432363510131836,37428
11.222642660140991,1.0378824472427368,0.07583657652139664,1.4646575450897217,38878
11.232639789581299,1.038245439529419,0.07739539444446564,1.4656260013580322,36000
11.30287480354309,1.0384516716003418,0.07520321756601334,1.4713330268859863,40754
11.70285153388977,1.0387775897979736,0.07612177729606628,1.4862595796585083,36413
11.90282130241394,1.039417028427124,0.07535472512245178,1.501031756401062,37968
12.052704334259033,1.0370409488677979,0.07451843470335007,1.511574149131775,36685
12.302891254425049,1.0418647527694702,0.07621761411428452,1.5344059467315674,36000
12.392517328262329,1.042153239250183,0.07756951451301575,1.5432764291763306,36000
12.432494163513184,1.0439319610595703,0.07760333269834518,1.5454548597335815,36000
13.072899580001831,1.0395480394363403,0.07923848927021027,1.6062623262405396,36000
13.652927160263062,1.0344678163528442,0.08051931858062744,1.6538721323013306,36000
13.782703161239624,1.0332279205322266,0.0806509330868721,1.667462706565857,38405
13.84281039237976,1.0319616794586182,0.08080083876848221,1.6754064559936523,36000
14.103752136230469,1.0264405012130737,0.08005070686340332,1.7049283981323242,36000
14.202750444412231,1.0289864540100098,0.08276218920946121,1.7106773853302002,36000
14.262722492218018,1.027970552444458,0.08149227499961853,1.7179741859436035,36000
