timestamp,cur_x,cur_y,cur_z,thrust
0.0007472038269042969,0.7686223387718201,0.09675871580839157,0.9814335107803345,55000
0.0048370361328125,0.7686599493026733,0.09750019013881683,0.9814136624336243,55000
0.011594057083129883,0.7689101696014404,0.09787426143884659,0.9813892245292664,55000
0.016206026077270508,0.7688952684402466,0.0979192852973938,0.9813970923423767,55000
0.02303028106689453,0.7686705589294434,0.0975404754281044,0.9814580678939819,55000
0.02745199203491211,0.7686445116996765,0.09677518904209137,0.9814913272857666,55000
0.03496289253234863,0.7683007717132568,0.0967475026845932,0.9815129637718201,55000
0.039507389068603516,0.768702507019043,0.0968625620007515,0.9814350008964539,55000
0.05336332321166992,0.7687662243843079,0.09762950986623764,0.9814121723175049,55000
0.057984113693237305,0.7689892649650574,0.09793279320001602,0.9813112616539001,55000
0.06493234634399414,0.7688595056533813,0.09796126186847687,0.9814048409461975,55000
0.06994271278381348,0.7687284350395203,0.09694478660821915,0.9814635515213013,55000
0.07793068885803223,0.7685592174530029,0.09664949029684067,0.9815089106559753,55000
0.08264017105102539,0.7684302926063538,0.09656067937612534,0.9814729690551758,55000
0.09027481079101562,0.768760621547699,0.097320057451725,0.9814289212226868,55000
0.09511399269104004,0.7689594626426697,0.09768225252628326,0.9814616441726685,55000
0.10225367546081543,0.7688926458358765,0.09805641323328018,0.9813373684883118,55000
0.10739493370056152,0.768740177154541,0.09759947657585144,0.9813696146011353,55000
0.1156911849975586,0.7684077024459839,0.09726838022470474,0.9815654754638672,55000
0.12064051628112793,0.7683207988739014,0.09648215770721436,0.9815112352371216,55000
0.13564705848693848,0.7685155868530273,0.09720361977815628,0.9815316200256348,55000
0.14276742935180664,0.7688395380973816,0.09750933945178986,0.9814105033874512,55000
0.1477499008178711,0.7689632773399353,0.09807177633047104,0.981303870677948,55000
0.1544480323791504,0.7688465714454651,0.09804409742355347,0.9813132882118225,55000
0.15958452224731445,0.768534243106842,0.09733900427818298,0.9815157055854797,55000
0.16683149337768555,0.768032431602478,0.09708073735237122,0.9815837144851685,55000
0.1720716953277588,0.7683529853820801,0.09658282995223999,0.981478214263916,55000
0.18034744262695312,0.7685868740081787,0.09733521938323975,0.981509804725647,55000
0.18687891960144043,0.768824577331543,0.09788533300161362,0.9813625812530518,55000
0.19733285903930664,0.7689056396484375,0.09811661392450333,0.9813363552093506,55000
0.20644283294677734,0.7688649296760559,0.0978911891579628,0.9812070727348328,55000
0.21522259712219238,0.7686389088630676,0.09739447385072708,0.9814357161521912,55000
