timestamp,cur_x,cur_y,cur_z,thrust
0.002341747283935547,1.0300557613372803,0.18084044754505157,5.2543745040893555,42687
0.007052421569824219,1.0298012495040894,0.1811469942331314,5.2542314529418945,42178
0.01461029052734375,1.0298669338226318,0.18112005293369293,5.254232883453369,56000
0.019498348236083984,1.0298216342926025,0.18115755915641785,5.254208564758301,56000
0.027661561965942383,1.0300344228744507,0.18088525533676147,5.254347324371338,56000
0.03243851661682129,1.030043601989746,0.18082647025585175,5.254350185394287,56000
0.039571523666381836,1.0298644304275513,0.18106983602046967,5.254251480102539,56000
0.050090789794921875,1.029850721359253,0.1811399906873703,5.2542338371276855,56000
0.06165170669555664,1.0298058986663818,0.1811182200908661,5.254215240478516,56000
0.06723523139953613,1.0298361778259277,0.18115967512130737,5.254214763641357,56000
0.07546138763427734,1.0299910306930542,0.18093955516815186,5.25433874130249,56000
0.08142924308776855,1.0299972295761108,0.18090711534023285,5.254371166229248,56000
0.09079861640930176,1.0300689935684204,0.18084393441677094,5.254357814788818,56000
0.09721755981445312,1.029799222946167,0.18112920224666595,5.254214286804199,56000
0.10579800605773926,1.029815912246704,0.18113312125205994,5.254240036010742,56000
0.11189818382263184,1.0298709869384766,0.18111933767795563,5.2542266845703125,56000
0.11993408203125,1.0297819375991821,0.1811486929655075,5.254199981689453,56000
0.1262514591217041,1.0300382375717163,0.18084540963172913,5.254333019256592,56000
0.1342453956604004,1.0299875736236572,0.18082664906978607,5.254369258880615,56000
0.14625048637390137,1.029903769493103,0.1810360550880432,5.254281997680664,56000
0.15848135948181152,1.0298380851745605,0.18113666772842407,5.254218101501465,56000
0.16392898559570312,1.0297523736953735,0.1811802089214325,5.254173278808594,56000
0.17183327674865723,1.0299259424209595,0.18093915283679962,5.254290580749512,56000
0.17779159545898438,1.0298998355865479,0.1808880865573883,5.254307746887207,56000
0.18595457077026367,1.0299313068389893,0.18088702857494354,5.254319667816162,56000
0.19140219688415527,1.0299770832061768,0.18094667792320251,5.254326343536377,56000
0.20008182525634766,1.0297437906265259,0.18113361299037933,5.254213333129883,56000
0.2050185203552246,1.0297931432724,0.1812242716550827,5.254249572753906,56000
0.2124340534210205,1.0299090147018433,0.18112553656101227,5.254400253295898,56000
0.21785879135131836,1.030070424079895,0.18102988600730896,5.254354953765869,56000
0.2262575626373291,1.0301694869995117,0.18097050487995148,5.2543745040893555,56000
0.23197174072265625,1.0300321578979492,0.18142712116241455,5.254345893859863,56000
0.24136877059936523,1.0305979251861572,0.18088771402835846,5.25460958480835,56000
0.2470550537109375,1.0304182767868042,0.18188521265983582,5.2545294761657715,56000
0.25456714630126953,1.0308802127838135,0.18215680122375488,5.254883766174316,56000
0.259385347366333,1.0311278104782104,0.18280044198036194,5.2552385330200195,56000
0.2707529067993164,1.0314157009124756,0.18355122208595276,5.255675315856934,56000
0.28134989738464355,1.0318020582199097,0.18443997204303741,5.256197452545166,56000
0.290647029876709,1.0320888757705688,0.1856924295425415,5.256799221038818,56000
0.3025672435760498,1.0326827764511108,0.18682226538658142,5.257510662078857,56000
0.3125441074371338,1.0334148406982422,0.18795454502105713,5.25846529006958,56000
0.3207833766937256,1.0340198278427124,0.18943700194358826,5.259538650512695,56000
0.33046936988830566,1.0348576307296753,0.19087707996368408,5.260741233825684,56000
0.33973193168640137,1.0355526208877563,0.1926569789648056,5.262111663818359,56000
0.35166382789611816,1.036362648010254,0.19454562664031982,5.263574600219727,56000
0.3627746105194092,1.037330985069275,0.19644127786159515,5.265263557434082,56000
0.37082958221435547,1.0384299755096436,0.19825328886508942,5.267168045043945,56000
0.39393138885498047,1.0397330522537231,0.2000410109758377,5.269179344177246,56000
0.3973965644836426,1.0410566329956055,0.2019648402929306,5.271389007568359,56000
0.4058969020843506,1.0424535274505615,0.20399357378482819,5.27379846572876,56000
0.4094064235687256,1.0438584089279175,0.2060834914445877,5.27632474899292,56000
0.4204578399658203,1.0453473329544067,0.20836366713047028,5.278939723968506,56000
0.4304616451263428,1.047253966331482,0.21025699377059937,5.281777381896973,56000
0.44093799591064453,1.049053430557251,0.21233652532100677,5.28475284576416,56000
0.4522230625152588,1.0511229038238525,0.21449215710163116,5.287927150726318,56000
0.4605672359466553,1.0531522035598755,0.21662017703056335,5.2912774085998535,56000
0.4805123805999756,1.0552984476089478,0.21873372793197632,5.294849395751953,56000
0.4879734516143799,1.0574699640274048,0.22106826305389404,5.298555374145508,56000
0.4937770366668701,1.0597057342529297,0.22330574691295624,5.302529811859131,56000
0.503422737121582,1.0621589422225952,0.22558797895908356,5.30653190612793,56000
0.5105175971984863,1.0646107196807861,0.22762541472911835,5.310973644256592,56000
0.5251388549804688,1.0671013593673706,0.2302381694316864,5.315548896789551,56000
0.5396721363067627,1.069667100906372,0.23277299106121063,5.320337772369385,56000
0.5464701652526855,1.0722227096557617,0.23519377410411835,5.325243949890137,56000
0.5559265613555908,1.0749510526657104,0.23786970973014832,5.330239772796631,56000
0.5636048316955566,1.0776408910751343,0.2403775304555893,5.335565567016602,56000
0.5697476863861084,1.0805995464324951,0.2429152876138687,5.340939521789551,56000
0.5809807777404785,1.0835750102996826,0.24529524147510529,5.346461772918701,56000
0.5905930995941162,1.0864174365997314,0.2481994777917862,5.35216760635376,56000
0.6010608673095703,1.0893436670303345,0.25138071179389954,5.357954502105713,56000
0.6125729084014893,1.0922683477401733,0.2542229890823364,5.363747596740723,56000
0.623650312423706,1.0950771570205688,0.2574857473373413,5.369663238525391,56000
0.6304197311401367,1.0984216928482056,0.2602095603942871,5.3757829666137695,56000
0.6410043239593506,1.1012684106826782,0.2638648450374603,5.381829738616943,56000
0.6495170593261719,1.1046603918075562,0.26676395535469055,5.388171195983887,56000
0.6593632698059082,1.1078543663024902,0.2699713110923767,5.394510269165039,56000
0.673332691192627,1.1108407974243164,0.27354997396469116,5.400790691375732,56000
0.6803691387176514,1.1141581535339355,0.2767040431499481,5.407120704650879,56000
0.6901395320892334,1.116844892501831,0.2811770439147949,5.41330099105835,56000
0.6995913982391357,1.1205333471298218,0.283957839012146,5.419968128204346,56000
0.7105734348297119,1.123604416847229,0.2875908613204956,5.426433086395264,56000
0.7294113636016846,1.126459002494812,0.2920050323009491,5.432879447937012,56000
0.7344222068786621,1.1296740770339966,0.2954008877277374,5.439417839050293,56000
0.7456393241882324,1.132794737815857,0.2995413839817047,5.445876598358154,56000
0.7503080368041992,1.135793924331665,0.3033670485019684,5.45261287689209,56000
0.7620298862457275,1.138463020324707,0.30804282426834106,5.459243297576904,56000
