timestamp,cur_x,cur_y,cur_z,thrust
0.001413106918334961,2.0196330547332764,0.08601588755846024,1.0108894109725952,49443
0.005333900451660156,2.0196430683135986,0.08610997349023819,1.0108768939971924,49387
0.012779951095581055,2.019652843475342,0.08618687093257904,1.0108929872512817,49469
0.017714738845825195,2.0196542739868164,0.08611122518777847,1.0108833312988281,49669
0.024669170379638672,2.0196163654327393,0.08598528802394867,1.010882019996643,49746
0.030186176300048828,2.0195977687835693,0.08594405651092529,1.0108869075775146,49538
0.0375218391418457,2.019610643386841,0.08600206673145294,1.010892391204834,49442
0.04254603385925293,2.0196473598480225,0.08612276613712311,1.0108847618103027,49423
0.07043576240539551,2.0196657180786133,0.08614066243171692,1.0108822584152222,49601
0.07569670677185059,2.0196495056152344,0.0860920175909996,1.010883092880249,49721
0.0845327377319336,2.0196163654327393,0.08598225563764572,1.0108875036239624,49754
0.08988404273986816,2.019610643386841,0.08596490323543549,1.0109012126922607,49537
0.0977487564086914,2.019629716873169,0.08603295683860779,1.0108968019485474,49562
0.10370421409606934,2.01961350440979,0.08610949665307999,1.0108776092529297,49556
0.11413431167602539,2.019638776779175,0.08611636608839035,1.0108855962753296,49708
0.12016081809997559,2.0196266174316406,0.08607568591833115,1.0108857154846191,49755
0.1283276081085205,2.019599676132202,0.08596140891313553,1.0108827352523804,49818
0.1338634490966797,2.0195868015289307,0.08593935519456863,1.0108938217163086,49709
0.14324545860290527,2.019594669342041,0.0860220417380333,1.0108850002288818,49543
0.14889121055603027,2.019645929336548,0.0861615538597107,1.0108673572540283,49538
0.1626598834991455,2.019660234451294,0.08618955314159393,1.0108751058578491,49751
0.16900110244750977,2.0196266174316406,0.08610343933105469,1.0108598470687866,49935
0.1740403175354004,2.019562005996704,0.08600699156522751,1.0109026432037354,49877
0.18165850639343262,2.0194478034973145,0.08593428879976273,1.0109694004058838,49812
0.18729233741760254,2.019418716430664,0.08610360324382782,1.010945200920105,49531
0.19520044326782227,2.0193305015563965,0.08613590896129608,1.0109827518463135,49699
0.20043039321899414,2.0192325115203857,0.0862889438867569,1.0109868049621582,49784
0.20884966850280762,2.0189707279205322,0.08639811724424362,1.0111029148101807,49660
0.2144927978515625,2.018937587738037,0.08635169267654419,1.0112080574035645,49994
0.223649263381958,2.018815040588379,0.08643639832735062,1.011429786682129,49872
0.23042082786560059,2.0186681747436523,0.08669299632310867,1.0117835998535156,49558
0.23846673965454102,2.018413543701172,0.08722184598445892,1.0119761228561401,49326
0.24428057670593262,2.0180625915527344,0.08782985061407089,1.0122017860412598,49406
