timestamp,cur_x,cur_y,cur_z,thrust
2.043863534927368,2.0809810161590576,0.08626313507556915,1.0248006582260132,55000
2.0450100898742676,2.0809881687164307,0.08631371706724167,1.0248016119003296,42000
2.046729326248169,2.08103609085083,0.0865003913640976,1.0247595310211182,46129
2.052424907684326,2.0810234546661377,0.08651620149612427,1.0247344970703125,46172
2.05785870552063,2.0810320377349854,0.0864020586013794,1.0247372388839722,45119
2.0627987384796143,2.0809738636016846,0.08623824268579483,1.0247437953948975,46440
2.065581798553467,2.080956220626831,0.08619294315576553,1.0247129201889038,45044
2.0734341144561768,2.0809743404388428,0.0863143801689148,1.0247642993927002,46279
2.0760788917541504,2.0810372829437256,0.08651252090930939,1.0248273611068726,44807
2.0855698585510254,2.081050157546997,0.0865161269903183,1.0248231887817383,46448
2.091409206390381,2.081035614013672,0.08645720779895782,1.0247570276260376,45085
2.094881296157837,2.0809311866760254,0.08626138418912888,1.024849534034729,46487
2.1006710529327393,2.0809500217437744,0.08623885363340378,1.0247310400009155,43660
2.1063060760498047,2.080965757369995,0.0863121822476387,1.0247435569763184,44768
2.116179943084717,2.0810279846191406,0.08650904893875122,1.0248054265975952,44788
2.12200665473938,2.081045627593994,0.08649803698062897,1.0248111486434937,45031
2.12540602684021,2.0810015201568604,0.08643476665019989,1.0247833728790283,45189
2.1307361125946045,2.080968141555786,0.08622578531503677,1.0246994495391846,45153
2.136286497116089,2.0809803009033203,0.08626054227352142,1.0247694253921509,44846
2.1453359127044678,2.081019878387451,0.08647958934307098,1.0247702598571777,44553
2.147998809814453,2.081005334854126,0.08651982992887497,1.024880290031433,44963
2.1553173065185547,2.080950975418091,0.08651226758956909,1.0248066186904907,46327
2.1653547286987305,2.0809218883514404,0.08646707981824875,1.0248122215270996,43704
2.1760780811309814,2.080822706222534,0.08631415665149689,1.0248147249221802,45093
2.188483715057373,2.0808873176574707,0.08629409968852997,1.0247560739517212,44931
2.1958367824554443,2.080866813659668,0.08636076003313065,1.0247594118118286,44682
2.205998182296753,2.080900192260742,0.08650970458984375,1.024776577949524,44651
2.2154645919799805,2.080897331237793,0.08641698956489563,1.0247689485549927,46208
2.226917266845703,2.0809314250946045,0.08637384325265884,1.0247576236724854,43870
2.2352707386016846,2.081010341644287,0.08641019463539124,1.0247485637664795,44745
2.245218515396118,2.081055164337158,0.08655524253845215,1.0246608257293701,45840
2.2553000450134277,2.081164598464966,0.08658554404973984,1.0245897769927979,43820
2.2649219036102295,2.081226348876953,0.08658871799707413,1.0245089530944824,44949
2.2767574787139893,2.0813941955566406,0.08657931536436081,1.0246762037277222,44892
2.288048505783081,2.0814993381500244,0.08673184365034103,1.0246473550796509,44769
2.2952873706817627,2.0817325115203857,0.08685172349214554,1.0247066020965576,44645
2.305657148361206,2.0819647312164307,0.0871674045920372,1.0247161388397217,44558
2.3151960372924805,2.08219575881958,0.08744367212057114,1.0247894525527954,45742
2.3261663913726807,2.0824999809265137,0.0876457467675209,1.0249184370040894,43747
2.335435152053833,2.0827603340148926,0.0878354087471962,1.0250853300094604,44783
2.3457155227661133,2.0830931663513184,0.08798663318157196,1.0251771211624146,45896
2.357473611831665,2.083416223526001,0.08827176690101624,1.0253088474273682,44715
2.3681111335754395,2.083712577819824,0.08863405138254166,1.0254274606704712,43455
2.374734878540039,2.0840535163879395,0.08895902335643768,1.025483250617981,45745
2.385925054550171,2.0843706130981445,0.08923235535621643,1.0255376100540161,43489
2.3950912952423096,2.0847532749176025,0.08976824581623077,1.0256520509719849,44502
2.4048473834991455,2.085224151611328,0.09036215394735336,1.025748610496521,44335
2.4151320457458496,2.085639476776123,0.0906970277428627,1.0257513523101807,44709
2.4252774715423584,2.0861129760742188,0.09116058796644211,1.0258339643478394,44723
2.4353322982788086,2.086660385131836,0.09151182323694229,1.0259023904800415,44567
2.444655656814575,2.087085723876953,0.09214974194765091,1.0260052680969238,44436
2.454927444458008,2.087576150894165,0.09250343590974808,1.026059865951538,44513
2.4652416706085205,2.088164806365967,0.0932726114988327,1.0261832475662231,44356
2.4763455390930176,2.088762044906616,0.09399209171533585,1.0262360572814941,44218
2.485759973526001,2.089365005493164,0.0948910340666771,1.0261720418930054,44372
2.4956676959991455,2.0900521278381348,0.09570014476776123,1.0262328386306763,44268
