timestamp,cur_x,cur_y,cur_z,thrust
0.0007519721984863281,0.9965825080871582,0.030240196734666824,0.5183398723602295,44000
0.004797220230102539,0.9964544773101807,0.029891053214669228,0.5183693170547485,44000
0.010748147964477539,0.9963663220405579,0.02968066744506359,0.5183749198913574,44000
0.015350341796875,0.9963493347167969,0.02964884601533413,0.5183815360069275,44000
0.020059585571289062,0.9963962435722351,0.02974233590066433,0.5183787941932678,44000
0.026983022689819336,0.9964079856872559,0.029750268906354904,0.5183937549591064,44000
0.03189969062805176,0.9964390397071838,0.02971629612147808,0.5183790326118469,44000
0.03967142105102539,0.9964962601661682,0.029907675459980965,0.5183640718460083,44000
0.04453611373901367,0.996475100517273,0.029977908357977867,0.5183408260345459,44000
0.056955575942993164,0.996405839920044,0.02980649657547474,0.5183832049369812,44000
0.0623784065246582,0.9963427186012268,0.029736371710896492,0.5183834433555603,44000
0.07056140899658203,0.996345043182373,0.029700513929128647,0.5183951258659363,44000
0.07648444175720215,0.9964248538017273,0.029728060588240623,0.5183749198913574,44000
0.0847775936126709,0.996479332447052,0.02970484271645546,0.5183572173118591,44000
0.089996337890625,0.9964231848716736,0.029907003045082092,0.5183461308479309,44000
0.09595370292663574,0.9964483976364136,0.030096979811787605,0.5183551907539368,44000
0.10336637496948242,0.9964479804039001,0.030016280710697174,0.5183777809143066,44000
0.1091611385345459,0.996394693851471,0.029782220721244812,0.5183733701705933,44000
0.11778926849365234,0.9963017702102661,0.029255375266075134,0.5184582471847534,44000
0.12257647514343262,0.9963018894195557,0.029317259788513184,0.51841139793396,44000
0.1303255558013916,0.9964515566825867,0.029872076585888863,0.518376886844635,44000
0.14207053184509277,0.9965856671333313,0.030377870425581932,0.5183697938919067,44000
0.1504802703857422,0.9965617060661316,0.030345767736434937,0.5183804035186768,44000
0.15533781051635742,0.9963874220848083,0.02982136234641075,0.5184497237205505,44000
0.1718590259552002,0.9962941408157349,0.029421519488096237,0.5184882879257202,44000
0.1792304515838623,0.9963480830192566,0.029360681772232056,0.5184639096260071,44000
0.18629884719848633,0.9964553713798523,0.02978311851620674,0.518402636051178,44000
0.1919558048248291,0.996631920337677,0.030397916212677956,0.5183892250061035,44000
0.20036029815673828,0.9967690110206604,0.03109326772391796,0.5183941125869751,44000
0.20554018020629883,0.9967623353004456,0.03123636543750763,0.5184524655342102,44000
0.21341156959533691,0.9966510534286499,0.03140563890337944,0.5185031890869141,44000
0.21928977966308594,0.9966336488723755,0.031809255480766296,0.5185372233390808,44000
0.22704315185546875,0.9968151450157166,0.032830603420734406,0.5185422897338867,44000
0.23816800117492676,0.9971365332603455,0.03457179665565491,0.5185601711273193,44000
0.24447846412658691,0.9972814321517944,0.036655161529779434,0.5184405446052551,44000
0.25365447998046875,0.9974579811096191,0.03877745568752289,0.5183931589126587,44000
0.2642831802368164,0.9976194500923157,0.040476683527231216,0.5185263752937317,44000
0.27510714530944824,0.9976664185523987,0.04225323349237442,0.5186285972595215,44000
0.2860400676727295,0.9978497624397278,0.04490673914551735,0.5186891555786133,44000
0.29618000984191895,0.9981324076652527,0.04798399284482002,0.5187780857086182,44000
0.30709099769592285,0.9983438849449158,0.05127258598804474,0.5188689827919006,44000
0.31438231468200684,0.9985381364822388,0.054618265479803085,0.518856406211853,44000
0.32477474212646484,0.9989047050476074,0.05854488164186478,0.5189531445503235,44000
0.3337898254394531,0.9989348649978638,0.06151860952377319,0.5191476941108704,44000
0.3439815044403076,0.9990007281303406,0.06516753882169724,0.5193964242935181,44000
0.35371851921081543,0.9993607401847839,0.06925823539495468,0.5195102691650391,44000
0.36411404609680176,0.9995140433311462,0.07479097694158554,0.5193871855735779,44000
