timestamp,cur_x,cur_y,cur_z,thrust
0.004009246826171875,2.004086971282959,0.005654765293002129,0.4812763035297394,37929
0.008891582489013672,2.0040953159332275,0.005893882364034653,0.4812914729118347,37478
0.01486515998840332,2.00403094291687,0.0061585670337080956,0.48129093647003174,37431
0.02004075050354004,2.0040512084960938,0.006136422976851463,0.4813087582588196,37890
0.029417037963867188,2.004077196121216,0.0058917575515806675,0.4813055098056793,38252
0.034876108169555664,2.0040719509124756,0.0056842355988919735,0.4812808632850647,38197
0.0422670841217041,2.004102945327759,0.005766883958131075,0.4812568128108978,44000
0.048526763916015625,2.004096269607544,0.005871153436601162,0.4812818467617035,44000
0.06688499450683594,2.004051685333252,0.005959366448223591,0.4813237488269806,44000
0.07215476036071777,2.0040488243103027,0.006011121440678835,0.4813133478164673,44000
0.07959222793579102,2.0040509700775146,0.006041061598807573,0.4813002347946167,44000
0.08475780487060547,2.0040934085845947,0.005884283687919378,0.4812827408313751,44000
0.0945584774017334,2.0040459632873535,0.005700594279915094,0.48127493262290955,44000
0.09988617897033691,2.0040345191955566,0.00566053856164217,0.4812856912612915,44000
0.1083991527557373,2.004012107849121,0.005996051710098982,0.4812161922454834,44000
0.11417078971862793,2.004070997238159,0.006074707489460707,0.48122450709342957,44000
0.12251830101013184,2.0040106773376465,0.00599164143204689,0.4812333285808563,44000
0.1298201084136963,2.0040512084960938,0.005911608226597309,0.48124802112579346,44000
0.13660812377929688,2.0040178298950195,0.005874857772141695,0.48128238320350647,44000
0.14273548126220703,2.004012107849121,0.005895168054848909,0.4812377393245697,44000
0.15517306327819824,2.0040383338928223,0.00581348966807127,0.481248140335083,44000
0.16189908981323242,2.0038890838623047,0.005941902752965689,0.4812803864479065,44000
0.167388916015625,2.003824234008789,0.006102653220295906,0.4812987446784973,44000
0.18606281280517578,2.0037593841552734,0.006114376243203878,0.4812737703323364,44000
0.19179892539978027,2.0037026405334473,0.0059471274726092815,0.48139798641204834,44000
0.20045065879821777,2.0036330223083496,0.005983959883451462,0.4814428687095642,44000
0.20590925216674805,2.0037031173706055,0.006725012790411711,0.48124390840530396,44000
0.21397805213928223,2.003648281097412,0.0062477304600179195,0.4815938472747803,44000
0.219649076461792,2.0037894248962402,0.007096614222973585,0.48130449652671814,44000
0.22733092308044434,2.0038909912109375,0.00680378545075655,0.4816245436668396,44000
