timestamp,cur_x,cur_y,cur_z,thrust
0.001222372055053711,2.016357421875,0.06912053376436234,0.9681561589241028,36157
0.0016887187957763672,2.0164408683776855,0.0692620649933815,0.9681234359741211,36088
0.0020940303802490234,2.0164196491241455,0.06952771544456482,0.9681296944618225,36000
0.0024819374084472656,2.0164577960968018,0.06953801214694977,0.9681144952774048,36289
0.0029060840606689453,2.0164835453033447,0.06952772289514542,0.9681975245475769,36317
0.0033059120178222656,2.0163872241973877,0.06897158175706863,0.9681806564331055,37202
0.003968954086303711,2.0163767337799072,0.06904144585132599,0.9681565761566162,36200
0.0046503543853759766,2.0163445472717285,0.06913499534130096,0.9681453108787537,36173
0.005360126495361328,2.01637864112854,0.0692392960190773,0.9681288599967957,36145
0.005968809127807617,2.0164668560028076,0.0695851594209671,0.968120813369751,36000
0.006561756134033203,2.016526937484741,0.06954292953014374,0.9681747555732727,36365
0.014827966690063477,2.016470193862915,0.06915117800235748,0.9681951403617859,36927
0.024911880493164062,2.016348123550415,0.06897639483213425,0.968165934085846,36592
0.03431129455566406,2.016390323638916,0.06907272338867188,0.9681577682495117,36161
0.044274330139160156,2.0163888931274414,0.06908915191888809,0.9681624174118042,36288
0.054578304290771484,2.016357183456421,0.06917013227939606,0.968146562576294,36175
0.06444954872131348,2.0164129734039307,0.0694207102060318,0.968130350112915,36000
0.0749359130859375,2.0165247917175293,0.06955773383378983,0.9681810736656189,36076
0.0850374698638916,2.016428232192993,0.0693669319152832,0.968136191368103,36597
0.09534764289855957,2.016375780105591,0.06944145262241364,0.9681386351585388,36174
0.10447525978088379,2.016376495361328,0.06908132880926132,0.9681385159492493,36886
0.11497926712036133,2.016364336013794,0.06921269744634628,0.9681326150894165,36090
0.12527942657470703,2.016395330429077,0.06918995082378387,0.9681304693222046,36344
0.13471603393554688,2.0163919925689697,0.06910974532365799,0.9681529402732849,36427
0.1451263427734375,2.016402006149292,0.06934486329555511,0.9681258201599121,36000
0.15459418296813965,2.0164296627044678,0.06918344646692276,0.968124508857727,36558
0.1648118495941162,2.0164151191711426,0.06928269565105438,0.9681075215339661,36132
0.1753077507019043,2.0163631439208984,0.06898553669452667,0.9681499600410461,36782
