timestamp,cur_x,cur_y,cur_z,thrust
0.0008456707000732422,1.0094438791275024,0.066324383020401,0.9786103367805481,44000
0.00529789924621582,1.0094263553619385,0.06624850630760193,0.9786303639411926,44000
0.012156009674072266,1.0094096660614014,0.06620647758245468,0.9786413908004761,44000
0.01799488067626953,1.0093950033187866,0.06637829542160034,0.9786357879638672,44000
0.02605915069580078,1.0094852447509766,0.06640645861625671,0.9786219000816345,44000
0.03178572654724121,1.0095127820968628,0.06645763665437698,0.9785761833190918,44000
0.03891563415527344,1.0094999074935913,0.06661625951528549,0.9786016941070557,44000
0.043486595153808594,1.0094636678695679,0.06628082692623138,0.9786224961280823,44000
0.051966190338134766,1.009414792060852,0.06623876094818115,0.9786226153373718,44000
0.060614585876464844,1.0094009637832642,0.06627729535102844,0.9786282777786255,44000
0.06610774993896484,1.0094178915023804,0.06628082692623138,0.9786446690559387,44000
0.07457137107849121,1.009448528289795,0.06625869870185852,0.9786296486854553,44000
0.0801537036895752,1.0095101594924927,0.06642906367778778,0.9785671830177307,44000
0.08908867835998535,1.0095442533493042,0.06647511571645737,0.9785881042480469,44000
0.09500503540039062,1.0094232559204102,0.06631951779127121,0.9786711931228638,44000
0.10259819030761719,1.009485125541687,0.0660649985074997,0.9787144064903259,44000
0.10854387283325195,1.0094501972198486,0.06631230562925339,0.9787107706069946,44000
0.11711955070495605,1.0094631910324097,0.06622140854597092,0.978658139705658,44000
0.12462949752807617,1.009520411491394,0.06645750999450684,0.9785942435264587,44000
0.1323704719543457,1.0095305442810059,0.06648071855306625,0.9785839915275574,44000
0.14632391929626465,1.009500503540039,0.0666624903678894,0.9786116480827332,44000
0.1526954174041748,1.0094400644302368,0.06635872274637222,0.9786726236343384,44000
0.1597881317138672,1.009413242340088,0.06628713756799698,0.9786682724952698,44000
0.17542505264282227,1.0094822645187378,0.06610148400068283,0.9786794185638428,44000
0.18116021156311035,1.0094988346099854,0.06630629301071167,0.9786684513092041,44000
0.1887035369873047,1.0096142292022705,0.06644009053707123,0.978632926940918,44000
0.19453072547912598,1.0095921754837036,0.0666528195142746,0.9786470532417297,44000
0.20253372192382812,1.0095434188842773,0.06673499196767807,0.978659987449646,44000
0.20860004425048828,1.0094492435455322,0.06654980778694153,0.9786507487297058,44000
0.21705913543701172,1.0095261335372925,0.06687166541814804,0.9786622524261475,44000
0.22417426109313965,1.009373664855957,0.06674730032682419,0.9786058664321899,44000
0.23205780982971191,1.009358286857605,0.06710703670978546,0.9785728454589844,44000
0.23760437965393066,1.0093166828155518,0.06741119176149368,0.9784892201423645,44000
0.24545049667358398,1.0092045068740845,0.06795866042375565,0.9783489108085632,44000
0.251781702041626,1.0090526342391968,0.06839356571435928,0.9782785177230835,44000
0.26325225830078125,1.0088862180709839,0.0691211000084877,0.978137731552124,44000
0.2693495750427246,1.008776307106018,0.06994108110666275,0.9779210686683655,44000
0.27842235565185547,1.008673071861267,0.07088600099086761,0.9776600003242493,44000
0.28937387466430664,1.0086239576339722,0.07227609306573868,0.9772024154663086,44000
0.2984497547149658,1.0085068941116333,0.07321187108755112,0.9771732687950134,44000
0.30828070640563965,1.008331537246704,0.07433226704597473,0.9767250418663025,44000
0.31801319122314453,1.0081534385681152,0.07618211209774017,0.9764573574066162,44000
0.32818078994750977,1.0078877210617065,0.07750765234231949,0.9761107563972473,44000
0.33865880966186523,1.007549524307251,0.07900471985340118,0.9757095575332642,44000
0.34923386573791504,1.0073034763336182,0.08089708536863327,0.975192129611969,44000
0.359421968460083,1.0070123672485352,0.08274267613887787,0.9746560454368591,44000
0.3684816360473633,1.006859540939331,0.08510265499353409,0.9740345478057861,44000
0.37841057777404785,1.0065209865570068,0.08727521449327469,0.9734130501747131,44000
0.388519287109375,1.0061147212982178,0.0894559770822525,0.9726680517196655,44000
0.3983802795410156,1.0056302547454834,0.09150930494070053,0.9719336628913879,44000
0.40843844413757324,1.0051953792572021,0.09420068562030792,0.9711661338806152,44000
0.41858863830566406,1.004886269569397,0.09737369418144226,0.9703083038330078,44000
0.4287724494934082,1.0043509006500244,0.10003846883773804,0.9691165685653687,44000
0.438615083694458,1.0038737058639526,0.10314594209194183,0.9684351086616516,44000
0.44850969314575195,1.0034669637680054,0.10631958395242691,0.9676538705825806,44000
0.45851993560791016,1.0030066967010498,0.10929817706346512,0.9670159816741943,44000
0.4683957099914551,1.0025982856750488,0.11257072538137436,0.9659416675567627,44000
0.47890233993530273,1.0020939111709595,0.11590568721294403,0.9648735523223877,44000
0.48858642578125,1.0015125274658203,0.11920548230409622,0.9638311862945557,44000
0.49834179878234863,1.0009537935256958,0.12281215935945511,0.9626490473747253,44000
0.5088086128234863,1.0003412961959839,0.1264561265707016,0.9613854289054871,44000
0.5183932781219482,0.9997100234031677,0.1297832727432251,0.9603777527809143,44000
0.5294115543365479,0.998909056186676,0.13332346081733704,0.9592517614364624,44000
0.5405304431915283,0.9984813928604126,0.1370455026626587,0.9580655097961426,44000
0.5484702587127686,0.9977467656135559,0.14066313207149506,0.9567127823829651,44000
0.5584993362426758,0.9970139265060425,0.14473563432693481,0.9555148482322693,44000
0.5683412551879883,0.9964336156845093,0.14883068203926086,0.9542002081871033,44000
0.5786113739013672,0.9955869317054749,0.15294694900512695,0.9527581334114075,44000
0.588421106338501,0.9948772192001343,0.15673813223838806,0.9515063166618347,44000
0.5984678268432617,0.9941949248313904,0.16082079708576202,0.9501528143882751,44000
0.6085014343261719,0.9935682415962219,0.1645956039428711,0.9488612413406372,44000
0.6184122562408447,0.992479145526886,0.16913695633411407,0.9471728205680847,44000
0.6291744709014893,0.9917966723442078,0.1731211543083191,0.9461224675178528,44000
0.6383790969848633,0.990874171257019,0.17747625708580017,0.9439988732337952,44000
0.6488401889801025,0.9901708364486694,0.18186286091804504,0.9429739713668823,44000
0.6584939956665039,0.9893278479576111,0.1864529401063919,0.9414576888084412,44000
0.6718955039978027,0.9886566400527954,0.19051586091518402,0.9402373433113098,44000
0.6825809478759766,0.987693727016449,0.19475972652435303,0.9387085437774658,44000
0.6895499229431152,0.9868378639221191,0.199464350938797,0.9369825124740601,44000
0.698493480682373,0.9860014915466309,0.2038690447807312,0.9352730512619019,44000
0.7095425128936768,0.9852275252342224,0.20833517611026764,0.9339630603790283,44000
0.7186412811279297,0.9843512773513794,0.21265286207199097,0.9325446486473083,44000
0.7286489009857178,0.983451783657074,0.21698884665966034,0.9311847686767578,44000
0.7394328117370605,0.9826433658599854,0.2216370552778244,0.9293308854103088,44000
0.7486212253570557,0.9816156625747681,0.2264612913131714,0.9275555610656738,44000
0.758514404296875,0.9809136986732483,0.23121024668216705,0.9263206720352173,44000
0.7689845561981201,0.9802298545837402,0.23589004576206207,0.9247360229492188,44000
0.7809388637542725,0.9793618321418762,0.2405756562948227,0.9231480360031128,44000
0.7890121936798096,0.9784589409828186,0.2454952597618103,0.921474814414978,44000
0.7986907958984375,0.9775119423866272,0.25006744265556335,0.9199226498603821,44000
0.8086729049682617,0.9765732288360596,0.2547825276851654,0.9181663393974304,44000
0.8195180892944336,0.9759016036987305,0.25993096828460693,0.9168618321418762,44000
0.8301608562469482,0.9751160740852356,0.2647189795970917,0.915278434753418,44000
0.8420085906982422,0.9743826389312744,0.26989707350730896,0.9135814309120178,44000
0.8492906093597412,0.9735037088394165,0.27456188201904297,0.9121140241622925,44000
0.85886549949646,0.9726731181144714,0.2791827917098999,0.9105667471885681,44000
0.8683295249938965,0.9717236757278442,0.2839347720146179,0.9091634750366211,44000
0.8789544105529785,0.9708594083786011,0.28888314962387085,0.9075217843055725,44000
0.8899140357971191,0.9699482321739197,0.2945822477340698,0.9055560231208801,44000
0.898317813873291,0.9692571759223938,0.299397736787796,0.9043383598327637,44000
0.9095230102539062,0.9683583378791809,0.3043888807296753,0.9024778604507446,44000
0.919081449508667,0.9676768183708191,0.3092651665210724,0.9012588262557983,44000
0.92867112159729,0.9667785167694092,0.31449347734451294,0.8994684815406799,44000
0.9386532306671143,0.9657349586486816,0.3195579946041107,0.8976158499717712,44000
0.9513363838195801,0.9651437997817993,0.3250337243080139,0.8962804675102234,44000
0.9587509632110596,0.9643735885620117,0.330143004655838,0.8950247168540955,44000
0.9686899185180664,0.9637465476989746,0.33539921045303345,0.8935216069221497,44000
0.9800336360931396,0.9628618955612183,0.3404739797115326,0.8918293714523315,44000
0.989952564239502,0.9620102047920227,0.34568825364112854,0.8902977705001831,44000
0.998321533203125,0.9614885449409485,0.3509196639060974,0.8890920281410217,44000
1.0085997581481934,0.9607605338096619,0.35618770122528076,0.8875831365585327,44000
1.018580675125122,0.9599555134773254,0.36143040657043457,0.8860042095184326,44000
1.029386281967163,0.9592127203941345,0.3667351305484772,0.8845418691635132,44000
1.0396482944488525,0.9584209322929382,0.37189731001853943,0.8829527497291565,44000
