timestamp,cur_x,cur_y,cur_z,thrust
0.0011794567108154297,0.49843817949295044,0.10640433430671692,2.986689329147339,56000
0.0018198490142822266,0.4983946681022644,0.10637620836496353,2.9866135120391846,56000
0.0023200511932373047,0.49834123253822327,0.10638122260570526,2.98661470413208,56000
0.002790212631225586,0.49828532338142395,0.10642082989215851,2.9866487979888916,56000
0.003277301788330078,0.4982970058917999,0.106417715549469,2.9866321086883545,56000
0.0037550926208496094,0.4982871413230896,0.10643765330314636,2.986644983291626,56000
0.004241228103637695,0.49832871556282043,0.1063726544380188,2.986649990081787,56000
0.004713773727416992,0.4983639419078827,0.10645042359828949,2.986616611480713,56000
0.00521397590637207,0.4984009563922882,0.10637428611516953,2.986593723297119,56000
0.00568842887878418,0.49831345677375793,0.10642048716545105,2.98663592338562,56000
0.006899356842041016,0.49831998348236084,0.10636112093925476,2.986649751663208,56000
0.027289390563964844,0.49830207228660583,0.10641493648290634,2.9866349697113037,56000
0.02818775177001953,0.49831920862197876,0.10636437684297562,2.98663067817688,56000
0.036975860595703125,0.4982967674732208,0.10643433779478073,2.986645221710205,56000
0.05766558647155762,0.4984660744667053,0.10639996081590652,2.986691474914551,56000
0.0676419734954834,0.49830546975135803,0.10641937702894211,2.9866456985473633,56000
0.07762861251831055,0.49830105900764465,0.10641361027956009,2.9866583347320557,56000
0.07890701293945312,0.49831709265708923,0.10635647922754288,2.9866445064544678,56000
0.08774232864379883,0.49830085039138794,0.1064336895942688,2.9866394996643066,56000
0.09794402122497559,0.4982973337173462,0.10644315928220749,2.9866440296173096,56000
0.11737751960754395,0.49827489256858826,0.10644060373306274,2.9866421222686768,56000
0.11816191673278809,0.49839213490486145,0.10637063533067703,2.9866256713867188,56000
0.13726019859313965,0.4983922839164734,0.10640540719032288,2.986614227294922,56000
0.14743590354919434,0.49829015135765076,0.10640855878591537,2.9866507053375244,56000
0.14828848838806152,0.4982871413230896,0.10642355680465698,2.9866490364074707,56000
0.1678013801574707,0.4982946217060089,0.10644177347421646,2.98661470413208,56000
0.16890168190002441,0.4983294606208801,0.10638261586427689,2.9866371154785156,56000
0.1779041290283203,0.49836647510528564,0.10642296075820923,2.9866302013397217,56000
0.18791699409484863,0.4983981251716614,0.10634113848209381,2.986609935760498,56000
0.19778680801391602,0.4983059763908386,0.10640757530927658,2.986637830734253,56000
0.218367338180542,0.49828654527664185,0.10642555356025696,2.9866487979888916,56000
0.22760748863220215,0.4982990324497223,0.10644636303186417,2.986624240875244,56000
0.22847795486450195,0.4982977509498596,0.1064484715461731,2.9866416454315186,56000
0.24763274192810059,0.49831852316856384,0.1063716784119606,2.9866161346435547,56000
0.24881458282470703,0.49836063385009766,0.10640762746334076,2.9866199493408203,56000
0.26772594451904297,0.498403936624527,0.1063491702079773,2.986630439758301,56000
0.27774858474731445,0.49830561876296997,0.10642487555742264,2.9866387844085693,56000
0.2882215976715088,0.49832117557525635,0.10639829188585281,2.986644744873047,56000
0.2979750633239746,0.4983103573322296,0.1063745766878128,2.9866416454315186,56000
0.29892897605895996,0.4983050227165222,0.10642009973526001,2.9866244792938232,56000
0.3182358741760254,0.49837058782577515,0.10641676187515259,2.986637592315674,56000
0.3281745910644531,0.4983750283718109,0.10641254484653473,2.986612558364868,56000
0.3288078308105469,0.4982971251010895,0.10642766207456589,2.986609935760498,56000
0.34769344329833984,0.49844449758529663,0.10643864423036575,2.9867050647735596,56000
0.34900641441345215,0.4983004033565521,0.10643104463815689,2.9866223335266113,56000
0.36759519577026367,0.49833357334136963,0.10635121166706085,2.98663067817688,56000
0.3776278495788574,0.49832427501678467,0.1063651591539383,2.9866557121276855,56000
0.37856173515319824,0.49841001629829407,0.10636705905199051,2.9866151809692383,56000
0.38812994956970215,0.498309850692749,0.10643734037876129,2.986619234085083,56000
0.39766907691955566,0.49834132194519043,0.10637586563825607,2.9866065979003906,56000
0.40768933296203613,0.498296320438385,0.10642542690038681,2.986624240875244,56000
