timestamp,cur_x,cur_y,cur_z,thrust
0.0072765350341796875,1.043160319328308,0.0931159183382988,1.0418449640274048,55948
0.01291346549987793,1.0431076288223267,0.09304215013980865,1.0418707132339478,55677
0.018399953842163086,1.043116807937622,0.09307227283716202,1.0418416261672974,55652
0.024057865142822266,1.0431381464004517,0.0931130051612854,1.041811227798462,55712
0.02946949005126953,1.0431872606277466,0.09315062314271927,1.041802167892456,55726
0.03554081916809082,1.0432401895523071,0.09326314926147461,1.0417814254760742,55673
0.04124140739440918,1.043237566947937,0.09327707439661026,1.041816234588623,55738
0.04728531837463379,1.0431545972824097,0.09310820698738098,1.0418705940246582,56000
0.05363321304321289,1.0431030988693237,0.09306130558252335,1.0418689250946045,55931
0.05961322784423828,1.043113112449646,0.09308565407991409,1.041827917098999,55600
0.06516408920288086,1.0431495904922485,0.09315246343612671,1.0418117046356201,55699
0.07081222534179688,1.0432047843933105,0.09324521571397781,1.0417499542236328,55668
0.07650327682495117,1.0432261228561401,0.09320007264614105,1.0417993068695068,55868
0.0834054946899414,1.0431911945343018,0.09319878369569778,1.0418556928634644,55884
0.08981823921203613,1.0431705713272095,0.09311506897211075,1.0418869256973267,55871
0.09644651412963867,1.0431393384933472,0.09306328743696213,1.0418593883514404,55929
0.10181450843811035,1.0431199073791504,0.09307421743869781,1.0417910814285278,55815
0.1093606948852539,1.0431591272354126,0.093080535531044,1.041792392730713,55700
0.1167910099029541,1.0432202816009521,0.0932592824101448,1.041761040687561,55645
0.12521767616271973,1.0432451963424683,0.0932408794760704,1.041823148727417,55801
0.1315593719482422,1.0431983470916748,0.09310373663902283,1.0418593883514404,56000
0.1410355567932129,1.043145775794983,0.09312719106674194,1.0418704748153687,55815
0.1470947265625,1.0430855751037598,0.09311483055353165,1.0418267250061035,55786
0.17108654975891113,1.0430240631103516,0.09310368448495865,1.041824460029602,55892
0.17701196670532227,1.04298996925354,0.09308124333620071,1.0418424606323242,55866
0.19921255111694336,1.042957067489624,0.09323546290397644,1.0419148206710815,55709
0.20450925827026367,1.0428880453109741,0.0933418720960617,1.0419467687606812,55708
0.21425986289978027,1.0427474975585938,0.09333095699548721,1.0419859886169434,56000
0.22063517570495605,1.042514681816101,0.09338438510894775,1.041929841041565,55861
0.22912335395812988,1.0423239469528198,0.09322454035282135,1.0419811010360718,56000
0.23511576652526855,1.0420727729797363,0.09306905418634415,1.0421884059906006,56000
0.24379444122314453,1.0418963432312012,0.09331172704696655,1.042140245437622,55425
0.24992728233337402,1.0416333675384521,0.09337183833122253,1.0422769784927368,55595
0.2594132423400879,1.0414180755615234,0.0936092734336853,1.0423154830932617,55850
0.26535654067993164,1.0410743951797485,0.0938156247138977,1.0424456596374512,55428
0.28354382514953613,1.0407378673553467,0.09410358220338821,1.042457103729248,55626
0.2890021800994873,1.0402921438217163,0.09433794021606445,1.042489767074585,55636
0.3031594753265381,1.0400636196136475,0.09489331394433975,1.042616844177246,55254
0.31102585792541504,1.0398048162460327,0.09569032490253448,1.0428897142410278,55423
0.31708788871765137,1.0397025346755981,0.09686393290758133,1.042985439300537,54207
0.3255753517150879,1.039414644241333,0.09790803492069244,1.0434850454330444,54992
0.33164215087890625,1.0392321348190308,0.09928683191537857,1.0437277555465698,56000
0.3410782814025879,1.039015531539917,0.10044015198945999,1.044309139251709,54163
0.35276246070861816,1.0388613939285278,0.10209847241640091,1.0447051525115967,54315
0.35961198806762695,1.0388013124465942,0.1040424183011055,1.0451165437698364,54173
0.3697500228881836,1.038927435874939,0.10654906928539276,1.0454480648040771,53904
0.376981258392334,1.0391029119491577,0.10896652191877365,1.0461740493774414,54101
0.38709044456481934,1.039215326309204,0.11145663261413574,1.0468640327453613,54387
0.39777445793151855,1.0392396450042725,0.11408398300409317,1.047608494758606,54229
0.40657830238342285,1.0394948720932007,0.11678498238325119,1.0483843088150024,54778
0.41840434074401855,1.0395654439926147,0.11970163881778717,1.0491362810134888,54121
0.4263322353363037,1.0400030612945557,0.12338028103113174,1.049825668334961,52613
0.4399712085723877,1.040427803993225,0.12678265571594238,1.0506504774093628,56000
0.446394681930542,1.0408127307891846,0.13032706081867218,1.0517051219940186,50891
0.4567389488220215,1.0412507057189941,0.1339692622423172,1.052782654762268,52800
0.46753835678100586,1.0415557622909546,0.13751450181007385,1.054089903831482,53758
0.47977447509765625,1.0419875383377075,0.1411702185869217,1.0553098917007446,56000
0.48694872856140137,1.042479157447815,0.14480434358119965,1.056744933128357,50037
0.4962596893310547,1.0432112216949463,0.14908157289028168,1.0580188035964966,52935
0.506727933883667,1.043863296508789,0.1532636433839798,1.0594522953033447,52837
0.5164341926574707,1.0446746349334717,0.15767771005630493,1.06074059009552,53107
0.5260798931121826,1.0453107357025146,0.1615103930234909,1.0625441074371338,53658
0.536761999130249,1.0460402965545654,0.16568103432655334,1.0641881227493286,54256
0.5457639694213867,1.0468618869781494,0.16989953815937042,1.0658892393112183,52268
0.5561895370483398,1.0477856397628784,0.17439065873622894,1.0675312280654907,53609
0.5662322044372559,1.0489455461502075,0.17926748096942902,1.068972110748291,51588
0.5776500701904297,1.050005316734314,0.18376657366752625,1.0707221031188965,52855
0.588566780090332,1.051088571548462,0.18849071860313416,1.0725367069244385,52935
0.5962662696838379,1.0521364212036133,0.19314967095851898,1.0743414163589478,52680
0.6077163219451904,1.0530885457992554,0.19764894247055054,1.076289176940918,53053
0.6212673187255859,1.0541460514068604,0.2023099958896637,1.0782629251480103,52843
0.6294152736663818,1.0553034543991089,0.20718497037887573,1.0800012350082397,53118
0.6397993564605713,1.0566494464874268,0.2124362587928772,1.0817275047302246,51079
0.6490309238433838,1.0579471588134766,0.21777544915676117,1.0835610628128052,51952
0.6565868854522705,1.0591833591461182,0.22291973233222961,1.0855408906936646,53280
0.6678078174591064,1.0602020025253296,0.22804266214370728,1.0877007246017456,51641
0.6760811805725098,1.061295747756958,0.23316726088523865,1.0897290706634521,52280
0.6872434616088867,1.0623480081558228,0.2382662445306778,1.0917482376098633,53066
0.6963069438934326,1.0635820627212524,0.24383392930030823,1.0937210321426392,50980
0.7061903476715088,1.0649334192276,0.24964553117752075,1.0955730676651,56000
0.717278242111206,1.0661653280258179,0.2554233968257904,1.0976639986038208,45993
0.7261409759521484,1.0674142837524414,0.2609401345252991,1.0996854305267334,52066
0.7363519668579102,1.068373203277588,0.2662826180458069,1.1018460988998413,56000
0.7474379539489746,1.0694950819015503,0.27191704511642456,1.1038731336593628,46948
0.7561886310577393,1.070784568786621,0.27770355343818665,1.1059001684188843,51336
0.7699344158172607,1.072056770324707,0.2838025689125061,1.1077220439910889,50169
0.7766273021697998,1.0734509229660034,0.28982797265052795,1.1096574068069458,51091
0.7864153385162354,1.074725866317749,0.2959078848361969,1.1116169691085815,51206
0.7987284660339355,1.0758758783340454,0.3017556965351105,1.11354398727417,51292
0.8071019649505615,1.0769981145858765,0.3074970841407776,1.115691900253296,51565
0.816720724105835,1.078070044517517,0.31336358189582825,1.1177306175231934,52061
0.8266758918762207,1.0794081687927246,0.3196944296360016,1.1196435689926147,49503
0.8397095203399658,1.0808089971542358,0.32613199949264526,1.1215451955795288,50256
0.846229076385498,1.0821599960327148,0.3325120210647583,1.1234291791915894,50567
0.8597240447998047,1.0833029747009277,0.3386410176753998,1.1253706216812134,51990
0.8671700954437256,1.0843760967254639,0.34459489583969116,1.127426266670227,50993
0.8769991397857666,1.0854861736297607,0.3508618474006653,1.1294620037078857,55625
0.8866596221923828,1.086692214012146,0.35723355412483215,1.1315826177597046,44159
0.8970575332641602,1.0879517793655396,0.363934725522995,1.1333389282226562,49856
