timestamp,cur_x,cur_y,cur_z,thrust
0.0038225650787353516,2.0177078247070312,0.05181393772363663,1.0284970998764038,55000
0.0069942474365234375,2.017686128616333,0.051751911640167236,1.0284794569015503,55000
0.010581016540527344,2.0177156925201416,0.0518459752202034,1.0285264253616333,55000
0.01366424560546875,2.0177173614501953,0.05191686004400253,1.0285396575927734,55000
0.017906904220581055,2.017730951309204,0.05187078192830086,1.0285261869430542,55000
0.021107196807861328,2.0177085399627686,0.05186336115002632,1.0285251140594482,55000
0.025224924087524414,2.0176796913146973,0.05180088058114052,1.0285083055496216,55000
0.029393672943115234,2.0177156925201416,0.05185176432132721,1.0284764766693115,55000
0.03261685371398926,2.0177087783813477,0.051896706223487854,1.0284886360168457,55000
0.03615713119506836,2.017723560333252,0.051880210638046265,1.0284925699234009,55000
0.03968524932861328,2.0177693367004395,0.05202105641365051,1.028464674949646,55000
0.04339241981506348,2.017690420150757,0.0518459677696228,1.028513789176941,55000
0.046553850173950195,2.017716646194458,0.051853153854608536,1.028509497642517,55000
0.05021929740905762,2.0176844596862793,0.05178133398294449,1.0285135507583618,55000
0.054054975509643555,2.0175397396087646,0.05154301971197128,1.0284279584884644,55000
0.05979418754577637,2.0176961421966553,0.05192499980330467,1.0285066366195679,55000
0.06940960884094238,2.0177083015441895,0.05189908668398857,1.0285152196884155,55000
0.07917666435241699,2.0177037715911865,0.05194084718823433,1.0285234451293945,55000
0.08961749076843262,2.0175085067749023,0.05149884149432182,1.028446078300476,55000
0.10003304481506348,2.0176799297332764,0.051798343658447266,1.0285067558288574,55000
0.11009883880615234,2.017679452896118,0.0518149770796299,1.0285269021987915,55000
0.12012147903442383,2.0175533294677734,0.05152466893196106,1.028427243232727,55000
0.1310274600982666,2.0177130699157715,0.051909953355789185,1.0284790992736816,55000
0.14015579223632812,2.0175065994262695,0.05156062915921211,1.0283567905426025,55000
0.15027952194213867,2.0175366401672363,0.051579445600509644,1.0283136367797852,55000
0.1601402759552002,2.017474412918091,0.05154050886631012,1.0283132791519165,55000
0.17262053489685059,2.0174992084503174,0.0515960268676281,1.0283414125442505,55000
0.1942729949951172,2.0174789428710938,0.0516401045024395,1.028383493423462,55000
0.19797992706298828,2.017404794692993,0.051425885409116745,1.0283329486846924,55000
0.2018718719482422,2.0174596309661865,0.05160246789455414,1.0282388925552368,55000
0.21054577827453613,2.0174484252929688,0.051543597131967545,1.0281699895858765,55000
0.22216486930847168,2.0175280570983887,0.05161092430353165,1.0281319618225098,55000
0.2326059341430664,2.01762318611145,0.051834434270858765,1.0280370712280273,55000
0.2402815818786621,2.0178205966949463,0.051891569048166275,1.0279674530029297,55000
0.2499866485595703,2.018065929412842,0.05223419517278671,1.0278558731079102,55000
0.26047325134277344,2.0183768272399902,0.05250852555036545,1.0277495384216309,55000
0.2727680206298828,2.0190751552581787,0.05341325327754021,1.0277574062347412,55000
0.28882479667663574,2.019430637359619,0.05397297814488411,1.027637243270874,55000
0.2926793098449707,2.0198071002960205,0.05456500127911568,1.0275055170059204,55000
0.29926276206970215,2.0203874111175537,0.05587363988161087,1.0274198055267334,55000
0.3094773292541504,2.020986557006836,0.057120468467473984,1.0273340940475464,55000
0.31919384002685547,2.021634578704834,0.05832788720726967,1.027309536933899,55000
0.3297281265258789,2.0224382877349854,0.05989529937505722,1.0273536443710327,55000
0.3417510986328125,2.0235297679901123,0.061873648315668106,1.0274176597595215,55000
0.3495967388153076,2.0245325565338135,0.06386543810367584,1.027482509613037,55000
0.3598208427429199,2.0255661010742188,0.06600961089134216,1.0276165008544922,55000
0.3695816993713379,2.0267577171325684,0.06815395504236221,1.0278253555297852,55000
0.3800051212310791,2.02795147895813,0.07041878253221512,1.0278321504592896,55000
0.38918066024780273,2.029226303100586,0.07303537428379059,1.0279074907302856,54751
0.40138912200927734,2.0307366847991943,0.07600944489240646,1.028114676475525,54348
0.40940237045288086,2.0323498249053955,0.07886137068271637,1.0282063484191895,54426
0.4197092056274414,2.034292221069336,0.08246177434921265,1.028276801109314,53619
0.4300858974456787,2.035857677459717,0.08488389849662781,1.0284544229507446,54761
0.44036078453063965,2.0377066135406494,0.08787770569324493,1.0286612510681152,54142
0.45082640647888184,2.0398216247558594,0.0915256142616272,1.0288447141647339,53429
0.46249866485595703,2.041794538497925,0.09467626363039017,1.029115915298462,53876
0.46942949295043945,2.043919324874878,0.09805748611688614,1.0295065641403198,53591
0.4792044162750244,2.0461959838867188,0.10137645900249481,1.0297731161117554,53600
0.4899418354034424,2.048640489578247,0.10533799976110458,1.0302661657333374,52892
0.5020363330841064,2.0510411262512207,0.10882549732923508,1.0305957794189453,53309
0.5093119144439697,2.0536584854125977,0.11277548968791962,1.0310293436050415,52781
0.520164966583252,2.055981159210205,0.11603963375091553,1.0314908027648926,53415
0.5294153690338135,2.0587825775146484,0.1202332079410553,1.0318915843963623,52415
0.5406720638275146,2.0615479946136475,0.12421703338623047,1.0324130058288574,52559
0.5520229339599609,2.0643224716186523,0.12823648750782013,1.0329041481018066,52456
0.5598623752593994,2.067380905151367,0.1326802670955658,1.033320665359497,51957
0.5702400207519531,2.070266008377075,0.13670437037944794,1.0337923765182495,52309
0.5793306827545166,2.073228120803833,0.14072860777378082,1.034318208694458,52242
0.5898537635803223,2.076279401779175,0.14511486887931824,1.0348759889602661,51805
0.5991573333740234,2.079197406768799,0.1492776721715927,1.0354137420654297,51959
0.6119718551635742,2.0823357105255127,0.1538044959306717,1.0358669757843018,51518
0.6191039085388184,2.0853750705718994,0.1581631898880005,1.036406397819519,51612
0.6291487216949463,2.0884714126586914,0.16273212432861328,1.036841630935669,51324
0.6391770839691162,2.091416120529175,0.16714173555374146,1.0373657941818237,51408
0.6487767696380615,2.094540596008301,0.17184965312480927,1.0378841161727905,51029
0.6591720581054688,2.097663640975952,0.17680636048316956,1.0382832288742065,50695
0.6697652339935303,2.100656032562256,0.18115392327308655,1.0388473272323608,51230
0.6821815967559814,2.103839635848999,0.1862652599811554,1.0391243696212769,50377
