timestamp,cur_x,cur_y,cur_z,thrust
0.4418649673461914,0.789986252784729,0.09785313904285431,0.990797758102417,55000
0.45204973220825195,0.7902101874351501,0.09816204756498337,0.9907500743865967,55000
0.4619576930999756,0.790372908115387,0.09830375015735626,0.9907124042510986,55000
0.47161149978637695,0.7902693152427673,0.09813222289085388,0.9907556176185608,55000
0.4809730052947998,0.7900713086128235,0.09792670607566833,0.9906996488571167,55000
0.4913616180419922,0.7900241017341614,0.09781988710165024,0.9907384514808655,55000
0.5014462471008301,0.7898622751235962,0.0977356880903244,0.9907865524291992,55000
0.5120346546173096,0.7900354862213135,0.0979519858956337,0.9907146096229553,55000
0.5214612483978271,0.7902539968490601,0.09803742915391922,0.9906553030014038,55000
0.5310285091400146,0.790293276309967,0.09820933640003204,0.9906752109527588,55000
0.5414025783538818,0.7902466058731079,0.09806088358163834,0.9906704425811768,55000
0.5528590679168701,0.7901041507720947,0.09779141843318939,0.9907929301261902,55000
0.5614902973175049,0.7899026274681091,0.09772153198719025,0.9907504916191101,55000
0.5711512565612793,0.7899213433265686,0.09781039506196976,0.9906498789787292,55000
0.5813095569610596,0.7901885509490967,0.09797661751508713,0.9905680418014526,55000
0.5914695262908936,0.7902653813362122,0.09812166541814804,0.9905900955200195,55000
0.6017169952392578,0.7902306914329529,0.09804888814687729,0.9906359910964966,55000
0.6111233234405518,0.7900794148445129,0.0979924276471138,0.9905673861503601,55000
0.6319260597229004,0.7900779247283936,0.09798288345336914,0.9906539916992188,55000
0.6341626644134521,0.789922833442688,0.09800290316343307,0.9906781315803528,55000
0.64182448387146,0.7899479866027832,0.09826534986495972,0.9907978177070618,55000
0.6522080898284912,0.7899801731109619,0.09908942133188248,0.9909112453460693,55000
0.6608636379241943,0.7899011373519897,0.09966437518596649,0.9911314249038696,55000
0.6708738803863525,0.7900108695030212,0.10008478909730911,0.9913928508758545,55000
0.6810986995697021,0.7898525595664978,0.10108519345521927,0.9916766285896301,55000
0.6922006607055664,0.7897886633872986,0.10241847485303879,0.9921212792396545,55000
0.7030768394470215,0.7896813750267029,0.10391572117805481,0.9925097823143005,55000
0.7114107608795166,0.7896910309791565,0.10501845180988312,0.9929926991462708,55000
0.7215301990509033,0.7894690632820129,0.10673180222511292,0.9935276508331299,55000
0.732243537902832,0.7896316051483154,0.10910434275865555,0.9942260384559631,55000
0.742276668548584,0.7896223068237305,0.11133372038602829,0.9948437213897705,55000
0.7528214454650879,0.7896373271942139,0.113931804895401,0.995235800743103,55000
0.7639603614807129,0.7896245718002319,0.11630049347877502,0.9960803985595703,55000
0.7738566398620605,0.7895220518112183,0.11925218999385834,0.9966501593589783,55000
0.7836642265319824,0.7895558476448059,0.12190912663936615,0.9970510601997375,55000
0.7912251949310303,0.7891430258750916,0.12525257468223572,0.9978988766670227,54609
0.8014736175537109,0.7891013026237488,0.12843553721904755,0.9986575841903687,54748
0.8127305507659912,0.7893565893173218,0.13132686913013458,0.9994643926620483,55000
0.8214535713195801,0.7891262173652649,0.13557645678520203,1.0002814531326294,53614
0.8316586017608643,0.7893415689468384,0.13950735330581665,1.0008805990219116,53892
0.8437790870666504,0.7894269227981567,0.14339715242385864,1.0019327402114868,53949
0.8534917831420898,0.7892524003982544,0.14717213809490204,1.0031253099441528,53961
0.8613860607147217,0.7890809774398804,0.15153315663337708,1.0041552782058716,53349
0.8713641166687012,0.7892948985099792,0.1558423638343811,1.0051149129867554,53382
0.8813042640686035,0.7894846796989441,0.16058140993118286,1.0062954425811768,52856
0.8911557197570801,0.789583146572113,0.16550594568252563,1.0075442790985107,52651
0.90146803855896,0.7899529933929443,0.17009136080741882,1.008824348449707,52942
0.9117879867553711,0.7900839447975159,0.17510676383972168,1.0100139379501343,52460
0.921539306640625,0.7899913191795349,0.17978936433792114,1.0115289688110352,52733
0.9315245151519775,0.790256917476654,0.18523985147476196,1.0124621391296387,51917
0.9415574073791504,0.790711522102356,0.19034992158412933,1.0139437913894653,52185
0.9514255523681641,0.7909888625144958,0.19605466723442078,1.0150734186172485,51561
0.9626181125640869,0.7912735939025879,0.20188955962657928,1.0164109468460083,51334
0.9724788665771484,0.7918364405632019,0.2074141800403595,1.0176472663879395,51613
0.982572078704834,0.7920334935188293,0.21276123821735382,1.0190215110778809,51710
0.991389274597168,0.7921813726425171,0.21810618042945862,1.0204811096191406,51733
1.001211166381836,0.7925726771354675,0.224172443151474,1.0215636491775513,50809
1.0119876861572266,0.7932029366493225,0.2301923632621765,1.0228219032287598,50837
1.0222225189208984,0.7936961054801941,0.23603473603725433,1.0241326093673706,51052
1.0321223735809326,0.7945865392684937,0.2423183172941208,1.025325059890747,50452
1.0411391258239746,0.7950278520584106,0.24840256571769714,1.0265730619430542,50489
1.0509178638458252,0.7955081462860107,0.2541135549545288,1.0277050733566284,50909
1.0609943866729736,0.7960910797119141,0.2602488696575165,1.0289381742477417,50397
1.0739877223968506,0.7967599630355835,0.26671159267425537,1.0300673246383667,50094
1.0812969207763672,0.797692596912384,0.2736537754535675,1.0309956073760986,49321
1.091343879699707,0.7985752820968628,0.27969232201576233,1.0322235822677612,50267
1.1012492179870605,0.7993078827857971,0.28607603907585144,1.0331467390060425,49849
1.1121532917022705,0.7999052405357361,0.2924993932247162,1.0343830585479736,49727
1.121443510055542,0.8004450798034668,0.2986989915370941,1.03538978099823,49882
1.131530523300171,0.8014033436775208,0.3051983118057251,1.0365930795669556,49496
1.1415655612945557,0.8022060990333557,0.3118245005607605,1.0374212265014648,49434
1.1514286994934082,0.8032111525535583,0.31892290711402893,1.0383468866348267,48608
1.1622531414031982,0.8042142391204834,0.3256336450576782,1.039433479309082,49058
1.1719982624053955,0.8049715757369995,0.33228743076324463,1.0401878356933594,49044
1.1836161613464355,0.8056554794311523,0.33831295371055603,1.0412256717681885,49579
1.1920952796936035,0.8063297867774963,0.34508606791496277,1.0421507358551025,48773
1.2011115550994873,0.8073887825012207,0.35223299264907837,1.0428329706192017,48272
1.2121226787567139,0.8084028363227844,0.35913345217704773,1.0436246395111084,48469
1.2211263179779053,0.809391438961029,0.36620354652404785,1.044451355934143,48235
1.2309074401855469,0.8106125593185425,0.37287309765815735,1.045181155204773,48545
1.2415375709533691,0.8113718032836914,0.3799985647201538,1.0459741353988647,48002
1.2514584064483643,0.8123550415039062,0.3864069879055023,1.0468286275863647,48637
1.2636706829071045,0.812937319278717,0.3932172358036041,1.0473471879959106,48175
1.2714588642120361,0.8140362501144409,0.4003387987613678,1.0479520559310913,47723
1.2812156677246094,0.8153833150863647,0.4068267345428467,1.0484867095947266,48304
1.2919421195983887,0.8162463307380676,0.4145517349243164,1.0489027500152588,47010
1.3011794090270996,0.8173171281814575,0.4213506877422333,1.0495127439498901,48068
1.3113489151000977,0.8182939291000366,0.42789387702941895,1.0500770807266235,47811
1.321413516998291,0.8191704154014587,0.4344595670700073,1.0506744384765625,47913
1.3316891193389893,0.8202808499336243,0.44125810265541077,1.0509999990463257,47594
1.3455018997192383,0.8212278485298157,0.44814255833625793,1.0514605045318604,47403
1.3520100116729736,0.8223170638084412,0.455295592546463,1.051819920539856,47079
1.3613126277923584,0.8235477805137634,0.46212539076805115,1.0520521402359009,47335
1.3713836669921875,0.8245471715927124,0.46890416741371155,1.0523134469985962,47307
1.3814098834991455,0.82536381483078,0.47552573680877686,1.052661657333374,47393
1.3933298587799072,0.8262236714363098,0.4822394549846649,1.0528275966644287,47210
1.404989242553711,0.8274273872375488,0.4890033006668091,1.0529005527496338,47067
1.4111013412475586,0.8283506631851196,0.49594202637672424,1.053100824356079,46796
1.4221429824829102,0.8293741941452026,0.5028394460678101,1.0531435012817383,46806
1.4313883781433105,0.8304779529571533,0.5094184875488281,1.0530023574829102,47042
