timestamp,cur_x,cur_y,cur_z,thrust
0.0013992786407470703,0.9931061863899231,0.08551854640245438,1.0103874206542969,55000
0.0045130252838134766,0.9930675625801086,0.08555401116609573,1.0104470252990723,53963
0.00768280029296875,0.9931629300117493,0.0856052041053772,1.0103684663772583,53968
0.011127471923828125,0.993186354637146,0.0856059342622757,1.0103645324707031,54040
0.015377044677734375,0.993047297000885,0.0856475979089737,1.0103650093078613,54020
0.018970727920532227,0.9930706024169922,0.08547477424144745,1.0104560852050781,54259
0.022098064422607422,0.993434727191925,0.0852770283818245,1.0104466676712036,54308
0.026165246963500977,0.9930756092071533,0.08551155775785446,1.0104591846466064,53894
0.029861927032470703,0.9931590557098389,0.08560165762901306,1.0103601217269897,54059
0.03306317329406738,0.9931387901306152,0.0855703055858612,1.0104340314865112,54202
0.036452531814575195,0.9932165145874023,0.08554700762033463,1.0103706121444702,54216
0.04527163505554199,0.9931082129478455,0.08553203195333481,1.0103827714920044,54230
0.05542469024658203,0.9934195280075073,0.08532650023698807,1.010430097579956,54445
0.06647229194641113,0.9930734634399414,0.08551479130983353,1.0103957653045654,54070
0.07534217834472656,0.9931169748306274,0.08555576205253601,1.0103895664215088,54238
0.08559489250183105,0.9931808710098267,0.08561211079359055,1.0103954076766968,54244
0.0955345630645752,0.99317866563797,0.0856442078948021,1.010349988937378,54289
0.10584616661071777,0.9931167960166931,0.08559567481279373,1.0103979110717773,54392
0.11577653884887695,0.9930964112281799,0.08553068339824677,1.010413408279419,54431
0.12594985961914062,0.9929882884025574,0.085474893450737,1.0105029344558716,54444
0.1357729434967041,0.9929980039596558,0.08552064746618271,1.0104973316192627,54364
0.14548134803771973,0.9930392503738403,0.08560577034950256,1.0104176998138428,54345
0.15537548065185547,0.993394672870636,0.08548485487699509,1.010446310043335,54574
0.16518926620483398,0.992910623550415,0.08561790734529495,1.0105677843093872,54340
0.17855572700500488,0.9928022623062134,0.085690937936306,1.0106171369552612,54420
0.19109296798706055,0.992498517036438,0.08576901257038116,1.010870099067688,54436
0.19556379318237305,0.992305338382721,0.0860653817653656,1.0111509561538696,54234
0.20537495613098145,0.9921806454658508,0.0864575058221817,1.0114959478378296,54154
0.2153627872467041,0.9919500350952148,0.08701511472463608,1.0118966102600098,54002
0.2256324291229248,0.9916525483131409,0.0878835991024971,1.0124558210372925,53700
0.23563289642333984,0.991197943687439,0.08843673765659332,1.0129424333572388,54028
0.2458486557006836,0.9907086491584778,0.08936348557472229,1.0135183334350586,53662
0.2561187744140625,0.990156888961792,0.09046901017427444,1.0140736103057861,53488
0.27045321464538574,0.9896593689918518,0.09180808812379837,1.014572024345398,53256
0.27672696113586426,0.9891806840896606,0.09349565953016281,1.0150715112686157,52904
0.28833961486816406,0.9884642362594604,0.09554269164800644,1.015553593635559,52535
0.29567861557006836,0.9878677725791931,0.09739198535680771,1.0160690546035767,52726
0.30578041076660156,0.9871158003807068,0.09941989183425903,1.0166453123092651,52538
0.3156313896179199,0.9861729145050049,0.10203306376934052,1.0171574354171753,51935
0.3254120349884033,0.9853711724281311,0.10453197360038757,1.0177574157714844,52033
0.3354635238647461,0.9844779968261719,0.10731631517410278,1.0184732675552368,51726
0.3458578586578369,0.9836171269416809,0.11044958233833313,1.0192065238952637,51351
0.3559436798095703,0.9827429056167603,0.11360109597444534,1.0199990272521973,51306
0.36612391471862793,0.9816316962242126,0.11712569743394852,1.0208277702331543,50901
0.37545084953308105,0.9806089401245117,0.12055636942386627,1.0218602418899536,50964
0.3854641914367676,0.979426383972168,0.12429238110780716,1.0227746963500977,50623
0.3958292007446289,0.9782079458236694,0.12813468277454376,1.0238693952560425,50479
0.4057784080505371,0.9769777059555054,0.1322520524263382,1.0248656272888184,50163
0.41585564613342285,0.9756723046302795,0.13658958673477173,1.0260045528411865,49898
0.4257338047027588,0.9743649363517761,0.14092858135700226,1.0271693468093872,49851
0.4354729652404785,0.9729502201080322,0.1452479064464569,1.0283877849578857,49825
0.4453620910644531,0.9712902307510376,0.1497948318719864,1.0295957326889038,49549
0.4556453227996826,0.9696702361106873,0.15460701286792755,1.030859112739563,49231
0.4660201072692871,0.9682124257087708,0.1594531536102295,1.0321033000946045,49144
0.4763784408569336,0.9666735529899597,0.16443495452404022,1.0333256721496582,48953
0.48540425300598145,0.9651176333427429,0.16966190934181213,1.034592866897583,48648
0.4962279796600342,0.9633892774581909,0.17463244497776031,1.0359777212142944,48849
0.50537109375,0.961685061454773,0.17985160648822784,1.0372964143753052,48540
0.5155267715454102,0.9601264595985413,0.18504677712917328,1.038682460784912,48505
0.5257995128631592,0.958389937877655,0.19041180610656738,1.0400444269180298,48273
0.5362584590911865,0.9567373394966125,0.19602009654045105,1.0414222478866577,47963
0.5457034111022949,0.954788088798523,0.2013874500989914,1.0426397323608398,48142
0.5555710792541504,0.9529109597206116,0.20682713389396667,1.044061303138733,48006
0.5653493404388428,0.9512233138084412,0.21245864033699036,1.0454643964767456,47747
0.5760908126831055,0.9492695927619934,0.21811307966709137,1.046808123588562,47657
0.5853750705718994,0.94741290807724,0.22370153665542603,1.048242211341858,47656
0.5955538749694824,0.9455587863922119,0.2293950319290161,1.049545168876648,47482
0.6053009033203125,0.943678081035614,0.2352072149515152,1.0508947372436523,47293
0.6157016754150391,0.9415238499641418,0.24083730578422546,1.052351713180542,47408
0.6253571510314941,0.939497709274292,0.24653273820877075,1.0538185834884644,47273
0.6355645656585693,0.9375315308570862,0.25241050124168396,1.0553072690963745,47019
0.6454932689666748,0.9356037974357605,0.2578609883785248,1.0566701889038086,47381
0.655369758605957,0.9334825873374939,0.26368623971939087,1.0580506324768066,46935
0.6665308475494385,0.9316725134849548,0.26928606629371643,1.0594044923782349,47092
0.6755366325378418,0.9297751784324646,0.27528175711631775,1.0606204271316528,46621
0.6854567527770996,0.9279912114143372,0.28054001927375793,1.0620102882385254,47295
0.6954402923583984,0.9258358478546143,0.286336749792099,1.063423991203308,46685
0.7053437232971191,0.9238433837890625,0.29211223125457764,1.0647023916244507,46635
0.7154607772827148,0.9217883944511414,0.2982431650161743,1.0658975839614868,46202
0.7253646850585938,0.919918954372406,0.3039082884788513,1.0671420097351074,46597
0.735318660736084,0.9181652069091797,0.3093836307525635,1.0684027671813965,46719
0.7454698085784912,0.9163749814033508,0.3151056170463562,1.0696476697921753,46401
0.7554593086242676,0.9145044684410095,0.32084524631500244,1.070853352546692,46312
0.766282320022583,0.9126681089401245,0.3268747329711914,1.072039246559143,45945
0.7755353450775146,0.9109727144241333,0.332019180059433,1.0732204914093018,46767
0.7853951454162598,0.9091642498970032,0.33759820461273193,1.0745036602020264,46262
0.7960443496704102,0.9076523184776306,0.3431214690208435,1.0756607055664062,46248
0.8053920269012451,0.9057738780975342,0.3489822745323181,1.0767656564712524,45836
0.8162040710449219,0.9040698409080505,0.35462260246276855,1.0779813528060913,45985
0.8254086971282959,0.9022368788719177,0.36027953028678894,1.0789215564727783,45896
0.8358232975006104,0.9004897475242615,0.3661873936653137,1.080022931098938,45569
0.8454945087432861,0.8987941145896912,0.3715042769908905,1.0811564922332764,46092
0.8564865589141846,0.8972229957580566,0.376906156539917,1.0820972919464111,45939
0.8658585548400879,0.8957139253616333,0.3822613060474396,1.083050012588501,45917
0.8753807544708252,0.8940808176994324,0.38789722323417664,1.0838778018951416,45564
0.8859481811523438,0.8922148942947388,0.39368852972984314,1.0847649574279785,45333
0.895317792892456,0.8909987211227417,0.39842984080314636,1.0857760906219482,46323
0.9064116477966309,0.8895629644393921,0.40365225076675415,1.0865991115570068,45775
