timestamp,cur_x,cur_y,cur_z,thrust
0.001210927963256836,0.5089673399925232,0.1324814409017563,2.9895308017730713,55000
0.0016148090362548828,0.5088221430778503,0.13237696886062622,2.989527940750122,55000
0.0020012855529785156,0.5092839002609253,0.1326638162136078,2.9895153045654297,55000
0.002376079559326172,0.5092325210571289,0.1326373815536499,2.9894955158233643,55000
0.002733469009399414,0.5090664625167847,0.1324688196182251,2.9894814491271973,55000
0.0030846595764160156,0.5092535018920898,0.13265204429626465,2.9894962310791016,55000
0.003445863723754883,0.5088057518005371,0.13240426778793335,2.9895541667938232,55000
0.0037903785705566406,0.5092872381210327,0.13267068564891815,2.9895031452178955,55000
0.004141330718994141,0.5092820525169373,0.13267634809017181,2.9895246028900146,55000
0.004480838775634766,0.5092778205871582,0.13264669477939606,2.989521026611328,55000
0.00919961929321289,0.5092400312423706,0.1326504349708557,2.989513874053955,55000
0.01952505111694336,0.5092482566833496,0.13263361155986786,2.989478588104248,55000
0.029546022415161133,0.5092623829841614,0.13266657292842865,2.989492177963257,55000
0.03917407989501953,0.5092592835426331,0.13266760110855103,2.989494800567627,55000
0.049592018127441406,0.5089489221572876,0.13244931399822235,2.9894721508026123,55000
0.059729576110839844,0.509273886680603,0.13265979290008545,2.9895477294921875,55000
0.06965851783752441,0.5092601776123047,0.13264644145965576,2.9895477294921875,55000
0.07918715476989746,0.5092502236366272,0.13265039026737213,2.989520788192749,55000
0.08932781219482422,0.5092735886573792,0.13268457353115082,2.9895331859588623,55000
0.09991121292114258,0.5091122388839722,0.13256053626537323,2.9895219802856445,55000
0.10935258865356445,0.509249210357666,0.13264572620391846,2.9895031452178955,55000
0.11924886703491211,0.5092786550521851,0.13263839483261108,2.989511251449585,55000
0.12926149368286133,0.5088135004043579,0.13237439095973969,2.9895167350769043,55000
0.13951420783996582,0.5092906951904297,0.13267359137535095,2.989516019821167,55000
0.1493074893951416,0.5092632174491882,0.13266558945178986,2.9895007610321045,55000
0.15955662727355957,0.5092241764068604,0.13261359930038452,2.989450216293335,55000
0.16936612129211426,0.5092507600784302,0.132656991481781,2.9895174503326416,55000
0.1793816089630127,0.5092593431472778,0.1326805055141449,2.989551305770874,55000
0.18943476676940918,0.5088276267051697,0.1323803812265396,2.9895570278167725,55000
0.19923853874206543,0.5088272094726562,0.1323811113834381,2.989534616470337,55000
0.20906281471252441,0.5092668533325195,0.1326857954263687,2.9895269870758057,55000
0.21957778930664062,0.5092341303825378,0.13264545798301697,2.9894652366638184,55000
0.22955942153930664,0.5090678334236145,0.13247311115264893,2.9894886016845703,55000
0.23943734169006348,0.5092755556106567,0.13264061510562897,2.9895288944244385,55000
0.24907517433166504,0.5087943077087402,0.13237492740154266,2.9895243644714355,55000
0.2596139907836914,0.5088184475898743,0.13238537311553955,2.9894790649414062,55000
0.26961803436279297,0.5092741847038269,0.1326647698879242,2.98952579498291,55000
0.2792952060699463,0.5090681314468384,0.13249188661575317,2.9894747734069824,55000
0.28948020935058594,0.5090783834457397,0.13248689472675323,2.989509105682373,55000
0.2996363639831543,0.5092698335647583,0.13266104459762573,2.989543914794922,55000
0.3096933364868164,0.5091207027435303,0.13259685039520264,2.9895401000976562,55000
0.3197009563446045,0.5088050961494446,0.1324022114276886,2.9895455837249756,55000
0.32938146591186523,0.5090946555137634,0.13254287838935852,2.9894919395446777,55000
0.3397636413574219,0.5092576146125793,0.13265062868595123,2.9895193576812744,55000
0.34972047805786133,0.5090553760528564,0.1324710249900818,2.9894843101501465,55000
0.3595118522644043,0.5092750191688538,0.13262836635112762,2.9895071983337402,55000
0.36928415298461914,0.5089550018310547,0.13246046006679535,2.989504814147949,55000
0.37927818298339844,0.508806049823761,0.13241489231586456,2.989556312561035,55000
0.3896191120147705,0.5092648267745972,0.1326751708984375,2.9895052909851074,55000
0.3997468948364258,0.5092445611953735,0.13262122869491577,2.9894962310791016,55000
0.4096395969390869,0.5092489719390869,0.1326143443584442,2.989497184753418,55000
0.4196498394012451,0.5092682242393494,0.13265888392925262,2.989518642425537,55000
0.4296283721923828,0.5092880129814148,0.13266915082931519,2.9895098209381104,55000
0.4395873546600342,0.5088045001029968,0.1324024200439453,2.989521026611328,55000
0.4493129253387451,0.5089601278305054,0.1324697583913803,2.989539384841919,55000
0.45980191230773926,0.509266197681427,0.13264749944210052,2.9895060062408447,55000
