timestamp,cur_x,cur_y,cur_z,thrust
0.0007319450378417969,1.5330511331558228,0.08624285459518433,0.9945473074913025,42000
0.0049114227294921875,1.5331169366836548,0.08632716536521912,0.9945260286331177,55000
0.009593725204467773,1.5330839157104492,0.08627079427242279,0.9945139288902283,55000
0.014783143997192383,1.5330294370651245,0.08616393059492111,0.9945366382598877,55000
0.020271778106689453,1.533003330230713,0.08612842857837677,0.9945453405380249,55000
0.02586507797241211,1.5329962968826294,0.08611615747213364,0.994547963142395,55000
0.030987024307250977,1.5330462455749512,0.08619911223649979,0.9945356845855713,55000
0.03659248352050781,1.5330853462219238,0.08630389720201492,0.9945301413536072,55000
0.04296088218688965,1.5330933332443237,0.08632507920265198,0.9945321679115295,55000
0.04925203323364258,1.5330649614334106,0.08622246980667114,0.9945342540740967,55000
0.05521750450134277,1.5330179929733276,0.08612383157014847,0.9945264458656311,55000
0.061052560806274414,1.5329923629760742,0.08613693714141846,0.9945650696754456,55000
0.06692075729370117,1.5329948663711548,0.08619479089975357,0.9945538640022278,55000
0.0726163387298584,1.5330476760864258,0.0862620398402214,0.9945310950279236,55000
0.07862234115600586,1.533092975616455,0.08631891012191772,0.9945501685142517,55000
0.08531618118286133,1.5330675840377808,0.08629397302865982,0.9945452213287354,55000
0.09117627143859863,1.5330034494400024,0.08617782592773438,0.9945572018623352,55000
0.09677767753601074,1.5330013036727905,0.08616694062948227,0.9945361614227295,55000
0.10169339179992676,1.5330069065093994,0.08622719347476959,0.9945608973503113,55000
0.11189937591552734,1.533045768737793,0.0862627625465393,0.994531512260437,55000
0.11872363090515137,1.5330883264541626,0.08629009872674942,0.9945439100265503,55000
0.13061881065368652,1.5330519676208496,0.08626089990139008,0.9945661425590515,55000
0.13874292373657227,1.5330239534378052,0.08621329069137573,0.9945577383041382,55000
0.15026211738586426,1.5329962968826294,0.08616901934146881,0.9945783019065857,55000
0.16894793510437012,1.5330802202224731,0.0863000676035881,0.994577169418335,55000
0.17596220970153809,1.533126950263977,0.08639802783727646,0.9945836067199707,55000
0.18183326721191406,1.533111810684204,0.08639659732580185,0.9945944547653198,55000
0.19061493873596191,1.533165693283081,0.08643198013305664,0.994681715965271,55000
0.19872760772705078,1.5332450866699219,0.08671504259109497,0.9949108958244324,55000
0.2088022232055664,1.5332907438278198,0.08700878918170929,0.9950871467590332,55000
0.2184145450592041,1.5333577394485474,0.08753681927919388,0.9953957200050354,55000
0.22987651824951172,1.5334815979003906,0.08808057010173798,0.9957633018493652,55000
0.24155783653259277,1.5334205627441406,0.0890326276421547,0.9964390993118286,55000
0.2493124008178711,1.5334347486495972,0.09003705531358719,0.9970887303352356,55000
0.2585313320159912,1.5332063436508179,0.09122427552938461,0.9978315830230713,55000
0.26813244819641113,1.5332798957824707,0.09271959215402603,0.9985597133636475,55000
0.2784295082092285,1.5332746505737305,0.09448155760765076,0.9993525147438049,55000
0.2885754108428955,1.533320665359497,0.09629572182893753,1.0000784397125244,55000
0.2988321781158447,1.5331716537475586,0.09844981878995895,1.0009651184082031,55000
0.3089168071746826,1.5329744815826416,0.1005566194653511,1.0017483234405518,55000
0.3193802833557129,1.5328350067138672,0.1031770333647728,1.002518892288208,55000
0.3287372589111328,1.5326436758041382,0.1059253066778183,1.0033146142959595,55000
0.3387017250061035,1.5323903560638428,0.10911967605352402,1.0042109489440918,55000
0.3486661911010742,1.5321705341339111,0.1122426837682724,1.0051168203353882,55000
0.35926365852355957,1.5319358110427856,0.11559701710939407,1.0060043334960938,55000
0.3787994384765625,1.53132164478302,0.1191217303276062,1.0070743560791016,55000
