timestamp,cur_x,cur_y,cur_z,thrust
0.1519334316253662,1.9975782632827759,0.09701263159513474,0.9958052635192871,55000
0.16113638877868652,1.997458577156067,0.09649199992418289,0.995995044708252,49125
0.17118072509765625,1.997449278831482,0.09652359783649445,0.9960025548934937,46417
0.1812748908996582,1.9975637197494507,0.09700558334589005,0.9958394169807434,43199
0.1915299892425537,1.9976799488067627,0.09769908338785172,0.9956329464912415,44603
0.2011737823486328,1.9977080821990967,0.0978756919503212,0.9957216382026672,46023
0.21155428886413574,1.9975870847702026,0.09704003483057022,0.9958161115646362,47886
0.22166109085083008,1.9974379539489746,0.09650766104459763,0.995977520942688,46725
0.23183894157409668,1.9974141120910645,0.09623079001903534,0.9961280226707458,44902
0.241837739944458,1.9975509643554688,0.09700115770101547,0.9958102703094482,43722
0.25136351585388184,1.9976938962936401,0.09769068658351898,0.9956573247909546,45284
0.26189708709716797,1.997692584991455,0.09772365540266037,0.9956597685813904,45575
0.27258777618408203,1.9975831508636475,0.09704948961734772,0.9958453178405762,47648
0.2819349765777588,1.9974700212478638,0.09658554941415787,0.9959744811058044,46424
0.29195165634155273,1.9974554777145386,0.09651082754135132,0.9959744215011597,44829
0.3016211986541748,1.9975351095199585,0.09700635075569153,0.9957470297813416,44243
0.3120005130767822,1.9975781440734863,0.09720594435930252,0.9956234693527222,45230
0.3219883441925049,1.9976545572280884,0.09768260270357132,0.9954402446746826,45619
0.33231568336486816,1.997538447380066,0.09713666886091232,0.9956104159355164,46759
0.3425476551055908,1.9974122047424316,0.096721351146698,0.9957283139228821,46981
0.35331106185913086,1.9973573684692383,0.09662320464849472,0.9957048296928406,45054
0.3623688220977783,1.997422456741333,0.09707923978567123,0.9955253005027771,44383
0.3718423843383789,1.9973657131195068,0.09724456816911697,0.9954701662063599,45260
0.38208746910095215,1.9974615573883057,0.0979091227054596,0.9953272938728333,45287
0.3921663761138916,1.9972646236419678,0.0974750742316246,0.9954615831375122,46545
0.4016916751861572,1.996954321861267,0.09705750644207001,0.9956128597259521,47256
0.4123349189758301,1.9967557191848755,0.0972115695476532,0.9957332015037537,44836
0.4216620922088623,1.9966833591461182,0.09790467470884323,0.9956538677215576,44020
0.43234992027282715,1.9966400861740112,0.09835830330848694,0.9957630038261414,45177
0.4420795440673828,1.996722936630249,0.09962034970521927,0.9958013296127319,44707
0.4527313709259033,1.9965959787368774,0.09999141842126846,0.9960108399391174,45710
0.4620683193206787,1.996228575706482,0.09945021569728851,0.9963678121566772,48271
0.4721407890319824,1.9958910942077637,0.10019642859697342,0.9963126182556152,45074
0.4822201728820801,1.9955569505691528,0.1007264256477356,0.9964542388916016,44083
0.4922142028808594,1.9953639507293701,0.10181214660406113,0.9964327216148376,45054
0.5018134117126465,1.9951903820037842,0.10312245041131973,0.9963343143463135,44390
0.5123212337493896,1.9948240518569946,0.10415328294038773,0.9964105486869812,45594
0.5222463607788086,1.9944887161254883,0.1051512211561203,0.9965231418609619,45968
0.5324053764343262,1.9940739870071411,0.10585290193557739,0.9967881441116333,46028
0.5427029132843018,1.9937382936477661,0.10707201808691025,0.9969515204429626,45199
0.552299976348877,1.9934909343719482,0.10857278108596802,0.9972111582756042,46088
0.6694271564483643,1.9928319454193115,0.11179879307746887,0.9974628686904907,47913
0.6775505542755127,1.99233877658844,0.11337748169898987,0.99773108959198,45379
0.6840534210205078,1.9918899536132812,0.11500241607427597,0.9980137348175049,43142
0.6926088333129883,1.9913495779037476,0.11629609018564224,0.9986439347267151,45871
0.6985962390899658,1.990843415260315,0.1178838461637497,0.9989252686500549,45495
0.7071487903594971,1.9903627634048462,0.11995409429073334,0.9989737272262573,44281
0.7138667106628418,1.9900492429733276,0.12256283313035965,0.9993801712989807,43856
0.723020076751709,1.9894651174545288,0.1246228963136673,0.9997601509094238,45357
0.7289383411407471,1.9889323711395264,0.12667332589626312,1.000272274017334,46144
0.73813796043396,1.9883546829223633,0.12879788875579834,1.0006442070007324,48204
0.7439727783203125,1.987541913986206,0.1304183155298233,1.001327633857727,43118
0.7518339157104492,1.9867855310440063,0.13248634338378906,1.0016655921936035,45442
0.7572333812713623,1.9862538576126099,0.13525664806365967,1.0020935535430908,43642
0.7634365558624268,1.9856019020080566,0.1377628743648529,1.0024065971374512,44654
0.7716584205627441,1.984932541847229,0.14067775011062622,1.0026808977127075,48627
0.7783713340759277,1.9841153621673584,0.14311577379703522,1.0032122135162354,42000
0.786780834197998,1.9832446575164795,0.14480574429035187,1.0040570497512817,47097
0.7932803630828857,1.9822959899902344,0.14688774943351746,1.0046697854995728,45845
