timestamp,cur_x,cur_y,cur_z,thrust
0.0021514892578125,1.0253117084503174,0.08539514988660812,1.0161997079849243,50364
0.005105495452880859,1.0253243446350098,0.08531719446182251,1.0162080526351929,50372
0.008285284042358398,1.0253448486328125,0.08544692397117615,1.0162135362625122,50176
0.011734724044799805,1.0254491567611694,0.0855822041630745,1.0161528587341309,50182
0.01500701904296875,1.0254781246185303,0.08556343615055084,1.0161632299423218,50349
0.018440723419189453,1.0254325866699219,0.08551261574029922,1.0161980390548706,50396
0.022648096084594727,1.02536940574646,0.08543428033590317,1.016183614730835,50438
0.025514841079711914,1.0253171920776367,0.08542745560407639,1.0161916017532349,50380
0.029172658920288086,1.0253504514694214,0.08539589494466782,1.0161964893341064,50419
0.03218960762023926,1.0254234075546265,0.08554824441671371,1.01616370677948,50246
0.03650808334350586,1.0254759788513184,0.08560578525066376,1.0161466598510742,50353
0.04021477699279785,1.0254400968551636,0.08556082844734192,1.0161716938018799,50470
0.04374432563781738,1.0253809690475464,0.08543728291988373,1.0161892175674438,50564
0.04836153984069824,1.0253524780273438,0.08530974388122559,1.016213059425354,50583
0.05187058448791504,1.0253498554229736,0.08538822084665298,1.0162252187728882,50389
0.055527448654174805,1.025388240814209,0.08546731621026993,1.016187310218811,50401
0.06552672386169434,1.0255192518234253,0.08552997559309006,1.0161246061325073,50430
0.07642507553100586,1.0254812240600586,0.08561842143535614,1.0161380767822266,50416
0.08624505996704102,1.0253703594207764,0.08551876246929169,1.0161980390548706,50619
0.09587788581848145,1.0253146886825562,0.08540601283311844,1.0162413120269775,50648
0.10645890235900879,1.0253539085388184,0.08529084920883179,1.0162487030029297,50665
0.11675858497619629,1.0254309177398682,0.0853363648056984,1.0162070989608765,50517
0.12569952011108398,1.025434970855713,0.08562455326318741,1.0161675214767456,50284
0.13647890090942383,1.0254489183425903,0.08562888205051422,1.0162168741226196,50581
0.14581656455993652,1.0254014730453491,0.08551324158906937,1.0162352323532104,50716
0.1564633846282959,1.0252286195755005,0.08550859242677689,1.0162360668182373,50619
0.16589927673339844,1.025121808052063,0.08550584316253662,1.0162110328674316,50631
0.19369888305664062,1.0250036716461182,0.08552471548318863,1.0162100791931152,50622
0.1979079246520996,1.0249367952346802,0.08558401465415955,1.0162608623504639,50594
0.2010788917541504,1.0248767137527466,0.08565186709165573,1.0163542032241821,50598
0.20527434349060059,1.0247670412063599,0.08571994304656982,1.0164140462875366,50610
0.21557283401489258,1.0245965719223022,0.08571404218673706,1.0164765119552612,50698
0.2254793643951416,1.0244208574295044,0.0856197327375412,1.0166683197021484,50801
0.2355022430419922,1.024297833442688,0.08570250868797302,1.0168583393096924,50636
0.24552607536315918,1.0241132974624634,0.08594480156898499,1.0170432329177856,50487
0.25577664375305176,1.0240384340286255,0.08614189177751541,1.0173128843307495,50542
0.2656819820404053,1.0238693952560425,0.08637727051973343,1.0175819396972656,50514
0.27657079696655273,1.0236297845840454,0.08680084347724915,1.0178996324539185,50333
0.28832292556762695,1.0233080387115479,0.08719919621944427,1.0182743072509766,50366
0.29539918899536133,1.022894263267517,0.08786512911319733,1.0186564922332764,50101
0.3056774139404297,1.02260422706604,0.08859793841838837,1.0190186500549316,50037
0.31664419174194336,1.0222835540771484,0.08956825733184814,1.0192968845367432,49798
0.32566118240356445,1.0219922065734863,0.0907398983836174,1.0195069313049316,49593
0.3366997241973877,1.021566390991211,0.09175010770559311,1.0197418928146362,49752
0.3459510803222656,1.0211488008499146,0.09297860413789749,1.0199271440505981,49529
0.35538196563720703,1.0206859111785889,0.09428907185792923,1.0201613903045654,49440
0.3658592700958252,1.0201343297958374,0.09577939659357071,1.0204414129257202,49251
0.37554097175598145,1.0197254419326782,0.09747891128063202,1.0207558870315552,49030
0.3855013847351074,1.0193629264831543,0.09949339181184769,1.0209336280822754,48698
0.3954908847808838,1.0189639329910278,0.10157468914985657,1.0212351083755493,48612
0.4054710865020752,1.0185028314590454,0.1034928485751152,1.0216407775878906,48760
0.4154672622680664,1.0178581476211548,0.1056816428899765,1.0220519304275513,48469
0.42537569999694824,1.0173144340515137,0.10782349109649658,1.0224714279174805,48497
0.43593621253967285,1.0167486667633057,0.1100204661488533,1.0229769945144653,48421
0.44545555114746094,1.0163227319717407,0.11248081922531128,1.0233873128890991,48134
0.4555046558380127,1.0157512426376343,0.11520040780305862,1.0238590240478516,47846
0.465625524520874,1.0151361227035522,0.11772922426462173,1.0243405103683472,48012
0.47643113136291504,1.0144444704055786,0.12013484537601471,1.0248620510101318,48111
0.48562145233154297,1.013633370399475,0.12282576411962509,1.0253902673721313,47798
0.4954714775085449,1.0128487348556519,0.1254204660654068,1.0259120464324951,47867
0.5054962635040283,1.0121772289276123,0.128349170088768,1.026303768157959,47501
0.515507698059082,1.0114595890045166,0.13132122159004211,1.0267390012741089,47425
0.5254275798797607,1.0108163356781006,0.1341317743062973,1.027246117591858,47557
0.5353569984436035,1.0099338293075562,0.13704176247119904,1.027790904045105,47426
0.5455331802368164,1.0090582370758057,0.13965579867362976,1.0283772945404053,47694
0.555384635925293,1.0081760883331299,0.1425032764673233,1.0288745164871216,47430
0.5653703212738037,1.0072978734970093,0.14534543454647064,1.0293707847595215,47404
