timestamp,cur_x,cur_y,cur_z,thrust
0.0007724761962890625,0.98813796043396,0.09295312315225601,0.975565493106842,42000
0.004567384719848633,0.9882150888442993,0.09171978384256363,0.9760498404502869,55000
0.009588479995727539,0.9880760908126831,0.09204031527042389,0.975874125957489,55000
0.016051054000854492,0.988304853439331,0.09187818318605423,0.9760417938232422,55000
0.02088761329650879,0.9881572127342224,0.09246696531772614,0.9757838845252991,55000
0.030361413955688477,0.9881492257118225,0.09293139725923538,0.9755749702453613,55000
0.03644227981567383,0.988257110118866,0.09285496175289154,0.9755832552909851,55000
0.04866170883178711,0.9881471991539001,0.09285082668066025,0.9755908250808716,55000
0.05377554893493652,0.9882860779762268,0.09185117483139038,0.9760218858718872,55000
0.07154083251953125,0.9881542325019836,0.0921458899974823,0.9758952856063843,55000
0.0763387680053711,0.9881101250648499,0.09247880429029465,0.9758502244949341,55000
0.08413434028625488,0.9882425665855408,0.09237010776996613,0.9758113026618958,55000
0.08925390243530273,0.9880884885787964,0.09282825887203217,0.9755645990371704,55000
0.09754133224487305,0.9880711436271667,0.09279792010784149,0.9755744934082031,55000
0.10226130485534668,0.9881661534309387,0.09224144369363785,0.9758051633834839,55000
0.10911154747009277,0.9880357384681702,0.09286344796419144,0.9756135940551758,55000
0.12016153335571289,0.9882296323776245,0.09239429980516434,0.9758167266845703,55000
0.12682223320007324,0.9881311655044556,0.0923982560634613,0.9758337140083313,55000
0.13176798820495605,0.9882978796958923,0.09179986268281937,0.9760221242904663,55000
0.14400196075439453,0.9880338311195374,0.0927523821592331,0.9755695462226868,55000
0.1555936336517334,0.9881210327148438,0.09294784814119339,0.9755763411521912,55000
0.16334271430969238,0.9881814122200012,0.0925489068031311,0.9757490754127502,55000
0.17226147651672363,0.9880837798118591,0.09284830093383789,0.9755790829658508,55000
0.18149852752685547,0.9882230758666992,0.09231241792440414,0.975821852684021,55000
0.19144821166992188,0.988288402557373,0.09175148606300354,0.9760555028915405,55000
0.20197463035583496,0.9882072806358337,0.09160047024488449,0.9760518670082092,55000
0.212324857711792,0.9882068634033203,0.09224917739629745,0.9758203029632568,55000
0.22157025337219238,0.9881505966186523,0.09308336675167084,0.9755361080169678,55000
0.23241472244262695,0.9882309436798096,0.09302706271409988,0.9755431413650513,55000
0.24140334129333496,0.9880973696708679,0.09281089156866074,0.9755908846855164,55000
0.25225090980529785,0.9882736206054688,0.09177111834287643,0.9760514497756958,55000
0.26270127296447754,0.9882069826126099,0.09162246435880661,0.9760751724243164,55000
0.27164745330810547,0.9882075786590576,0.0918172299861908,0.9760099649429321,55000
0.2816603183746338,0.9881243109703064,0.09265580773353577,0.9755949378013611,55000
0.29172348976135254,0.988134503364563,0.09300192445516586,0.975506067276001,55000
0.3019707202911377,0.9882562756538391,0.09266863763332367,0.9757137298583984,55000
0.31252241134643555,0.9881618618965149,0.0924864187836647,0.9757736325263977,55000
0.32212114334106445,0.9882138967514038,0.09170854836702347,0.9760909676551819,55000
0.3336155414581299,0.9882608652114868,0.09151880443096161,0.9761207103729248,55000
0.3428230285644531,0.9880950450897217,0.09240472316741943,0.9757866859436035,55000
0.3525571823120117,0.9882593154907227,0.09289534389972687,0.9755786657333374,55000
0.362445592880249,0.9882128238677979,0.09307677298784256,0.9755411744117737,55000
0.3714926242828369,0.988092303276062,0.09286265075206757,0.975561797618866,55000
0.3846900463104248,0.9881148934364319,0.092130146920681,0.9758428335189819,55000
0.39212679862976074,0.9882505536079407,0.09170444309711456,0.9760880470275879,55000
0.4012434482574463,0.9881410002708435,0.09209077805280685,0.9758957028388977,55000
0.4124786853790283,0.9881518483161926,0.09242190420627594,0.9757512807846069,55000
0.4218108654022217,0.9881870150566101,0.09297145158052444,0.9755254983901978,55000
0.4325742721557617,0.9882197380065918,0.09268144518136978,0.9756754636764526,55000
0.44257545471191406,0.9880465269088745,0.09282141923904419,0.9755874276161194,55000
0.45173096656799316,0.9880807399749756,0.0921129360795021,0.9758602380752563,55000
0.46419453620910645,0.9880996942520142,0.09234961867332458,0.9758528470993042,55000
0.47266173362731934,0.9881793856620789,0.09263472259044647,0.9756384491920471,55000
0.4824960231781006,0.9881497025489807,0.09283484518527985,0.9755861759185791,55000
0.4915778636932373,0.988166332244873,0.09277626872062683,0.9755818843841553,55000
0.5015037059783936,0.9881110787391663,0.09244755655527115,0.975750744342804,55000
0.5117363929748535,0.9880707263946533,0.0924522802233696,0.9757869243621826,55000
0.5216250419616699,0.9881510138511658,0.09217347949743271,0.9758545160293579,55000
0.5312929153442383,0.988135814666748,0.09235268086194992,0.9758338928222656,55000
0.5416378974914551,0.9881656765937805,0.09282266348600388,0.975594699382782,55000
0.5542762279510498,0.9882182478904724,0.09288745373487473,0.9755702018737793,55000
0.5616433620452881,0.988091230392456,0.09291745722293854,0.9755859971046448,55000
0.5714666843414307,0.9880547523498535,0.09236729145050049,0.9758009314537048,55000
0.5825109481811523,0.988206148147583,0.09182017296552658,0.9760268330574036,55000
0.5915896892547607,0.9881181120872498,0.09272389858961105,0.9756119251251221,55000
0.6015808582305908,0.9882591366767883,0.09232322871685028,0.9758005738258362,55000
0.6116459369659424,0.9881232380867004,0.09245181828737259,0.9757533073425293,55000
0.6216292381286621,0.9882218837738037,0.09269288927316666,0.9756463170051575,55000
0.6315889358520508,0.988112211227417,0.09294821321964264,0.9756242632865906,55000
0.6419084072113037,0.9880964756011963,0.09240167587995529,0.9758205413818359,55000
0.6521623134613037,0.9880436062812805,0.09229793399572372,0.9757999181747437,55000
0.6617109775543213,0.9881455302238464,0.0923868715763092,0.9757774472236633,55000
0.6716337203979492,0.9882739782333374,0.0923675149679184,0.9758174419403076,55000
0.6813311576843262,0.9881929159164429,0.09255899488925934,0.9757711887359619,55000
0.6916069984436035,0.9881837964057922,0.09269998967647552,0.97564697265625,55000
0.7015590667724609,0.9881117939949036,0.0924200564622879,0.9758160710334778,55000
0.7125437259674072,0.9881134033203125,0.09222009032964706,0.9757707715034485,55000
0.7225463390350342,0.9881247282028198,0.09239650517702103,0.9757856130599976,55000
0.7315926551818848,0.9880956411361694,0.09281961619853973,0.9755956530570984,55000
0.7429511547088623,0.9882399439811707,0.09275214374065399,0.9756478667259216,55000
0.7527999877929688,0.9881054759025574,0.09292910993099213,0.9755923748016357,55000
0.7618176937103271,0.9882187843322754,0.0926474779844284,0.9756214022636414,55000
0.7717456817626953,0.9882482290267944,0.09171348065137863,0.9760391116142273,55000
0.7812607288360596,0.9881595373153687,0.09171641618013382,0.9759817123413086,55000
0.7924227714538574,0.9882248640060425,0.09235646575689316,0.975813090801239,55000
0.8017091751098633,0.9881985187530518,0.09304247796535492,0.9755620360374451,55000
0.8116714954376221,0.9881718754768372,0.09286507964134216,0.9755776524543762,55000
0.8216512203216553,0.9881641268730164,0.0923817902803421,0.9758148789405823,55000
0.8314635753631592,0.9882574677467346,0.09179747104644775,0.976037859916687,55000
0.8426454067230225,0.988141655921936,0.0922061949968338,0.9758654236793518,55000
0.8517403602600098,0.9880385994911194,0.092436283826828,0.9757635593414307,55000
0.8616716861724854,0.9881800413131714,0.09270747750997543,0.9755786061286926,55000
0.8717746734619141,0.9882356524467468,0.0930052325129509,0.9755765795707703,55000
0.8814458847045898,0.9882681965827942,0.0927632600069046,0.9756200313568115,55000
0.8924691677093506,0.988281786441803,0.09177715331315994,0.9760526418685913,55000
0.902822732925415,0.9881531596183777,0.09168843179941177,0.9760552644729614,55000
0.9138927459716797,0.9881275296211243,0.09215615689754486,0.975845456123352,55000
0.9216759204864502,0.9881415963172913,0.09294580668210983,0.9755665063858032,55000
0.9317498207092285,0.9883200526237488,0.09291578084230423,0.9755553007125854,55000
0.9415853023529053,0.9881551265716553,0.09293532371520996,0.9755713939666748,55000
0.952725887298584,0.9882967472076416,0.0918366014957428,0.9760286808013916,55000
0.9616506099700928,0.9882115125656128,0.09163899719715118,0.9760782718658447,55000
0.9720339775085449,0.9880638122558594,0.09214495867490768,0.975844144821167,55000
0.9818115234375,0.9882299304008484,0.09226178377866745,0.9758257269859314,55000
0.9917449951171875,0.988172709941864,0.09298675507307053,0.9755279421806335,55000
1.001817226409912,0.9883635640144348,0.09271512925624847,0.9757182002067566,55000
1.011852741241455,0.9881417751312256,0.09289023280143738,0.9756009578704834,55000
1.0218136310577393,0.9881903529167175,0.09164267033338547,0.9760708212852478,55000
1.032353401184082,0.9880450367927551,0.0918625071644783,0.9759246706962585,55000
1.041635274887085,0.9881039261817932,0.09238223731517792,0.9758422374725342,55000
1.0515189170837402,0.98826664686203,0.09284317493438721,0.9755818247795105,55000
1.063767433166504,0.9882208108901978,0.09306082874536514,0.9755063652992249,55000
1.0732145309448242,0.9882290959358215,0.09285364300012589,0.9755527377128601,55000
1.0811553001403809,0.988137423992157,0.09238301217556,0.9758434295654297,55000
1.0915544033050537,0.9881343245506287,0.09161002188920975,0.976119875907898,55000
1.1023781299591064,0.9880726933479309,0.09194865077733994,0.9759160876274109,55000
1.111860752105713,0.9882153272628784,0.09230053424835205,0.9758216142654419,55000
1.1216349601745605,0.9882551431655884,0.09306076914072037,0.9755206108093262,55000
1.1313397884368896,0.9882771372795105,0.0931105986237526,0.9755357503890991,55000
1.1417698860168457,0.9880892038345337,0.09292814135551453,0.9756075739860535,55000
1.151559829711914,0.9880720973014832,0.09202105551958084,0.9759131073951721,55000
1.1616113185882568,0.9882020354270935,0.09160197526216507,0.9761044979095459,55000
1.171612024307251,0.9881259202957153,0.09256201982498169,0.975641131401062,55000
1.1847050189971924,0.9881212115287781,0.09285032749176025,0.9755774736404419,55000
1.191699743270874,0.9881411790847778,0.09294944256544113,0.9755533933639526,55000
1.2020461559295654,0.9881933331489563,0.09281007200479507,0.9755941033363342,55000
1.2117724418640137,0.9881072044372559,0.09294227510690689,0.9756105542182922,55000
1.2224986553192139,0.9882612228393555,0.09182712435722351,0.9759997725486755,55000
1.2323036193847656,0.988213837146759,0.09162032604217529,0.9760707020759583,55000
1.25173020362854,0.9881641268730164,0.09216699749231339,0.9758251905441284,55000
1.257594108581543,0.9881511330604553,0.09282717853784561,0.9755866527557373,55000
1.2649486064910889,0.988072395324707,0.09303215146064758,0.9755632877349854,55000
1.2739663124084473,0.988176167011261,0.09272440522909164,0.9756144881248474,55000
1.2816812992095947,0.9881684184074402,0.09251073002815247,0.9757940769195557,55000
1.292891025543213,0.988151490688324,0.09242494404315948,0.975756824016571,55000
1.3061408996582031,0.988146185874939,0.09236238151788712,0.9758294224739075,55000
1.3120152950286865,0.9882892370223999,0.09187792986631393,0.9760404825210571,55000
1.322610855102539,0.988152801990509,0.09226550161838531,0.9758573770523071,55000
1.3328521251678467,0.9881116151809692,0.09255796670913696,0.9757402539253235,55000
1.3416283130645752,0.9881815314292908,0.09275252372026443,0.9755417704582214,55000
1.354322910308838,0.988172709941864,0.09246090799570084,0.9757513999938965,55000
1.361793041229248,0.9881396293640137,0.09234386682510376,0.9758087992668152,55000
1.372201919555664,0.9881677627563477,0.09238439053297043,0.9758405089378357,55000
1.3817739486694336,0.9881797432899475,0.09278371185064316,0.9756571650505066,55000
1.3918256759643555,0.9881700873374939,0.09233390539884567,0.9758546352386475,55000
1.4017162322998047,0.988059937953949,0.09238186478614807,0.975777268409729,55000
1.412578821182251,0.9880596995353699,0.09278274327516556,0.9755364060401917,55000
