timestamp,cur_x,cur_y,cur_z,thrust
0.8211162090301514,1.5518161058425903,0.06382562220096588,0.6014143228530884,44000
0.8326334953308105,1.5518522262573242,0.06380002945661545,0.601392924785614,44000
0.8425369262695312,1.5518085956573486,0.06382020562887192,0.6014419794082642,44000
0.8509361743927002,1.551843285560608,0.06395891308784485,0.6013838648796082,44000
0.8606717586517334,1.55181884765625,0.06412321329116821,0.6013418436050415,44000
0.8710556030273438,1.551763892173767,0.06410489231348038,0.6013681888580322,44000
0.8802058696746826,1.5517607927322388,0.06383303552865982,0.6014783978462219,44000
0.8935761451721191,1.5517209768295288,0.06367416679859161,0.6014527082443237,44000
0.9022440910339355,1.551709771156311,0.06370360404253006,0.6014037728309631,44000
0.9111077785491943,1.5517418384552002,0.06408917903900146,0.6013002395629883,44000
0.9209661483764648,1.5517334938049316,0.06426922231912613,0.6013085842132568,44000
0.9301090240478516,1.5516775846481323,0.06429341435432434,0.6013571619987488,44000
0.9418075084686279,1.5516281127929688,0.06405443698167801,0.601502537727356,44000
0.9511868953704834,1.551599383354187,0.06385732442140579,0.601567804813385,44000
0.9623491764068604,1.5515600442886353,0.06388792395591736,0.6015427708625793,44000
0.9730644226074219,1.5515474081039429,0.06413736194372177,0.6015435457229614,44000
0.9799950122833252,1.551491379737854,0.06429705768823624,0.6015086770057678,44000
0.9907193183898926,1.5514912605285645,0.06438581645488739,0.6015263199806213,44000
1.001422643661499,1.5513193607330322,0.06423898041248322,0.6015607714653015,44000
1.3442800045013428,1.5511950254440308,0.06431660801172256,0.6016048192977905,44000
1.3455030918121338,1.542814016342163,0.10155333578586578,0.5992905497550964,36000
1.348198413848877,1.5410687923431396,0.10909497737884521,0.5989881157875061,36000
1.3566901683807373,1.540135383605957,0.11303029209375381,0.5986891388893127,44000
1.3597476482391357,1.5391894578933716,0.1167948991060257,0.5985192656517029,36000
1.37534761428833,1.538221001625061,0.12100856006145477,0.5982799530029297,43715
1.3819644451141357,1.537348985671997,0.1255492866039276,0.5980894565582275,43091
1.391139030456543,1.5363376140594482,0.1298559010028839,0.597736656665802,43369
1.3977203369140625,1.535300612449646,0.13418298959732056,0.5974724888801575,44000
1.4067127704620361,1.5341956615447998,0.13887593150138855,0.5972147583961487,44000
1.410003662109375,1.5307601690292358,0.15240727365016937,0.5965084433555603,38221
1.4152932167053223,1.5294389724731445,0.15723100304603577,0.5963079333305359,44000
1.4235527515411377,1.5282281637191772,0.16232147812843323,0.5958707928657532,44000
1.4269356727600098,1.5269471406936646,0.16737481951713562,0.5955600142478943,44000
1.4361131191253662,1.5255751609802246,0.1726844608783722,0.5951464772224426,44000
1.4394924640655518,1.524116039276123,0.1777152568101883,0.5949360132217407,44000
1.4447391033172607,1.5226318836212158,0.18270961940288544,0.5946177840232849,44000
1.4537124633789062,1.5212509632110596,0.18789859116077423,0.5941727757453918,44000
1.4565074443817139,1.5197664499282837,0.1931653916835785,0.5938630700111389,44000
1.4600811004638672,1.5182539224624634,0.1986789107322693,0.5935089588165283,44000
1.4677238464355469,1.516811728477478,0.20407530665397644,0.5930739045143127,44000
1.4742295742034912,1.5153756141662598,0.21015530824661255,0.592565655708313,44000
1.4802193641662598,1.513879418373108,0.2152048647403717,0.5923336744308472,44000
1.4852168560028076,1.5122288465499878,0.22067518532276154,0.5919332504272461,44000
1.488623857498169,1.5107711553573608,0.2263181358575821,0.5915843844413757,44000
1.4964401721954346,1.5092992782592773,0.23207013309001923,0.5912796854972839,44000
1.500025987625122,1.507781982421875,0.23773720860481262,0.5909228920936584,44000
1.5082800388336182,1.506251573562622,0.24344417452812195,0.5906246900558472,44000
1.5117480754852295,1.5046724081039429,0.24946653842926025,0.5902846455574036,44000
1.52154541015625,1.5032049417495728,0.2554858922958374,0.5899405479431152,44000
1.5319311618804932,1.5016030073165894,0.2614952623844147,0.5895417928695679,44000
1.5403282642364502,1.5000041723251343,0.26746851205825806,0.5892676115036011,44000
1.5502057075500488,1.4984498023986816,0.2735392153263092,0.5888869762420654,44000
1.560241460800171,1.4970502853393555,0.2797749936580658,0.588548481464386,44000
1.5709130764007568,1.4954371452331543,0.2859407365322113,0.5881470441818237,44000
1.5817267894744873,1.4939078092575073,0.2926754653453827,0.587691068649292,44000
1.59053373336792,1.492226243019104,0.2992522716522217,0.5874900221824646,44000
1.6012232303619385,1.4907619953155518,0.3054019808769226,0.5871753096580505,44000
1.6111664772033691,1.4892486333847046,0.3117184638977051,0.5867952108383179,44000
1.6225712299346924,1.4876883029937744,0.3181253671646118,0.5865305066108704,44000
1.6351723670959473,1.486100673675537,0.3246665596961975,0.586179792881012,44000
1.6448500156402588,1.4845227003097534,0.3317224979400635,0.5858269929885864,44000
1.6512150764465332,1.4830212593078613,0.3384142816066742,0.5854429006576538,44000
1.660294771194458,1.4814966917037964,0.34559231996536255,0.5851002335548401,43018
1.6708052158355713,1.4799602031707764,0.3524312973022461,0.5847762227058411,43666
1.6801581382751465,1.4784965515136719,0.35936325788497925,0.5844935774803162,42732
1.6907012462615967,1.4769558906555176,0.3660527169704437,0.5842766165733337,43728
1.7000935077667236,1.4754045009613037,0.3733331859111786,0.5838373303413391,41861
1.7108128070831299,1.4739880561828613,0.3803979754447937,0.5835636258125305,42065
1.7204523086547852,1.4723871946334839,0.387992799282074,0.5830759406089783,42313
1.7316761016845703,1.470935344696045,0.39555567502975464,0.5828210711479187,41288
1.7429440021514893,1.4694985151290894,0.4028175175189972,0.582427442073822,41367
1.7522308826446533,1.4679542779922485,0.41001400351524353,0.5822384357452393,41071
1.7602698802947998,1.466470718383789,0.4174615442752838,0.5819708108901978,40717
1.770228624343872,1.4651504755020142,0.4250509738922119,0.5816718339920044,40212
1.7816483974456787,1.463592767715454,0.4329271614551544,0.5812467336654663,39443
1.7922539710998535,1.4622502326965332,0.44060128927230835,0.5809221267700195,39413
1.8026173114776611,1.460797905921936,0.448101669549942,0.5806914567947388,39882
1.8125476837158203,1.4593987464904785,0.4555521011352539,0.5805438160896301,39320
1.8206558227539062,1.4580223560333252,0.4634651839733124,0.5802546739578247,38653
1.8304998874664307,1.4566377401351929,0.47091954946517944,0.5800344944000244,38971
1.8401916027069092,1.4553261995315552,0.47887539863586426,0.5797638297080994,37958
1.851036548614502,1.4540348052978516,0.48671218752861023,0.5794686675071716,38047
1.8621721267700195,1.4525461196899414,0.4947775602340698,0.5790505409240723,37093
1.872018575668335,1.4512887001037598,0.5020983219146729,0.5789586901664734,38280
1.8806273937225342,1.4497982263565063,0.5097236037254333,0.578858494758606,37670
1.8904023170471191,1.4486044645309448,0.5171518921852112,0.5787815451622009,37761
1.9012715816497803,1.4472298622131348,0.5250818133354187,0.5784996747970581,36789
1.9110324382781982,1.4460285902023315,0.533108651638031,0.5781984329223633,36470
1.9204437732696533,1.444663405418396,0.5409426093101501,0.5780342221260071,36344
1.932903528213501,1.4433867931365967,0.5486049652099609,0.5779268741607666,36327
1.9407711029052734,1.4421521425247192,0.5555528998374939,0.5778710246086121,37532
1.9504647254943848,1.4408730268478394,0.5629891753196716,0.5777989029884338,36530
1.9611103534698486,1.4396634101867676,0.5705095529556274,0.5777509212493896,36066
1.9705145359039307,1.438455581665039,0.5780028700828552,0.5775832533836365,36207
1.9804394245147705,1.4372472763061523,0.5857559442520142,0.5773929953575134,36000
1.9906728267669678,1.436055302619934,0.5929986238479614,0.5773311257362366,36000
