timestamp,cur_x,cur_y,cur_z,thrust
0.0010652542114257812,1.0005296468734741,0.0647977814078331,0.9850001335144043,36366
0.001428365707397461,1.0006558895111084,0.06510621309280396,0.9849503040313721,36000
0.001661062240600586,1.0006681680679321,0.06502395123243332,0.9849928021430969,36190
0.001888275146484375,1.000537633895874,0.06486548483371735,0.9851714968681335,36031
0.0021080970764160156,1.0005252361297607,0.06444135308265686,0.9854636192321777,36712
0.0023543834686279297,1.0003821849822998,0.06448893249034882,0.985091507434845,36535
0.002574920654296875,1.0005427598953247,0.06464975327253342,0.9851246476173401,37325
0.0027899742126464844,1.0005812644958496,0.0649031400680542,0.9849757552146912,36000
0.0030045509338378906,1.0005582571029663,0.06483650207519531,0.9850080013275146,36808
0.0032203197479248047,1.0006550550460815,0.06492898613214493,0.9850572943687439,36563
0.0070438385009765625,1.0005067586898804,0.06482543051242828,0.9851189255714417,36000
0.01699233055114746,1.0005093812942505,0.06453453004360199,0.985209047794342,37096
0.026972293853759766,1.0004843473434448,0.06453730911016464,0.985138475894928,36628
0.03723549842834473,1.0004937648773193,0.06483056396245956,0.9850581288337708,36241
0.04719185829162598,1.0006591081619263,0.06503453105688095,0.9849694967269897,36000
0.05722236633300781,1.0006192922592163,0.06506122648715973,0.9849410653114319,36868
0.06729412078857422,1.0005576610565186,0.0647788867354393,0.985042154788971,36000
0.07724189758300781,1.0004621744155884,0.06458499282598495,0.9851348996162415,36699
0.08722257614135742,1.0005007982254028,0.06462941318750381,0.9851614236831665,36491
0.09693312644958496,1.000545620918274,0.06471613794565201,0.985125720500946,36000
0.10708498954772949,1.0005662441253662,0.06501564383506775,0.9850143790245056,37058
0.11706304550170898,1.000655174255371,0.06492678821086884,0.9850285053253174,36000
0.12716102600097656,1.0005420446395874,0.06493103504180908,0.9849926233291626,36000
0.13718557357788086,1.00057852268219,0.06472979485988617,0.9851300120353699,36000
0.1471116542816162,1.0005158185958862,0.06460984796285629,0.985158383846283,37028
0.15708661079406738,1.0004959106445312,0.06456335633993149,0.9852245450019836,36061
0.16693425178527832,1.0005615949630737,0.06468751281499863,0.9851346611976624,36401
0.1773083209991455,1.0005912780761719,0.0649455264210701,0.9849843382835388,36000
0.18736863136291504,1.0006266832351685,0.06489641219377518,0.9850459098815918,36984
0.19718527793884277,1.0005286931991577,0.0648234486579895,0.9850289225578308,36226
0.2072298526763916,1.0005561113357544,0.06478472799062729,0.9851199388504028,36000
0.21690821647644043,1.0005276203155518,0.0646979957818985,0.9851623773574829,36624
0.2270336151123047,1.0005027055740356,0.0646519586443901,0.9852315187454224,36435
0.23718976974487305,1.000572681427002,0.06471941620111465,0.9851126074790955,37392
0.24730634689331055,1.0005549192428589,0.06492993980646133,0.9849891066551208,36000
0.2574465274810791,1.0005793571472168,0.06487850844860077,0.9850723147392273,36920
0.26721644401550293,1.0005728006362915,0.06478181481361389,0.9850566387176514,36392
0.2772183418273926,1.000533103942871,0.06474603712558746,0.9851909875869751,36288
0.28717708587646484,1.0005526542663574,0.06471693515777588,0.9851670265197754,36139
0.2971303462982178,1.0005172491073608,0.06466256082057953,0.9851454496383667,36218
0.30712151527404785,1.0005576610565186,0.06468214094638824,0.9851159453392029,37498
0.31729984283447266,1.0005275011062622,0.06485781073570251,0.9850048422813416,36000
0.3272871971130371,1.0005815029144287,0.06495842337608337,0.9850185513496399,36000
0.3373095989227295,1.0006144046783447,0.06492650508880615,0.9850552678108215,36939
0.34722304344177246,1.0005453824996948,0.06481849402189255,0.9851135611534119,36388
0.357227087020874,1.000542163848877,0.06465216726064682,0.985197126865387,36449
0.36710143089294434,1.0005027055740356,0.06458871066570282,0.9851571321487427,36236
0.37728095054626465,1.0005449056625366,0.0646575391292572,0.9851564168930054,36000
0.38739538192749023,1.0006051063537598,0.0648636743426323,0.9850274324417114,37104
0.3972804546356201,1.0006400346755981,0.06495156139135361,0.9849744439125061,36043
0.40737414360046387,1.000603199005127,0.06490126997232437,0.9850899577140808,36000
0.41739726066589355,1.0005394220352173,0.06477610766887665,0.9851515889167786,36491
0.4273664951324463,1.000517725944519,0.06463523209095001,0.9852309226989746,36521
0.43717288970947266,1.0005275011062622,0.06459933519363403,0.9851477742195129,36465
0.44741106033325195,1.0004993677139282,0.06478917598724365,0.9850074052810669,36000
0.45718955993652344,1.0005983114242554,0.0648808553814888,0.9850209951400757,36822
0.46724438667297363,1.0006165504455566,0.06492879241704941,0.9850125312805176,36044
0.4770514965057373,1.0005950927734375,0.06483630836009979,0.9850562214851379,36162
0.4872920513153076,1.000522255897522,0.0646914541721344,0.9851078391075134,36167
0.49698781967163086,1.0005061626434326,0.06463202834129333,0.9851619601249695,36576
