timestamp,cur_x,cur_y,cur_z,thrust
0.0007596015930175781,2.0268800258636475,0.07329503446817398,0.9489644169807434,44000
0.0027887821197509766,2.0268638134002686,0.07346776872873306,0.9489506483078003,44000
0.005186557769775391,2.0268800258636475,0.07346080988645554,0.9489592909812927,44000
0.008075237274169922,2.0268759727478027,0.07329969108104706,0.9489762783050537,44000
0.010308980941772461,2.0268871784210205,0.07322244346141815,0.9489884376525879,44000
0.013267278671264648,2.026888847351074,0.07314866781234741,0.9489964246749878,44000
0.01576089859008789,2.026887893676758,0.07323218137025833,0.9489853978157043,44000
0.018660306930541992,2.0268819332122803,0.07338426262140274,0.9489811658859253,44000
0.021268367767333984,2.026888847351074,0.07347948849201202,0.9489713311195374,44000
0.02357649803161621,2.026895046234131,0.0733407735824585,0.9489889144897461,44000
0.026242733001708984,2.026867151260376,0.07320252060890198,0.9489843845367432,44000
0.029308319091796875,2.026869773864746,0.07317548245191574,0.9490039944648743,44000
0.03174591064453125,2.026895761489868,0.07322211563587189,0.9489955306053162,44000
0.033986806869506836,2.026897430419922,0.07327690720558167,0.9489962458610535,44000
0.04383516311645508,2.026846170425415,0.07337728887796402,0.949017345905304,44000
0.0536954402923584,2.026850938796997,0.07342430204153061,0.9489777088165283,44000
0.06362199783325195,2.0268077850341797,0.0732400044798851,0.94892817735672,44000
0.07386517524719238,2.0268161296844482,0.07314255088567734,0.9489681124687195,44000
0.08418488502502441,2.026869058609009,0.07320810854434967,0.9490265846252441,44000
0.09367036819458008,2.0268681049346924,0.07337262481451035,0.949020266532898,44000
0.10381865501403809,2.0268359184265137,0.0734267607331276,0.9489772915840149,44000
0.11436200141906738,2.0268115997314453,0.07336048036813736,0.948976993560791,44000
0.12415719032287598,2.0268266201019287,0.07327129691839218,0.948965311050415,44000
0.13625216484069824,2.0268051624298096,0.07320189476013184,0.9489837288856506,44000
0.14405059814453125,2.0267367362976074,0.07328816503286362,0.9490293264389038,44000
0.15484929084777832,2.0267345905303955,0.07345583289861679,0.9490484595298767,44000
0.1636972427368164,2.026649236679077,0.0735565721988678,0.949072539806366,44000
0.17412877082824707,2.0265676975250244,0.07359396666288376,0.9490180611610413,44000
0.18461871147155762,2.026474952697754,0.07360575348138809,0.9490247964859009,44000
0.1941983699798584,2.02636981010437,0.07383804023265839,0.9490284323692322,44000
0.20461153984069824,2.0261945724487305,0.07440481334924698,0.9490675330162048,44000
0.21407175064086914,2.0259971618652344,0.07504542171955109,0.949093222618103,44000
0.2239832878112793,2.0258021354675293,0.07597457617521286,0.9489877820014954,44000
0.2345430850982666,2.0256118774414062,0.07653356343507767,0.9489812254905701,44000
0.2442317008972168,2.0253102779388428,0.07775527983903885,0.9488509893417358,44000
0.2539489269256592,2.024991750717163,0.0787196084856987,0.9488677382469177,44000
0.26417016983032227,2.0246479511260986,0.08060574531555176,0.9488614201545715,44000
0.2739856243133545,2.024355173110962,0.08185040205717087,0.9493312835693359,44000
0.28403377532958984,2.0238776206970215,0.0833449512720108,0.949659526348114,44000
0.29422473907470703,2.023416042327881,0.0849694237112999,0.9498242139816284,44000
0.3044319152832031,2.0228967666625977,0.0867394506931305,0.9499122500419617,44000
0.3139925003051758,2.0223093032836914,0.08952656388282776,0.9499309659004211,44000
0.3241419792175293,2.021725654602051,0.09262640029191971,0.9499881863594055,44000
0.3338487148284912,2.0211105346679688,0.09485019743442535,0.9505283832550049,44000
0.34415221214294434,2.020385980606079,0.09764225035905838,0.9511372447013855,44000
0.35404300689697266,2.0196187496185303,0.10031744092702866,0.9513357877731323,44000
0.3638122081756592,2.0189905166625977,0.10404606908559799,0.9516624212265015,44000
0.374753475189209,2.018160820007324,0.10759846121072769,0.9523895382881165,44000
0.3850059509277344,2.0175249576568604,0.11101846396923065,0.952925443649292,44000
0.3940107822418213,2.016584873199463,0.11412239074707031,0.9533112049102783,44000
0.403994083404541,2.0157580375671387,0.11853871494531631,0.9543315172195435,44000
0.41380786895751953,2.014892816543579,0.12281468510627747,0.9549321532249451,44000
0.42395639419555664,2.0140109062194824,0.1268528252840042,0.9557380080223083,44000
0.43422603607177734,2.0131819248199463,0.13164150714874268,0.9565926790237427,44000
0.44413137435913086,2.0119903087615967,0.1351877897977829,0.9574542045593262,44000
0.45415282249450684,2.011040687561035,0.13978973031044006,0.9582873582839966,44000
0.4640166759490967,2.0100033283233643,0.14464421570301056,0.959217369556427,44000
0.4742245674133301,2.009009838104248,0.14937393367290497,0.9605209231376648,44000
0.4843134880065918,2.007753849029541,0.1539500504732132,0.9612599015235901,44000
0.4944343566894531,2.0067882537841797,0.15963074564933777,0.9624441862106323,44000
0.5040788650512695,2.0055012702941895,0.1636439561843872,0.9634786248207092,44000
0.5140597820281982,2.0043044090270996,0.1688060462474823,0.9646072387695312,44000
0.5241069793701172,2.003093719482422,0.17427939176559448,0.9657129049301147,44000
0.5340564250946045,2.0019378662109375,0.17990761995315552,0.9669517874717712,44000
