timestamp,cur_x,cur_y,cur_z,thrust
0.0015497207641601562,1.0085853338241577,0.08574540168046951,1.0091893672943115,50170
0.0042378902435302734,1.0086153745651245,0.08576590567827225,1.0091454982757568,50226
0.007345438003540039,1.0086390972137451,0.08582303673028946,1.0091651678085327,50202
0.011077642440795898,1.0086283683776855,0.08573617786169052,1.0091599225997925,50361
0.014446735382080078,1.0085527896881104,0.08572951704263687,1.0091824531555176,50294
0.018117427825927734,1.0085681676864624,0.08565711975097656,1.0092235803604126,50375
0.021530866622924805,1.0085563659667969,0.08568810671567917,1.009181261062622,50284
0.025162696838378906,1.0086121559143066,0.08576266467571259,1.0091880559921265,50253
0.029076814651489258,1.0087782144546509,0.08587957173585892,1.009158968925476,50222
0.032089948654174805,1.0086292028427124,0.08577447384595871,1.0091344118118286,50459
0.03569602966308594,1.0086268186569214,0.08571438491344452,1.0091725587844849,50429
0.039266109466552734,1.0085664987564087,0.08568672090768814,1.0091737508773804,50410
0.04369068145751953,1.0085711479187012,0.08568835258483887,1.0091789960861206,50394
0.046764373779296875,1.0086065530776978,0.0857212245464325,1.0091921091079712,50376
0.05060315132141113,1.0086255073547363,0.08574137836694717,1.0091559886932373,50402
0.059777021408081055,1.0086612701416016,0.0858214870095253,1.0091476440429688,50354
0.07016730308532715,1.0085992813110352,0.08575192838907242,1.009151816368103,50518
0.0803990364074707,1.0085629224777222,0.08568080514669418,1.0091934204101562,50534
0.0893709659576416,1.0085266828536987,0.08561869710683823,1.0092159509658813,50540
0.09934735298156738,1.0085574388504028,0.08568433672189713,1.0092077255249023,50425
0.10921144485473633,1.0086650848388672,0.0858057364821434,1.0091540813446045,50380
0.1200399398803711,1.0086488723754883,0.08590776473283768,1.0091298818588257,50412
0.13014888763427734,1.0085996389389038,0.08585430681705475,1.009164810180664,50582
0.1405632495880127,1.008486032485962,0.08567920327186584,1.009205937385559,50719
0.15004801750183105,1.0084178447723389,0.08566926419734955,1.0092276334762573,50568
0.15997028350830078,1.008368730545044,0.08566970378160477,1.0092287063598633,50571
0.17418694496154785,1.0083372592926025,0.08576001971960068,1.0092138051986694,50493
0.18553638458251953,1.0082919597625732,0.0858919620513916,1.0092189311981201,50463
0.18917584419250488,1.0083931684494019,0.08602157235145569,1.009190559387207,50477
0.19971632957458496,1.0080609321594238,0.08587267249822617,1.009236454963684,50771
0.2100369930267334,1.0077708959579468,0.08571112155914307,1.0092957019805908,50799
0.21965241432189941,1.0074818134307861,0.08564867079257965,1.009401798248291,50715
0.22906994819641113,1.0073424577713013,0.08583411574363708,1.0094714164733887,50478
0.2393016815185547,1.0072985887527466,0.08613679558038712,1.0096077919006348,50369
0.24915003776550293,1.0070632696151733,0.08620548248291016,1.0097506046295166,50616
0.26206493377685547,1.0069968700408936,0.08662236481904984,1.0100239515304565,50275
0.27251696586608887,1.0066993236541748,0.08679746836423874,1.0103365182876587,50527
0.2796046733856201,1.0064717531204224,0.08707358688116074,1.0106723308563232,50435
0.2896261215209961,1.0062936544418335,0.08768603950738907,1.0109113454818726,50103
0.2996032238006592,1.0061745643615723,0.08843450993299484,1.0111665725708008,49970
0.30954480171203613,1.0059404373168945,0.08933830261230469,1.0114047527313232,49814
0.31943750381469727,1.005644679069519,0.09022782742977142,1.0116970539093018,49828
0.3293616771697998,1.0052249431610107,0.091346874833107,1.011936068534851,49595
0.3394484519958496,1.0048768520355225,0.0923151895403862,1.012193202972412,49745
0.34952616691589355,1.004644513130188,0.09343190491199493,1.0125654935836792,49593
0.35954856872558594,1.0044535398483276,0.0949188694357872,1.0128344297409058,49213
0.3694119453430176,1.0041078329086304,0.09659212082624435,1.0131239891052246,49015
0.37932419776916504,1.0038390159606934,0.09821224957704544,1.0134906768798828,49057
0.38941144943237305,1.003430962562561,0.09992603212594986,1.01393461227417,48951
0.3993098735809326,1.0031496286392212,0.10165546089410782,1.014488935470581,48922
0.40944600105285645,1.0028661489486694,0.10368295013904572,1.0151287317276,48607
0.4194455146789551,1.0025643110275269,0.10594464093446732,1.0156667232513428,48351
0.42908573150634766,1.002325415611267,0.10853102058172226,1.016170859336853,48001
0.43918585777282715,1.0020357370376587,0.11087425798177719,1.0168501138687134,48221
0.44916439056396484,1.001719355583191,0.11330638825893402,1.017539143562317,48109
0.4591507911682129,1.0012754201889038,0.11589381098747253,1.0181974172592163,47927
0.4691953659057617,1.0008113384246826,0.1184988021850586,1.0189323425292969,47883
0.4791855812072754,1.0005426406860352,0.12119977921247482,1.01976478099823,47759
0.4904320240020752,1.0002000331878662,0.12401474267244339,1.0205423831939697,47615
0.49930644035339355,0.9998098611831665,0.12696444988250732,1.0213077068328857,47448
0.5095880031585693,0.9994281530380249,0.1297053098678589,1.0222257375717163,47628
0.5197618007659912,0.9989929795265198,0.1327320635318756,1.0230927467346191,47308
0.5300822257995605,0.9984748363494873,0.13555850088596344,1.02402925491333,47478
0.5391781330108643,0.9979183077812195,0.1383250504732132,1.0250418186187744,47508
0.5492146015167236,0.9974652528762817,0.1414266973733902,1.025844693183899,47138
0.559417724609375,0.9968747496604919,0.14443524181842804,1.026856541633606,47198
0.5691566467285156,0.996397078037262,0.14751340448856354,1.0278079509735107,47094
0.5791168212890625,0.9958123564720154,0.15062807500362396,1.0286898612976074,47022
0.5891354084014893,0.9952094554901123,0.15370726585388184,1.0296138525009155,47022
0.5990710258483887,0.9946080446243286,0.15677006542682648,1.0305196046829224,47004
0.609102725982666,0.9938279986381531,0.15982255339622498,1.0315412282943726,46980
0.6200337409973145,0.9932522773742676,0.16285784542560577,1.0323792695999146,46962
0.6290996074676514,0.9926042556762695,0.16605673730373383,1.0333495140075684,46762
0.6391499042510986,0.9919562935829163,0.16908635199069977,1.0341876745224,46896
0.6490542888641357,0.9914256930351257,0.17207635939121246,1.035050868988037,46902
0.659005880355835,0.9907217025756836,0.17516477406024933,1.0359441041946411,46768
0.6691322326660156,0.9901418089866638,0.17811237275600433,1.0368372201919556,46875
0.6789987087249756,0.9895427823066711,0.1811114251613617,1.0378319025039673,46789
0.6902294158935547,0.9889430999755859,0.18410567939281464,1.038669466972351,46759
0.6992232799530029,0.9884467124938965,0.18706652522087097,1.0395742654800415,46758
0.7089745998382568,0.9878072142601013,0.19004632532596588,1.0404536724090576,46705
0.719104528427124,0.9871357679367065,0.19303445518016815,1.0412650108337402,46662
0.7290208339691162,0.9865145683288574,0.1958174854516983,1.042336344718933,46835
0.7390697002410889,0.9858295917510986,0.1986648589372635,1.0432041883468628,46738
0.7499182224273682,0.9852103590965271,0.20148657262325287,1.0440857410430908,46731
0.7598004341125488,0.9845238924026489,0.2043008655309677,1.0449926853179932,46706
0.7691800594329834,0.9839404821395874,0.20709320902824402,1.0459048748016357,46695
0.7791693210601807,0.9832860231399536,0.20990173518657684,1.0467299222946167,46646
0.7889482975006104,0.9825822710990906,0.21256789565086365,1.047628402709961,46758
0.7993612289428711,0.9819379448890686,0.2152610421180725,1.0484001636505127,46700
0.8091037273406982,0.9812133312225342,0.21796578168869019,1.049304485321045,46657
0.8191275596618652,0.9805765151977539,0.2206236869096756,1.0501457452774048,46673
0.8291447162628174,0.9798186421394348,0.22311756014823914,1.0509063005447388,46809
0.8390934467315674,0.9790604710578918,0.22570101916790009,1.0517264604568481,46689
0.8490686416625977,0.9784964323043823,0.22827093303203583,1.0524336099624634,46673
0.8691198825836182,0.9778028130531311,0.23087309300899506,1.0531789064407349,46611
0.8705823421478271,0.9770767688751221,0.23330692946910858,1.0539681911468506,46751
0.8791110515594482,0.9764230251312256,0.23569543659687042,1.0546907186508179,46769
0.8891258239746094,0.9757040739059448,0.23806121945381165,1.0554594993591309,46765
0.8992657661437988,0.9750269651412964,0.2404225468635559,1.0561623573303223,46743
0.9091646671295166,0.9743279814720154,0.242784783244133,1.056824803352356,46715
0.9198157787322998,0.9736613035202026,0.24508719146251678,1.0574824810028076,46748
0.929192066192627,0.97303706407547,0.24747151136398315,1.058253288269043,46639
0.9391193389892578,0.972395122051239,0.24967338144779205,1.058790683746338,46797
0.9489624500274658,0.9717410802841187,0.25182050466537476,1.0594117641448975,46827
0.9590480327606201,0.9709330201148987,0.2537115812301636,1.060205101966858,47063
0.9691269397735596,0.9702860713005066,0.25586098432540894,1.0607631206512451,46780
0.979058027267456,0.9696916937828064,0.25787511467933655,1.0613384246826172,46893
0.9889624118804932,0.9690478444099426,0.25982391834259033,1.0619639158248901,46937
0.999741792678833,0.9684590697288513,0.2620009481906891,1.0624748468399048,46684
1.00911283493042,0.9677242040634155,0.263877809047699,1.063002109527588,46964
1.0191106796264648,0.9670243859291077,0.26578956842422485,1.0635462999343872,46908
1.029245376586914,0.9663784503936768,0.26755982637405396,1.0640441179275513,47030
1.0390610694885254,0.9658052921295166,0.26917871832847595,1.0645575523376465,47165
1.0492970943450928,0.9652776122093201,0.27099359035491943,1.0651321411132812,46949
1.0592143535614014,0.9645872712135315,0.27309584617614746,1.0655460357666016,46638
1.0690784454345703,0.9641380310058594,0.2746284306049347,1.0660488605499268,47192
1.0791938304901123,0.9634637832641602,0.27644163370132446,1.0664210319519043,46891
1.0893642902374268,0.9626924991607666,0.2779651880264282,1.0669472217559814,47165
1.0999915599822998,0.9621505737304688,0.2793111503124237,1.0674296617507935,47330
1.1093041896820068,0.9616304636001587,0.2808787524700165,1.067773461341858,47092
1.119121789932251,0.9611081480979919,0.2826426923274994,1.0680564641952515,46876
1.1291556358337402,0.9605705142021179,0.28422102332115173,1.0684767961502075,47045
1.1393754482269287,0.9599331617355347,0.2859094440937042,1.0688329935073853,46917
1.1493206024169922,0.9593551754951477,0.28725266456604004,1.0691877603530884,47249
1.1594276428222656,0.9588560461997986,0.28837716579437256,1.0695878267288208,47458
1.1690161228179932,0.958148717880249,0.2901359498500824,1.0698074102401733,46804
1.1797704696655273,0.9577280282974243,0.29152438044548035,1.0701093673706055,47160
1.1890337467193604,0.9573289155960083,0.29279640316963196,1.0703909397125244,47264
1.1991455554962158,0.9568570852279663,0.29421040415763855,1.0706264972686768,47108
1.2093229293823242,0.956262469291687,0.2957129180431366,1.070804476737976,47003
1.219235897064209,0.9555985927581787,0.29702863097190857,1.0711666345596313,47177
1.2291364669799805,0.9551208019256592,0.2978672683238983,1.0713818073272705,47648
1.2392027378082275,0.9546101689338684,0.29935118556022644,1.0714976787567139,46987
1.2491443157196045,0.9542255401611328,0.30074021220207214,1.0716898441314697,47068
1.259321928024292,0.9538668990135193,0.3017802834510803,1.0719265937805176,47407
1.2694756984710693,0.9532544016838074,0.3032273054122925,1.0720186233520508,46985
1.2795164585113525,0.9527454376220703,0.3041522204875946,1.0723017454147339,47500
1.2895081043243408,0.9521992206573486,0.3053334951400757,1.0724596977233887,47232
1.300048589706421,0.9518417716026306,0.30620259046554565,1.0726655721664429,47538
1.3091034889221191,0.9513813257217407,0.30728814005851746,1.0727643966674805,47311
1.3191392421722412,0.950938880443573,0.3084053099155426,1.0728868246078491,47269
1.329066276550293,0.9503586292266846,0.30968648195266724,1.072887659072876,47092
1.3401310443878174,0.949951708316803,0.3103622794151306,1.0730700492858887,47693
1.3491268157958984,0.9494932293891907,0.3112465441226959,1.0731878280639648,47478
1.359567642211914,0.9489462375640869,0.3121830224990845,1.0732340812683105,47418
1.3698508739471436,0.9485657811164856,0.31310757994651794,1.073248267173767,47422
1.379117488861084,0.9481381177902222,0.31420034170150757,1.073226809501648,47243
1.3892450332641602,0.9477956891059875,0.3149438798427582,1.073303461074829,47587
1.399160623550415,0.947368860244751,0.3157505393028259,1.0733642578125,47518
1.4093892574310303,0.9469140768051147,0.3164950907230377,1.07334566116333,47575
1.4198577404022217,0.9465107321739197,0.31720662117004395,1.0733418464660645,47603
1.429715871810913,0.9460917115211487,0.31804102659225464,1.0731959342956543,47474
1.439361572265625,0.945688009262085,0.31883904337882996,1.0731472969055176,47504
1.4489939212799072,0.9453690648078918,0.3195977807044983,1.0730831623077393,47538
1.4595754146575928,0.9450047016143799,0.3203856945037842,1.0729920864105225,47503
1.4691462516784668,0.9446796774864197,0.3210591971874237,1.0728932619094849,47613
1.4793717861175537,0.9442516565322876,0.32168519496917725,1.0727946758270264,47657
1.4895360469818115,0.9437993168830872,0.32250848412513733,1.0726081132888794,47453
1.501046895980835,0.943535566329956,0.32296890020370483,1.0725207328796387,47815
1.5104501247406006,0.9431504607200623,0.3236902952194214,1.0723246335983276,47549
1.5202579498291016,0.9428967833518982,0.324299156665802,1.0721783638000488,47658
1.5296516418457031,0.9424998164176941,0.32486492395401,1.0720387697219849,47698
1.5396792888641357,0.9421330094337463,0.32554948329925537,1.0718904733657837,47575
1.5492641925811768,0.9418957233428955,0.3257434070110321,1.0717021226882935,48068
1.5592293739318848,0.941360592842102,0.3266198933124542,1.071364402770996,47378
1.5699076652526855,0.9410533308982849,0.3272465765476227,1.0711249113082886,47624
1.579071044921875,0.9408712983131409,0.3276682198047638,1.0709549188613892,47828
1.589689016342163,0.9406353235244751,0.3281783163547516,1.0706961154937744,47738
1.5995628833770752,0.9403392672538757,0.32860538363456726,1.0705101490020752,47820
1.609332799911499,0.9400243759155273,0.3290039598941803,1.070273756980896,47848
1.6191346645355225,0.9397560954093933,0.32948094606399536,1.0699588060379028,47768
1.6294140815734863,0.9393791556358337,0.329960435628891,1.0696386098861694,47764
1.6392288208007812,0.9392722249031067,0.3301383852958679,1.0694141387939453,48068
1.6494529247283936,0.9390057325363159,0.33079367876052856,1.0690215826034546,47587
1.6593036651611328,0.9387247562408447,0.33120232820510864,1.068693995475769,47833
1.6694576740264893,0.9384964108467102,0.33146461844444275,1.0683884620666504,47981
1.6794874668121338,0.9382807016372681,0.33184003829956055,1.067962408065796,47867
1.6897447109222412,0.9380426406860352,0.332258015871048,1.0675938129425049,47824
1.6994099617004395,0.9378662109375,0.33251097798347473,1.0672811269760132,47991
1.7091395854949951,0.937699556350708,0.33290454745292664,1.066929817199707,47850
1.7190699577331543,0.9375134110450745,0.33325427770614624,1.0665228366851807,47894
1.7291252613067627,0.9372710585594177,0.3334660828113556,1.0661413669586182,48034
1.7399177551269531,0.9370838403701782,0.33371397852897644,1.0657685995101929,47999
1.7493674755096436,0.9369115829467773,0.33395928144454956,1.0653616189956665,48004
1.7596795558929443,0.9366573095321655,0.33454394340515137,1.064906358718872,47661
1.7701866626739502,0.936619222164154,0.33464568853378296,1.0645447969436646,48148
1.779897689819336,0.936440646648407,0.33478716015815735,1.064078688621521,48111
1.7898619174957275,0.9362992644309998,0.335035115480423,1.0636341571807861,48006
1.8004090785980225,0.9361303448677063,0.33524399995803833,1.06326425075531,48048
1.810502290725708,0.9359291195869446,0.33541205525398254,1.0628234148025513,48091
1.8190486431121826,0.9358017444610596,0.33564838767051697,1.0623186826705933,48025
1.8290479183197021,0.935651421546936,0.3357349634170532,1.0617916584014893,48179
1.8394629955291748,0.9355371594429016,0.335959255695343,1.0613734722137451,48043
1.8491160869598389,0.9354135990142822,0.33606061339378357,1.0609196424484253,48170
1.8592939376831055,0.9352484345436096,0.3361561894416809,1.0605056285858154,48179
1.8699915409088135,0.9350897073745728,0.3361723721027374,1.0600767135620117,48264
1.8792247772216797,0.9350126385688782,0.33627694845199585,1.059615135192871,48179
1.8900682926177979,0.9349020719528198,0.3364366590976715,1.0591882467269897,48127
1.9000458717346191,0.9348618388175964,0.3365655541419983,1.0586419105529785,48161
1.9093830585479736,0.9347849488258362,0.3367652893066406,1.058090329170227,48093
1.9195621013641357,0.9347103238105774,0.3368448317050934,1.057596206665039,48217
1.9291112422943115,0.9345446228981018,0.33684033155441284,1.0571110248565674,48306
1.9400780200958252,0.9345247149467468,0.3369716703891754,1.0566775798797607,48174
1.9494099617004395,0.9344642758369446,0.33691608905792236,1.0561542510986328,48367
1.959961175918579,0.9344714879989624,0.33709442615509033,1.0556002855300903,48136
1.9691317081451416,0.9344719052314758,0.3371350169181824,1.0551170110702515,48278
1.979130506515503,0.9343219995498657,0.3374314606189728,1.0546417236328125,48023
1.9902997016906738,0.9342895150184631,0.33728501200675964,1.0541828870773315,48473
2.000122308731079,0.9341521263122559,0.3371807038784027,1.0536223649978638,48438
2.009164333343506,0.9340595006942749,0.337399423122406,1.0530462265014648,48117
2.0197529792785645,0.9341568350791931,0.33744901418685913,1.0525459051132202,48291
2.0297977924346924,0.934165358543396,0.3375765085220337,1.0520308017730713,48216
2.040053367614746,0.9341719150543213,0.3375799357891083,1.0515519380569458,48345
2.0494346618652344,0.9341442584991455,0.33750003576278687,1.0510785579681396,48435
