timestamp,cur_x,cur_y,cur_z,thrust
0.003848552703857422,2.0161561965942383,0.08570467680692673,1.0370615720748901,55000
0.007202625274658203,2.0161752700805664,0.08565379679203033,1.0370895862579346,55000
0.010736703872680664,2.015244722366333,0.08460300415754318,1.036505937576294,55000
0.014048099517822266,2.016200304031372,0.08573438227176666,1.0370839834213257,54196
0.018414735794067383,2.016197681427002,0.08571752160787582,1.037097454071045,55000
0.021700143814086914,2.0160768032073975,0.0850774273276329,1.037079930305481,55000
0.025780439376831055,2.015329122543335,0.08482170104980469,1.0366332530975342,55000
0.029651165008544922,2.015354633331299,0.08460882306098938,1.0365431308746338,55000
0.03338789939880371,2.016183376312256,0.08578747510910034,1.0370893478393555,54197
0.03740358352661133,2.0153467655181885,0.0845489576458931,1.0365253686904907,55000
0.04122352600097656,2.0152926445007324,0.08460457623004913,1.0364910364151,55000
0.04506802558898926,2.0161807537078857,0.08567553013563156,1.0371214151382446,54337
0.04948735237121582,2.0161807537078857,0.08566678315401077,1.0371135473251343,55000
0.05364179611206055,2.0160274505615234,0.08514463901519775,1.0370246171951294,55000
0.05419611930847168,2.016335964202881,0.0864485576748848,1.0361354351043701,54121
0.05873227119445801,2.0162205696105957,0.08576985448598862,1.037099838256836,55000
0.06807684898376465,2.0161874294281006,0.08568566292524338,1.0371067523956299,55000
0.07862997055053711,2.0162103176116943,0.08570243418216705,1.0371153354644775,55000
0.08819293975830078,2.015266180038452,0.08460178971290588,1.0365060567855835,55000
0.09906959533691406,2.016190767288208,0.08567056059837341,1.0370746850967407,54419
0.10834646224975586,2.0161938667297363,0.08569277822971344,1.0370925664901733,55000
0.11832880973815918,2.015258312225342,0.08460375666618347,1.0365022420883179,55000
0.12839365005493164,2.016298532485962,0.08655420690774918,1.0361136198043823,53552
0.13825416564941406,2.0153586864471436,0.08465096354484558,1.0365245342254639,55000
0.1483299732208252,2.0161895751953125,0.0857793539762497,1.0371637344360352,54407
0.15993261337280273,2.016201972961426,0.08574328571557999,1.0372339487075806,55000
0.16849040985107422,2.0156123638153076,0.08521676808595657,1.0366284847259521,55000
0.1798391342163086,2.0161185264587402,0.08577932417392731,1.03732430934906,55000
0.19402837753295898,2.016160488128662,0.08576565980911255,1.0374482870101929,55000
0.19774889945983887,2.0161490440368652,0.08584471791982651,1.0374982357025146,55000
0.20864582061767578,2.0161943435668945,0.08589363843202591,1.0375784635543823,55000
0.21829509735107422,2.016221761703491,0.08610008656978607,1.0376254320144653,55000
0.22873568534851074,2.0163817405700684,0.08641257882118225,1.0377119779586792,55000
0.23827600479125977,2.016531229019165,0.08671833574771881,1.0377998352050781,55000
0.2503540515899658,2.0169830322265625,0.08792520314455032,1.0379372835159302,54392
0.2626042366027832,2.0169155597686768,0.08850157260894775,1.0381208658218384,55000
0.2686328887939453,2.016569137573242,0.08904767036437988,1.0376486778259277,55000
0.28506016731262207,2.016353130340576,0.08992420136928558,1.0375967025756836,54718
0.2891843318939209,2.016587972640991,0.09164491295814514,1.0378450155258179,53854
0.29793524742126465,2.0178468227386475,0.0946309044957161,1.0382015705108643,52548
0.3098795413970947,2.0181076526641846,0.09644129127264023,1.0382977724075317,53703
0.3202362060546875,2.0174448490142822,0.0974772721529007,1.0377616882324219,54469
0.3278532028198242,2.017817497253418,0.09998398274183273,1.0377962589263916,52966
0.3383214473724365,2.018796920776367,0.10356717556715012,1.0378844738006592,51838
0.3478405475616455,2.019223928451538,0.10628184676170349,1.038023591041565,52670
0.35889506340026855,2.0194365978240967,0.10876435786485672,1.0375663042068481,52870
0.3781318664550781,2.020451545715332,0.11337821930646896,1.037793517112732,50670
0.3829360008239746,2.0207784175872803,0.11677908152341843,1.037434458732605,51834
0.38820505142211914,2.022394895553589,0.12164279818534851,1.0380618572235107,50298
0.3980576992034912,2.0219004154205322,0.12448951601982117,1.0375362634658813,52276
0.4086165428161621,2.0226399898529053,0.12935414910316467,1.0375010967254639,50185
0.4180624485015869,2.0238516330718994,0.1342858374118805,1.0375707149505615,50043
0.42850661277770996,2.024144172668457,0.1381685882806778,1.0373897552490234,51035
0.43868589401245117,2.0264647006988525,0.145077183842659,1.038267970085144,47901
0.44860386848449707,2.027384042739868,0.15026232600212097,1.0381109714508057,49546
0.4580240249633789,2.0268101692199707,0.15355418622493744,1.0375490188598633,51392
0.46820664405822754,2.0281076431274414,0.15975338220596313,1.0378062725067139,48388
0.48277926445007324,2.029905319213867,0.16598837077617645,1.0380277633666992,48255
0.4883689880371094,2.0300042629241943,0.17054803669452667,1.0379081964492798,49862
0.49831652641296387,2.0322673320770264,0.17758017778396606,1.0383210182189941,47278
0.5082876682281494,2.033586025238037,0.182749941945076,1.03850257396698,49061
0.5202338695526123,2.0338714122772217,0.18810750544071198,1.0379419326782227,48791
0.5279238224029541,2.0346436500549316,0.19339947402477264,1.0379966497421265,48775
0.5382585525512695,2.0356922149658203,0.198714479804039,1.0376882553100586,48670
0.5490405559539795,2.0367929935455322,0.2037639319896698,1.0377968549728394,48858
0.5580511093139648,2.0388190746307373,0.21083921194076538,1.0381124019622803,46720
0.5693309307098389,2.0402281284332275,0.21778196096420288,1.0377063751220703,46742
0.5788967609405518,2.0413589477539062,0.22363482415676117,1.0376373529434204,47741
0.5902249813079834,2.0436837673187256,0.23088133335113525,1.0379564762115479,46232
0.5980007648468018,2.0451762676239014,0.23704774677753448,1.0378352403640747,47215
0.6085424423217773,2.0454463958740234,0.2419910877943039,1.0374231338500977,48361
0.618544340133667,2.046860933303833,0.2483029067516327,1.0374298095703125,46893
0.6284389495849609,2.0488016605377197,0.2551257014274597,1.0379831790924072,46274
0.6406600475311279,2.0489702224731445,0.2598290741443634,1.0375434160232544,48321
0.650890588760376,2.050814628601074,0.26687943935394287,1.0373220443725586,45861
0.6588008403778076,2.052046298980713,0.2729998826980591,1.037219524383545,46694
0.6685895919799805,2.0536954402923584,0.27956631779670715,1.0371382236480713,46144
