time_s,x,y,z
20250829_162322,1.9452025890350342,0.6250880360603333,2.963622570037842
20250829_162322,1.9437307119369507,0.6335363984107971,2.9630908966064453
20250829_162322,1.942305326461792,0.6419143080711365,2.962448835372925
20250829_162322,1.9407652616500854,0.6502434015274048,2.962088108062744
20250829_162322,1.9394670724868774,0.6585289835929871,2.961479425430298
20250829_162322,1.9378517866134644,0.6673260927200317,2.9608235359191895
20250829_162322,1.9362871646881104,0.6755662560462952,2.960355758666992
20250829_162322,1.9346286058425903,0.6834562420845032,2.959961414337158
20250829_162322,1.933032751083374,0.6914085149765015,2.9594340324401855
20250829_162322,1.9313881397247314,0.6993994116783142,2.9586894512176514
20250829_162322,1.9297631978988647,0.7073601484298706,2.958028793334961
20250829_162322,1.9280487298965454,0.7154457569122314,2.9573941230773926
20250829_162322,1.9264271259307861,0.7229567766189575,2.9566781520843506
20250829_162322,1.924589991569519,0.7306872010231018,2.956127166748047
20250829_162322,1.9228132963180542,0.738292396068573,2.9554176330566406
20250829_162322,1.9209271669387817,0.74603670835495,2.9548027515411377
20250829_162322,1.919237494468689,0.7534022331237793,2.9541218280792236
20250829_162323,1.917518138885498,0.7611427307128906,2.953282594680786
20250829_162323,1.9157207012176514,0.7687416076660156,2.952744722366333
20250829_162323,1.9137898683547974,0.7759734988212585,2.9520986080169678
20250829_162323,1.9119318723678589,0.7833251953125,2.951589345932007
20250829_162323,1.9100664854049683,0.7902626991271973,2.9509167671203613
20250829_162323,1.9082754850387573,0.7973148822784424,2.9501216411590576
20250829_162323,1.906434416770935,0.8040959239006042,2.949337959289551
20250829_162323,1.904462456703186,0.811295747756958,2.9486172199249268
20250829_162323,1.9023820161819458,0.8183196187019348,2.9478759765625
20250829_162323,1.9003641605377197,0.8247106671333313,2.94709849357605
20250829_162323,1.8983569145202637,0.8313508033752441,2.9463846683502197
20250829_162323,1.8964675664901733,0.837567150592804,2.9456100463867188
20250829_162323,1.8942179679870605,0.8445186614990234,2.9448070526123047
20250829_162323,1.8923734426498413,0.8506565690040588,2.9439198970794678
20250829_162323,1.890255331993103,0.8569797873497009,2.9431467056274414
20250829_162323,1.8879750967025757,0.8634278178215027,2.942190647125244
20250829_162323,1.8858531713485718,0.8695265054702759,2.9412832260131836
20250829_162323,1.8838388919830322,0.8752533793449402,2.9405810832977295
20250829_162323,1.8816301822662354,0.8812629580497742,2.939708948135376
20250829_162323,1.8795605897903442,0.8875893950462341,2.938903570175171
20250829_162323,1.877505898475647,0.8931445479393005,2.9379420280456543
20250829_162323,1.8751908540725708,0.8988479375839233,2.937080144882202
20250829_162323,1.872810959815979,0.9048996567726135,2.936187267303467
20250829_162323,1.8705439567565918,0.9105128049850464,2.9352619647979736
20250829_162323,1.8684766292572021,0.9153992533683777,2.9344496726989746
20250829_162323,1.8660885095596313,0.9210428595542908,2.9335899353027344
20250829_162323,1.8639358282089233,0.9260615706443787,2.932621717453003
20250829_162323,1.8617100715637207,0.931307315826416,2.931684970855713
20250829_162323,1.859362006187439,0.9365484118461609,2.930748224258423
20250829_162323,1.8570164442062378,0.9415512681007385,2.929837703704834
20250829_162323,1.8544981479644775,0.9466157555580139,2.928952932357788
20250829_162323,1.8523966073989868,0.951242983341217,2.9280612468719482
20250829_162323,1.84976065158844,0.9565623998641968,2.9270451068878174
20250829_162323,1.847495436668396,0.9608322381973267,2.9261393547058105
20250829_162323,1.8450734615325928,0.9655909538269043,2.925189971923828
20250829_162323,1.8426519632339478,0.9700647592544556,2.924224853515625
20250829_162323,1.8401789665222168,0.9744272828102112,2.923224925994873
20250829_162323,1.8376929759979248,0.9787616729736328,2.9222896099090576
20250829_162323,1.835289716720581,0.9829937219619751,2.9213192462921143
20250829_162323,1.8326891660690308,0.9870907068252563,2.920297384262085
20250829_162323,1.830277681350708,0.9914791584014893,2.9192898273468018
20250829_162323,1.827741265296936,0.9956181645393372,2.918257236480713
20250829_162323,1.8253026008605957,0.999621570110321,2.9173200130462646
20250829_162323,1.8225171566009521,1.003200650215149,2.91628360748291
20250829_162323,1.8198838233947754,1.0070576667785645,2.9152584075927734
20250829_162323,1.8173149824142456,1.0108124017715454,2.91420841217041
20250829_162323,1.8147435188293457,1.0148873329162598,2.913109302520752
20250829_162323,1.8121651411056519,1.0183093547821045,2.9121546745300293
20250829_162323,1.809577465057373,1.0220036506652832,2.911105155944824
20250829_162323,1.8070662021636963,1.0255619287490845,2.910062074661255
20250829_162323,1.8042898178100586,1.0291104316711426,2.9091057777404785
20250829_162323,1.8014538288116455,1.032250165939331,2.9080097675323486
20250829_162323,1.7987971305847168,1.035927653312683,2.906989336013794
20250829_162323,1.7962676286697388,1.0392767190933228,2.905937433242798
20250829_162323,1.7936514616012573,1.0426734685897827,2.904855728149414
20250829_162323,1.790849208831787,1.046025276184082,2.9037718772888184
20250829_162323,1.7881219387054443,1.0489505529403687,2.902710199356079
20250829_162323,1.7851486206054688,1.052241563796997,2.9015965461730957
20250829_162323,1.7824296951293945,1.055122971534729,2.9004344940185547
20250829_162323,1.7798397541046143,1.0581660270690918,2.8993568420410156
20250829_162323,1.7771028280258179,1.0614525079727173,2.89823317527771
20250829_162323,1.7742509841918945,1.0642985105514526,2.8970959186553955
20250829_162323,1.7712002992630005,1.0676214694976807,2.895887613296509
20250829_162323,1.7683089971542358,1.069902777671814,2.8947763442993164
20250829_162323,1.7655820846557617,1.0724958181381226,2.893653154373169
20250829_162323,1.7627967596054077,1.0751972198486328,2.8925511837005615
20250829_162323,1.7599871158599854,1.0778957605361938,2.891395092010498
20250829_162323,1.757172703742981,1.0803661346435547,2.890228271484375
20250829_162323,1.754215121269226,1.0828776359558105,2.889106035232544
20250829_162323,1.7513781785964966,1.0854798555374146,2.8879079818725586
20250829_162323,1.7485427856445312,1.0873854160308838,2.886807680130005
20250829_162323,1.745535969734192,1.0897730588912964,2.8857061862945557
20250829_162323,1.7425013780593872,1.0917049646377563,2.8844993114471436
20250829_162323,1.7398122549057007,1.0939714908599854,2.8833978176116943
20250829_162323,1.7368031740188599,1.0961058139801025,2.882153272628784
20250829_162323,1.7339942455291748,1.098101019859314,2.8809049129486084
20250829_162323,1.7307556867599487,1.1000819206237793,2.87988543510437
20250829_162323,1.7277982234954834,1.102203607559204,2.8787283897399902
20250829_162323,1.7247413396835327,1.1036750078201294,2.8773694038391113
20250829_162323,1.7220438718795776,1.1055235862731934,2.876260995864868
20250829_162323,1.7190241813659668,1.1073728799819946,2.874994993209839
20250829_162323,1.716045618057251,1.109547734260559,2.8738162517547607
20250829_162323,1.7130414247512817,1.1107550859451294,2.8726139068603516
20250829_162323,1.7099733352661133,1.1122643947601318,2.871356248855591
20250829_162323,1.7069965600967407,1.113097071647644,2.870266914367676
20250829_162323,1.704050898551941,1.1145517826080322,2.8689863681793213
20250829_162323,1.7010661363601685,1.1165677309036255,2.8680050373077393
20250829_162323,1.698106050491333,1.1179527044296265,2.8667521476745605
20250829_162323,1.6950812339782715,1.1192538738250732,2.8655662536621094
20250829_162323,1.6919580698013306,1.1201300621032715,2.86433744430542
20250829_162323,1.6888304948806763,1.121148705482483,2.8631672859191895
20250829_162323,1.6856595277786255,1.122563123703003,2.86199688911438
20250829_162323,1.6827189922332764,1.123404860496521,2.8608736991882324
20250829_162323,1.6796916723251343,1.124695897102356,2.8596956729888916
20250829_162323,1.6766738891601562,1.1259044408798218,2.858520746231079
20250829_162323,1.6734706163406372,1.1268136501312256,2.857325553894043
20250829_162323,1.6703689098358154,1.1278551816940308,2.8561131954193115
20250829_162323,1.6672639846801758,1.1277292966842651,2.854764223098755
20250829_162323,1.6642311811447144,1.1289699077606201,2.853790760040283
20250829_162323,1.6612039804458618,1.1300917863845825,2.8527097702026367
20250829_162324,1.6581355333328247,1.1309925317764282,2.8515639305114746
20250829_162324,1.655072808265686,1.1316990852355957,2.8503212928771973
20250829_162324,1.651963233947754,1.132293701171875,2.8492088317871094
20250829_162324,1.648794174194336,1.132827639579773,2.847990036010742
20250829_162324,1.6455671787261963,1.133599042892456,2.846940517425537
20250829_162324,1.6423454284667969,1.133731722831726,2.8456039428710938
20250829_162324,1.6394121646881104,1.1346973180770874,2.844636917114258
20250829_162324,1.636313557624817,1.1352676153182983,2.843461513519287
20250829_162324,1.6331716775894165,1.1357150077819824,2.842392921447754
20250829_162324,1.6300714015960693,1.1360907554626465,2.8411805629730225
20250829_162324,1.6268945932388306,1.1366876363754272,2.839973211288452
20250829_162324,1.6238654851913452,1.1367387771606445,2.83886981010437
20250829_162324,1.620819091796875,1.1370488405227661,2.837759017944336
20250829_162324,1.6175122261047363,1.137552261352539,2.836629629135132
20250829_162324,1.6145001649856567,1.1379088163375854,2.835514545440674
20250829_162324,1.6113827228546143,1.1382884979248047,2.834458589553833
20250829_162324,1.6082836389541626,1.138614296913147,2.833313465118408
20250829_162324,1.6051630973815918,1.1387375593185425,2.832200765609741
20250829_162324,1.6017433404922485,1.138718843460083,2.830984115600586
20250829_162324,1.5987476110458374,1.1389315128326416,2.829848289489746
20250829_162324,1.5955848693847656,1.1390728950500488,2.8286893367767334
20250829_162324,1.5924969911575317,1.139235019683838,2.827529191970825
20250829_162324,1.589431643486023,1.139402985572815,2.8263819217681885
20250829_162324,1.5862371921539307,1.1393659114837646,2.82527232170105
20250829_162324,1.5830535888671875,1.1394257545471191,2.8242104053497314
20250829_162324,1.5796911716461182,1.1395248174667358,2.823094129562378
20250829_162324,1.5765769481658936,1.1392855644226074,2.821911573410034
20250829_162324,1.5735208988189697,1.1394165754318237,2.8207950592041016
20250829_162324,1.5703285932540894,1.1395988464355469,2.819734573364258
20250829_162324,1.5672043561935425,1.1394762992858887,2.818655014038086
20250829_162324,1.5640437602996826,1.1394054889678955,2.8175442218780518
20250829_162324,1.5608220100402832,1.1390454769134521,2.8164384365081787
20250829_162324,1.5576119422912598,1.1388053894042969,2.8152859210968018
20250829_162324,1.5543497800827026,1.1386198997497559,2.8141870498657227
20250829_162324,1.5513269901275635,1.1385693550109863,2.813077449798584
20250829_162324,1.5483617782592773,1.1386293172836304,2.811962366104126
20250829_162324,1.5451641082763672,1.138444423675537,2.8108468055725098
20250829_162324,1.5420136451721191,1.1379979848861694,2.8097474575042725
20250829_162324,1.5387283563613892,1.137576937675476,2.8085639476776123
20250829_162324,1.5355907678604126,1.137595295906067,2.8075318336486816
20250829_162324,1.5325307846069336,1.137100100517273,2.806245803833008
20250829_162324,1.5293936729431152,1.1368944644927979,2.8050918579101562
20250829_162324,1.526298999786377,1.136659026145935,2.8039584159851074
20250829_162324,1.5232311487197876,1.136268973350525,2.8028056621551514
20250829_162324,1.5199775695800781,1.1358087062835693,2.8017163276672363
20250829_162324,1.5168343782424927,1.1352711915969849,2.8004860877990723
20250829_162324,1.5136126279830933,1.134929895401001,2.7994344234466553
20250829_162324,1.510706901550293,1.1346074342727661,2.7982800006866455
20250829_162324,1.5074951648712158,1.1347771883010864,2.7970738410949707
20250829_162324,1.504494547843933,1.1339588165283203,2.7960102558135986
20250829_162324,1.5013389587402344,1.1336296796798706,2.794898271560669
20250829_162324,1.49819815158844,1.132912039756775,2.7938363552093506
20250829_162324,1.4950392246246338,1.1325844526290894,2.792647123336792
20250829_162324,1.4918878078460693,1.132124423980713,2.7915005683898926
20250829_162324,1.488937497138977,1.1316657066345215,2.790334701538086
20250829_162324,1.4858040809631348,1.131442666053772,2.78918719291687
20250829_162324,1.4826793670654297,1.130881905555725,2.788055896759033
20250829_162324,1.4795814752578735,1.1304402351379395,2.786943197250366
20250829_162324,1.4764189720153809,1.1299906969070435,2.7858831882476807
20250829_162324,1.4732122421264648,1.1296284198760986,2.784670114517212
20250829_162324,1.470223069190979,1.1288257837295532,2.7834646701812744
20250829_162324,1.467046856880188,1.1290229558944702,2.7823691368103027
20250829_162324,1.464141607284546,1.1280571222305298,2.7811551094055176
20250829_162324,1.4610424041748047,1.1274328231811523,2.780083417892456
20250829_162324,1.4579261541366577,1.12701416015625,2.7789394855499268
20250829_162324,1.4548499584197998,1.1262286901474,2.7778520584106445
20250829_162324,1.4514254331588745,1.126298427581787,2.776597261428833
20250829_162324,1.4486353397369385,1.1252862215042114,2.7755305767059326
20250829_162324,1.4456220865249634,1.1249445676803589,2.7743639945983887
20250829_162324,1.4425764083862305,1.1244946718215942,2.773155450820923
20250829_162324,1.4395055770874023,1.1237778663635254,2.7720401287078857
20250829_162324,1.436235785484314,1.123502492904663,2.7708029747009277
20250829_162324,1.4332151412963867,1.1224645376205444,2.769754409790039
20250829_162324,1.4300799369812012,1.1221177577972412,2.768500804901123
20250829_162324,1.4272010326385498,1.1216213703155518,2.7674148082733154
20250829_162324,1.424187183380127,1.1210527420043945,2.7662763595581055
20250829_162324,1.4209742546081543,1.1208564043045044,2.7649776935577393
20250829_162324,1.4179768562316895,1.1198866367340088,2.7639365196228027
20250829_162324,1.4148588180541992,1.119436502456665,2.7628073692321777
20250829_162324,1.4118175506591797,1.1187437772750854,2.761648178100586
20250829_162324,1.4088307619094849,1.1182459592819214,2.760521411895752
20250829_162324,1.4057602882385254,1.1181238889694214,2.7592506408691406
20250829_162324,1.4028290510177612,1.1171237230300903,2.7582547664642334
20250829_162324,1.399787187576294,1.1168270111083984,2.757098913192749
20250829_162324,1.3968002796173096,1.1161046028137207,2.7559473514556885
20250829_162324,1.393813133239746,1.1156071424484253,2.754823923110962
20250829_162324,1.3904834985733032,1.115106463432312,2.7536284923553467
20250829_162324,1.3877713680267334,1.114326000213623,2.7525360584259033
20250829_162324,1.3847283124923706,1.114099144935608,2.751384735107422
20250829_162324,1.3817678689956665,1.1133495569229126,2.750241756439209
20250829_162324,1.3787951469421387,1.1129719018936157,2.7491040229797363
20250829_162324,1.3757106065750122,1.1124261617660522,2.747873544692993
20250829_162324,1.3728792667388916,1.1115608215332031,2.7468156814575195
20250829_162324,1.3696670532226562,1.1112030744552612,2.7456207275390625
20250829_162324,1.3668311834335327,1.1103589534759521,2.7445261478424072
20250829_162324,1.3639776706695557,1.1098248958587646,2.743398427963257
20250829_162324,1.3610296249389648,1.109498143196106,2.7422473430633545
20250829_162324,1.3582032918930054,1.1089942455291748,2.7411398887634277
20250829_162324,1.355062484741211,1.1084964275360107,2.739891290664673
20250829_162324,1.3522220849990845,1.1076916456222534,2.738870620727539
20250829_162325,1.3492681980133057,1.107052206993103,2.7377705574035645
20250829_162325,1.3463993072509766,1.1064841747283936,2.7366530895233154
20250829_162325,1.343540906906128,1.1060457229614258,2.735491991043091
20250829_162325,1.3405747413635254,1.105599284172058,2.7342922687530518
20250829_162325,1.3377741575241089,1.1050169467926025,2.7332651615142822
20250829_162325,1.3347536325454712,1.1044423580169678,2.7320802211761475
20250829_162325,1.3318169116973877,1.1036503314971924,2.731027364730835
20250829_162325,1.3286913633346558,1.103243350982666,2.7298476696014404
20250829_162325,1.3261346817016602,1.1023905277252197,2.7287795543670654
20250829_162325,1.3232992887496948,1.102081537246704,2.727680206298828
20250829_162325,1.320351004600525,1.101622462272644,2.7264342308044434
20250829_162325,1.317657709121704,1.1008110046386719,2.725400686264038
20250829_162325,1.3145561218261719,1.1003261804580688,2.724224328994751
20250829_162325,1.3118103742599487,1.099487543106079,2.7232301235198975
20250829_162325,1.3088899850845337,1.0993261337280273,2.7220675945281982
20250829_162325,1.3059746026992798,1.098663568496704,2.7208199501037598
20250829_162325,1.3032853603363037,1.0982303619384766,2.719679594039917
20250829_162325,1.300511360168457,1.097489595413208,2.718641757965088
20250829_162325,1.2975153923034668,1.0970226526260376,2.717393398284912
20250829_162325,1.2946950197219849,1.0961544513702393,2.7163944244384766
20250829_162325,1.291900634765625,1.0955533981323242,2.7153055667877197
20250829_162325,1.2890084981918335,1.0952178239822388,2.7141544818878174
20250829_162325,1.2864155769348145,1.094744324684143,2.713113784790039
20250829_162325,1.2836782932281494,1.0943588018417358,2.7119503021240234
20250829_162325,1.2808129787445068,1.0936555862426758,2.710939407348633
20250829_162325,1.2780451774597168,1.093136191368103,2.7098727226257324
20250829_162325,1.2753543853759766,1.0924969911575317,2.7088241577148438
20250829_162325,1.272391676902771,1.092212200164795,2.7075912952423096
20250829_162325,1.2697558403015137,1.0916030406951904,2.7065718173980713
20250829_162325,1.2671301364898682,1.091193675994873,2.705471992492676
20250829_162325,1.2643846273422241,1.0906261205673218,2.7044501304626465
20250829_162325,1.2615454196929932,1.0900739431381226,2.70330548286438
20250829_162325,1.2589325904846191,1.0893510580062866,2.702244997024536
20250829_162325,1.2561110258102417,1.0888597965240479,2.701221466064453
20250829_162325,1.2535340785980225,1.0882959365844727,2.7001564502716064
20250829_162325,1.2509523630142212,1.0876339673995972,2.6990630626678467
20250829_162325,1.2482123374938965,1.087265968322754,2.697897434234619
20250829_162325,1.2456270456314087,1.0865384340286255,2.696897506713867
20250829_162325,1.2429431676864624,1.0860490798950195,2.6958131790161133
20250829_162325,1.240226149559021,1.0853793621063232,2.6948351860046387
20250829_162325,1.237581729888916,1.0848908424377441,2.6937174797058105
20250829_162325,1.234985113143921,1.0842911005020142,2.6926872730255127
20250829_162325,1.2323030233383179,1.0838656425476074,2.6916356086730957
20250829_162325,1.229825496673584,1.0833042860031128,2.6906521320343018
20250829_162325,1.227069616317749,1.082749605178833,2.689554452896118
20250829_162325,1.224503755569458,1.0820517539978027,2.6885316371917725
20250829_162325,1.2217471599578857,1.0816113948822021,2.687466621398926
20250829_162325,1.2192223072052002,1.0809000730514526,2.6864893436431885
20250829_162325,1.2166450023651123,1.0804243087768555,2.6853175163269043
20250829_162325,1.214091420173645,1.0798990726470947,2.684332847595215
20250829_162325,1.2115626335144043,1.0795632600784302,2.6832311153411865
20250829_162325,1.2089744806289673,1.0788382291793823,2.6822874546051025
20250829_162325,1.2062739133834839,1.0783272981643677,2.6813063621520996
20250829_162325,1.203702688217163,1.0776079893112183,2.6802866458892822
20250829_162325,1.2011879682540894,1.077133059501648,2.6792428493499756
20250829_162325,1.1987777948379517,1.076737880706787,2.6782217025756836
20250829_162325,1.1962506771087646,1.076352596282959,2.67718243598938
20250829_162325,1.193676471710205,1.0757129192352295,2.6762475967407227
20250829_162325,1.1911273002624512,1.0751093626022339,2.6752970218658447
20250829_162325,1.1886160373687744,1.0746355056762695,2.674316883087158
20250829_162325,1.1860084533691406,1.074037790298462,2.673321008682251
20250829_162325,1.1837738752365112,1.0737918615341187,2.6723155975341797
20250829_162325,1.1813651323318481,1.0734350681304932,2.671313762664795
20250829_162325,1.1788767576217651,1.0730805397033691,2.6702873706817627
20250829_162325,1.1762803792953491,1.072356104850769,2.6693687438964844
20250829_162325,1.173816442489624,1.0719666481018066,2.6683855056762695
20250829_162325,1.1713894605636597,1.0711654424667358,2.667466402053833
20250829_162325,1.169018030166626,1.0709651708602905,2.66641902923584
20250829_162325,1.1667025089263916,1.0705242156982422,2.66550874710083
20250829_162325,1.1642779111862183,1.070081114768982,2.6644694805145264
20250829_162325,1.1618506908416748,1.0695807933807373,2.663562774658203
20250829_162325,1.1592108011245728,1.0690423250198364,2.662625789642334
20250829_162325,1.1569368839263916,1.0685256719589233,2.66178560256958
20250829_162325,1.1544965505599976,1.0683149099349976,2.6608123779296875
20250829_162325,1.1523370742797852,1.068106770515442,2.659917116165161
20250829_162325,1.1500473022460938,1.067824363708496,2.6589272022247314
20250829_162325,1.1477196216583252,1.067429780960083,2.6579742431640625
20250829_162325,1.1451257467269897,1.0670522451400757,2.657001256942749
20250829_162325,1.1427772045135498,1.0666675567626953,2.6560723781585693
20250829_162325,1.140641689300537,1.0664037466049194,2.65524959564209
20250829_162325,1.1383308172225952,1.0660918951034546,2.654250383377075
20250829_162325,1.1362024545669556,1.0657899379730225,2.653379201889038
20250829_162325,1.133847713470459,1.0653719902038574,2.6525330543518066
20250829_162325,1.1315370798110962,1.064972996711731,2.6516382694244385
20250829_162325,1.1292023658752441,1.0646216869354248,2.6508026123046875
20250829_162325,1.1269948482513428,1.0642428398132324,2.6499078273773193
20250829_162325,1.124772548675537,1.0638922452926636,2.6489899158477783
20250829_162325,1.1226587295532227,1.0635707378387451,2.6480772495269775
20250829_162325,1.120439887046814,1.0632177591323853,2.6471896171569824
20250829_162325,1.1181493997573853,1.0628547668457031,2.646314859390259
20250829_162325,1.1159350872039795,1.0624562501907349,2.6454246044158936
20250829_162325,1.1137017011642456,1.0619040727615356,2.6446421146392822
20250829_162325,1.1114704608917236,1.061716079711914,2.6437602043151855
20250829_162325,1.1093173027038574,1.0613430738449097,2.6429667472839355
20250829_162325,1.1071945428848267,1.0609482526779175,2.6421446800231934
20250829_162325,1.1050596237182617,1.060521125793457,2.6413795948028564
20250829_162325,1.1028183698654175,1.0602319240570068,2.6405413150787354
20250829_162325,1.100720763206482,1.0599217414855957,2.6396875381469727
20250829_162325,1.098581075668335,1.0593817234039307,2.638946056365967
20250829_162325,1.0964696407318115,1.0591044425964355,2.638066291809082
20250829_162326,1.0943762063980103,1.0588092803955078,2.6372857093811035
20250829_162326,1.0923055410385132,1.058541178703308,2.6364858150482178
20250829_162326,1.0903021097183228,1.0582342147827148,2.635667324066162
20250829_162326,1.088199257850647,1.0577588081359863,2.6349706649780273
20250829_162326,1.086055874824524,1.0575356483459473,2.6341681480407715
20250829_162326,1.084043264389038,1.057275652885437,2.6333961486816406
20250829_162326,1.081959843635559,1.0568370819091797,2.632680654525757
20250829_162326,1.0799540281295776,1.0565388202667236,2.6319193840026855
20250829_162326,1.0780134201049805,1.0563609600067139,2.6311843395233154
20250829_162326,1.0759198665618896,1.056050419807434,2.630399227142334
20250829_162326,1.073853850364685,1.0555976629257202,2.6297221183776855
20250829_162326,1.0719085931777954,1.0552564859390259,2.628953218460083
