time_s,x,y,z
20250829_155958,1.9948925971984863,0.2851242125034332,2.9789819717407227
20250829_155958,1.994448184967041,0.2922356128692627,2.9788548946380615
20250829_155958,1.994036316871643,0.29950451850891113,2.978639602661133
20250829_155958,1.9933247566223145,0.30691659450531006,2.9782965183258057
20250829_155958,1.9927699565887451,0.31461021304130554,2.978219509124756
20250829_155958,1.9922077655792236,0.32207190990448,2.977952003479004
20250829_155958,1.9913904666900635,0.3299480080604553,2.977834701538086
20250829_155958,1.9906654357910156,0.33804944157600403,2.977609395980835
20250829_155958,1.9898662567138672,0.34606242179870605,2.9774763584136963
20250829_155958,1.9889975786209106,0.3539852499961853,2.9771785736083984
20250829_155958,1.988061785697937,0.362323522567749,2.9768497943878174
20250829_155958,1.9872076511383057,0.3708461821079254,2.976771116256714
20250829_155958,1.9862419366836548,0.3795343041419983,2.9765329360961914
20250829_155958,1.9852749109268188,0.38787326216697693,2.9762511253356934
20250829_155958,1.9843124151229858,0.3964582681655884,2.975999116897583
20250829_155958,1.9833934307098389,0.405117928981781,2.975733757019043
20250829_155958,1.9824607372283936,0.4139690101146698,2.975529193878174
20250829_155958,1.9814910888671875,0.4225620627403259,2.9752986431121826
20250829_155958,1.9804885387420654,0.4313402473926544,2.9749627113342285
20250829_155958,1.979448914527893,0.44022759795188904,2.9747087955474854
20250829_155958,1.9783287048339844,0.44912049174308777,2.974482536315918
20250829_155958,1.9772887229919434,0.45784831047058105,2.9743194580078125
20250829_155958,1.9761741161346436,0.46673816442489624,2.974126100540161
20250829_155958,1.9750031232833862,0.47574570775032043,2.973938226699829
20250829_155958,1.9737237691879272,0.4847199320793152,2.9736499786376953
20250829_155958,1.9724558591842651,0.4936663508415222,2.9735636711120605
20250829_155958,1.9712289571762085,0.5022302269935608,2.973282814025879
20250829_155958,1.9698498249053955,0.5112167000770569,2.973036527633667
20250829_155958,1.9685873985290527,0.5201640129089355,2.9727487564086914
20250829_155958,1.9671860933303833,0.5291694402694702,2.97245192527771
20250829_155958,1.9658085107803345,0.5380442142486572,2.972174644470215
20250829_155958,1.9642775058746338,0.5470346212387085,2.9718971252441406
20250829_155958,1.9628703594207764,0.5558846592903137,2.9715354442596436
20250829_155958,1.9613683223724365,0.5647880434989929,2.9712018966674805
20250829_155958,1.9599089622497559,0.5734468102455139,2.9709649085998535
20250829_155958,1.9584112167358398,0.582291841506958,2.970588207244873
20250829_155958,1.9566692113876343,0.5907784104347229,2.9702725410461426
20250829_155958,1.9551851749420166,0.5994481444358826,2.969916582107544
20250829_155958,1.953558325767517,0.6080458164215088,2.9696948528289795
20250829_155958,1.9520788192749023,0.6164287328720093,2.9693751335144043
20250829_155958,1.9503991603851318,0.6249637603759766,2.968958616256714
20250829_155958,1.9487500190734863,0.6332151889801025,2.968804121017456
20250829_155958,1.9470374584197998,0.6414051055908203,2.9682462215423584
20250829_155958,1.9452239274978638,0.6502566933631897,2.967939853668213
20250829_155959,1.9439629316329956,0.6576979756355286,2.9678642749786377
20250829_155959,1.942158818244934,0.6661542654037476,2.9674172401428223
20250829_155959,1.9397320747375488,0.6753270030021667,2.9670135974884033
20250829_155959,1.9378788471221924,0.6832234263420105,2.9664146900177
20250829_155959,1.9358999729156494,0.6919911503791809,2.9657745361328125
20250829_155959,1.9345616102218628,0.6984958648681641,2.9658212661743164
20250829_155959,1.9320882558822632,0.7075632810592651,2.9652998447418213
20250829_155959,1.9302743673324585,0.715147078037262,2.964799404144287
20250829_155959,1.9284166097640991,0.7228313088417053,2.9643964767456055
20250829_155959,1.9262949228286743,0.7308036088943481,2.9639527797698975
20250829_155959,1.9244239330291748,0.7385804057121277,2.9634997844696045
20250829_155959,1.922423243522644,0.7462683320045471,2.9630818367004395
20250829_155959,1.920413851737976,0.7539783120155334,2.9626352787017822
20250829_155959,1.918264627456665,0.7616017460823059,2.962214469909668
20250829_155959,1.9160573482513428,0.7691428661346436,2.961686134338379
20250829_155959,1.9139965772628784,0.7766150832176208,2.96121883392334
20250829_155959,1.911867618560791,0.7838408946990967,2.960491418838501
20250829_155959,1.9095830917358398,0.7911189198493958,2.9600603580474854
20250829_155959,1.907436728477478,0.7978898882865906,2.959580421447754
20250829_155959,1.896456241607666,0.8318755626678467,2.9572176933288574
20250829_155959,1.8942676782608032,0.8383762836456299,2.9567198753356934
20250829_155959,1.8921020030975342,0.8447783589363098,2.956164836883545
20250829_155959,1.889886736869812,0.8511306643486023,2.9556305408477783
20250829_155959,1.8877791166305542,0.8574092388153076,2.955094337463379
20250829_155959,1.8855236768722534,0.8636777400970459,2.954575777053833
20250829_155959,1.883240818977356,0.8696820735931396,2.9541006088256836
20250829_155959,1.8809553384780884,0.8757213354110718,2.953559160232544
20250829_155959,1.8786457777023315,0.8816316723823547,2.953050374984741
20250829_155959,1.8762292861938477,0.8879215121269226,2.9526031017303467
20250829_155959,1.8739368915557861,0.8933360576629639,2.9520840644836426
20250829_155959,1.8715494871139526,0.8992551565170288,2.95162034034729
20250829_155959,1.8694736957550049,0.9046241044998169,2.9510786533355713
20250829_155959,1.8671462535858154,0.9101662635803223,2.9506125450134277
20250829_155959,1.864874005317688,0.9158312082290649,2.9501700401306152
20250829_155959,1.8627212047576904,0.9208179712295532,2.9497008323669434
20250829_155959,1.8604530096054077,0.9260008931159973,2.9492104053497314
20250829_155959,1.8582366704940796,0.9314400553703308,2.948842763900757
20250829_155959,1.8560799360275269,0.9362179040908813,2.948329210281372
20250829_155959,1.8539588451385498,0.9413087964057922,2.9478375911712646
20250829_155959,1.8517897129058838,0.9463773369789124,2.9474966526031494
20250829_155959,1.8496628999710083,0.9510031938552856,2.9469869136810303
20250829_155959,1.8472601175308228,0.955824613571167,2.946481704711914
20250829_155959,1.8451005220413208,0.9604554772377014,2.946129083633423
20250829_155959,1.842892050743103,0.9646475911140442,2.9456257820129395
20250829_155959,1.840891718864441,0.9691661596298218,2.945216178894043
20250829_155959,1.8386650085449219,0.9736783504486084,2.9448180198669434
20250829_155959,1.8364168405532837,0.9779324531555176,2.9443938732147217
20250829_155959,1.834215521812439,0.9822177290916443,2.9439265727996826
20250829_155959,1.8320987224578857,0.9864011406898499,2.9435925483703613
20250829_155959,1.8298259973526,0.9902104139328003,2.943240165710449
20250829_155959,1.827613115310669,0.9942473769187927,2.9428417682647705
20250829_155959,1.8256374597549438,0.9985010623931885,2.942380666732788
20250829_155959,1.8235993385314941,1.002512812614441,2.9421298503875732
20250829_155959,1.8213438987731934,1.0062003135681152,2.9416465759277344
20250829_155959,1.819231629371643,1.0097765922546387,2.94124174118042
20250829_155959,1.8169244527816772,1.0137690305709839,2.9408156871795654
20250829_155959,1.81484055519104,1.0168343782424927,2.940413475036621
20250829_155959,1.812854528427124,1.0205897092819214,2.940074920654297
20250829_155959,1.810692310333252,1.0244064331054688,2.9397082328796387
20250829_155959,1.8084146976470947,1.0279033184051514,2.9392995834350586
20250829_155959,1.8064347505569458,1.0314148664474487,2.9389545917510986
20250829_155959,1.8040353059768677,1.0345990657806396,2.9385218620300293
20250829_155959,1.8019834756851196,1.0378546714782715,2.9380431175231934
20250829_155959,1.7996649742126465,1.0418952703475952,2.937694549560547
20250829_155959,1.7975984811782837,1.0449403524398804,2.937243700027466
20250829_155959,1.7956241369247437,1.0483834743499756,2.936838388442993
20250829_155959,1.7934190034866333,1.0516042709350586,2.936431407928467
20250829_155959,1.7911958694458008,1.054635763168335,2.9360029697418213
20250829_155959,1.7889821529388428,1.057698130607605,2.9355294704437256
20250829_155959,1.7866474390029907,1.0608060359954834,2.935084342956543
20250829_155959,1.78452730178833,1.063948154449463,2.934652328491211
20250829_155959,1.782220482826233,1.067093849182129,2.934149980545044
20250829_155959,1.7802619934082031,1.0700767040252686,2.933741807937622
20250829_155959,1.7779045104980469,1.072864294052124,2.9332327842712402
20250829_155959,1.77578604221344,1.075462818145752,2.9327516555786133
20250829_155959,1.7735276222229004,1.078182578086853,2.932255268096924
20250829_155959,1.7713255882263184,1.0809781551361084,2.9316811561584473
20250829_155959,1.7691749334335327,1.0838170051574707,2.9310379028320312
20250829_155959,1.7671337127685547,1.0860923528671265,2.930609703063965
20250829_155959,1.7649312019348145,1.0884877443313599,2.930079221725464
20250829_155959,1.762759804725647,1.090767741203308,2.9295477867126465
20250829_155959,1.760688304901123,1.0928857326507568,2.9288623332977295
20250829_155959,1.7585583925247192,1.095017433166504,2.9283618927001953
20250829_155959,1.7562851905822754,1.0971976518630981,2.927778482437134
20250829_155959,1.7542551755905151,1.099177360534668,2.9271483421325684
20250829_155959,1.7520438432693481,1.101168155670166,2.9265851974487305
20250829_155959,1.7498979568481445,1.103351354598999,2.9260518550872803
20250829_155959,1.747779130935669,1.105159878730774,2.9254112243652344
20250829_155959,1.7455477714538574,1.106968879699707,2.9247469902038574
20250829_155959,1.7433816194534302,1.1086702346801758,2.9240880012512207
20250829_155959,1.741281509399414,1.1102731227874756,2.9234325885772705
20250829_155959,1.73906409740448,1.1117271184921265,2.9225945472717285
20250829_155959,1.7369136810302734,1.1134207248687744,2.9218945503234863
20250829_155959,1.7348566055297852,1.114851474761963,2.921168804168701
20250829_155959,1.7327598333358765,1.1162177324295044,2.920443534851074
20250829_155959,1.7306427955627441,1.1174041032791138,2.919665575027466
20250829_160000,1.7285089492797852,1.1186845302581787,2.9189441204071045
20250829_160000,1.726448893547058,1.1199108362197876,2.9181275367736816
20250829_160000,1.724375605583191,1.1211259365081787,2.9173762798309326
20250829_160000,1.722257137298584,1.1223464012145996,2.9166605472564697
20250829_160000,1.7201805114746094,1.1234771013259888,2.9158570766448975
20250829_160000,1.718037724494934,1.1243242025375366,2.914883852005005
20250829_160000,1.7159290313720703,1.1252572536468506,2.9141266345977783
20250829_160000,1.7137640714645386,1.1261600255966187,2.9132513999938965
20250829_160000,1.711741328239441,1.1270465850830078,2.912310838699341
20250829_160000,1.7096267938613892,1.1279664039611816,2.9114341735839844
20250829_160000,1.7075221538543701,1.1286430358886719,2.9105358123779297
20250829_160000,1.7053556442260742,1.129364252090454,2.9096364974975586
20250829_160000,1.7031519412994385,1.129967451095581,2.908581256866455
20250829_160000,1.701141119003296,1.130720615386963,2.9076766967773438
20250829_160000,1.6990331411361694,1.1316001415252686,2.9068479537963867
20250829_160000,1.696923017501831,1.1322412490844727,2.90584397315979
20250829_160000,1.6947872638702393,1.1326348781585693,2.9046549797058105
20250829_160000,1.6927149295806885,1.1330299377441406,2.9037222862243652
20250829_160000,1.6904386281967163,1.1338248252868652,2.9025678634643555
20250829_160000,1.6884268522262573,1.1338832378387451,2.901639938354492
20250829_160000,1.6862879991531372,1.1344704627990723,2.900543689727783
20250829_160000,1.6842689514160156,1.1348527669906616,2.899468421936035
20250829_160000,1.6820048093795776,1.1354254484176636,2.8984155654907227
20250829_160000,1.6797842979431152,1.136053442955017,2.89733624458313
20250829_160000,1.6776974201202393,1.1360211372375488,2.8962080478668213
20250829_160000,1.6756333112716675,1.1362777948379517,2.895078659057617
20250829_160000,1.6734158992767334,1.1364405155181885,2.8938088417053223
20250829_160000,1.6712945699691772,1.136683464050293,2.892664670944214
20250829_160000,1.6691449880599976,1.1367356777191162,2.8914401531219482
20250829_160000,1.6668355464935303,1.1369884014129639,2.8902359008789062
20250829_160000,1.6647602319717407,1.1370724439620972,2.8889880180358887
20250829_160000,1.6625380516052246,1.137540340423584,2.887918472290039
20250829_160000,1.6602554321289062,1.1374295949935913,2.8864450454711914
20250829_160000,1.658194899559021,1.1376571655273438,2.8853161334991455
20250829_160000,1.6559369564056396,1.1377878189086914,2.883992910385132
20250829_160000,1.6536554098129272,1.1376384496688843,2.8827176094055176
20250829_160000,1.6513521671295166,1.1376858949661255,2.8813843727111816
20250829_160000,1.6491799354553223,1.1377133131027222,2.8800265789031982
20250829_160000,1.6469467878341675,1.1379014253616333,2.8786888122558594
20250829_160000,1.644673466682434,1.1378153562545776,2.8773128986358643
20250829_160000,1.6421947479248047,1.137787938117981,2.875988721847534
20250829_160000,1.639863133430481,1.1375384330749512,2.8744356632232666
20250829_160000,1.637691617012024,1.137147307395935,2.8729872703552246
20250829_160000,1.635389804840088,1.1371349096298218,2.871448040008545
20250829_160000,1.6331264972686768,1.1371560096740723,2.8701517581939697
20250829_160000,1.6308664083480835,1.1369937658309937,2.868683099746704
20250829_160000,1.6285291910171509,1.1367911100387573,2.867170810699463
20250829_160000,1.626159429550171,1.136502742767334,2.8656837940216064
20250829_160000,1.6236999034881592,1.1362531185150146,2.864201307296753
20250829_160000,1.621353030204773,1.1360318660736084,2.862691640853882
20250829_160000,1.6190534830093384,1.1359837055206299,2.8611867427825928
20250829_160000,1.6166836023330688,1.1358566284179688,2.8596110343933105
20250829_160000,1.614208459854126,1.1355617046356201,2.85813570022583
20250829_160000,1.6117491722106934,1.135047197341919,2.8564202785491943
20250829_160000,1.6093153953552246,1.134627342224121,2.854830265045166
20250829_160000,1.606891393661499,1.1345819234848022,2.8533642292022705
20250829_160000,1.6044838428497314,1.134150505065918,2.8517704010009766
20250829_160000,1.6020408868789673,1.1339266300201416,2.850222110748291
20250829_160000,1.5995427370071411,1.133703589439392,2.8485803604125977
20250829_160000,1.5971407890319824,1.1331596374511719,2.8469748497009277
20250829_160000,1.5945589542388916,1.1327273845672607,2.8453643321990967
20250829_160000,1.5920206308364868,1.1324167251586914,2.8437349796295166
20250829_160000,1.5895671844482422,1.1320406198501587,2.842149496078491
20250829_160000,1.5870375633239746,1.1317554712295532,2.840460777282715
20250829_160000,1.5845181941986084,1.1313680410385132,2.8388242721557617
20250829_160000,1.5819334983825684,1.1308667659759521,2.837214231491089
20250829_160000,1.5793699026107788,1.130476951599121,2.8355350494384766
20250829_160000,1.5768619775772095,1.1299872398376465,2.8339290618896484
20250829_160000,1.5743192434310913,1.1294912099838257,2.832240343093872
20250829_160000,1.5717204809188843,1.129224181175232,2.8306705951690674
20250829_160000,1.5691916942596436,1.1284332275390625,2.8289105892181396
20250829_160000,1.5665805339813232,1.128058910369873,2.8273067474365234
20250829_160000,1.5640697479248047,1.127560019493103,2.825759172439575
20250829_160000,1.561477780342102,1.1271131038665771,2.824065685272217
20250829_160000,1.5587964057922363,1.1266744136810303,2.822445869445801
20250829_160000,1.5562371015548706,1.126125693321228,2.82078218460083
20250829_160000,1.553599238395691,1.1258175373077393,2.81915545463562
20250829_160000,1.5509679317474365,1.1252409219741821,2.817556619644165
20250829_160000,1.5483654737472534,1.1247252225875854,2.8159103393554688
20250829_160000,1.545648217201233,1.1242872476577759,2.814162254333496
20250829_160000,1.5429517030715942,1.1237725019454956,2.812516689300537
20250829_160000,1.5401521921157837,1.1234996318817139,2.8106889724731445
20250829_160000,1.5376782417297363,1.1225429773330688,2.809183359146118
20250829_160000,1.5350942611694336,1.1220614910125732,2.807494640350342
20250829_160000,1.5323683023452759,1.1216261386871338,2.8058016300201416
20250829_160000,1.5297902822494507,1.1212223768234253,2.8041040897369385
20250829_160000,1.52695894241333,1.1205774545669556,2.8025028705596924
20250829_160000,1.524366021156311,1.1201099157333374,2.800917625427246
20250829_160000,1.5217623710632324,1.1196188926696777,2.799227237701416
20250829_160000,1.5190938711166382,1.1191809177398682,2.797644853591919
20250829_160000,1.5164424180984497,1.1186065673828125,2.795950412750244
20250829_160000,1.5138849020004272,1.1178046464920044,2.794322967529297
20250829_160000,1.5111355781555176,1.117477536201477,2.7927539348602295
20250829_160000,1.5084228515625,1.1169273853302002,2.7911133766174316
20250829_160000,1.5058305263519287,1.116418480873108,2.7895567417144775
20250829_160000,1.5030739307403564,1.116147518157959,2.788001537322998
20250829_160000,1.5004225969314575,1.1155296564102173,2.786421537399292
20250829_160000,1.4976152181625366,1.1151068210601807,2.7848474979400635
20250829_160000,1.4949190616607666,1.114559531211853,2.7832834720611572
20250829_160000,1.49221932888031,1.1140276193618774,2.781620979309082
20250829_160001,1.4896425008773804,1.1138739585876465,2.7801573276519775
20250829_160001,1.4869650602340698,1.1133054494857788,2.778510093688965
20250829_160001,1.4842517375946045,1.1125693321228027,2.776883602142334
20250829_160001,1.4814831018447876,1.1121784448623657,2.7753775119781494
20250829_160001,1.4788264036178589,1.1114901304244995,2.773712396621704
20250829_160001,1.476077914237976,1.111092209815979,2.7721543312072754
20250829_160001,1.4734225273132324,1.1106568574905396,2.7706713676452637
20250829_160001,1.4707142114639282,1.1102110147476196,2.7691423892974854
20250829_160001,1.4679279327392578,1.109702229499817,2.7676146030426025
20250829_160001,1.4652570486068726,1.1091924905776978,2.76619029045105
20250829_160001,1.4624969959259033,1.1086053848266602,2.7646641731262207
20250829_160001,1.4597303867340088,1.1082243919372559,2.763150453567505
20250829_160001,1.4571373462677002,1.1079014539718628,2.761702060699463
20250829_160001,1.4544336795806885,1.1075495481491089,2.760239839553833
20250829_160001,1.4516531229019165,1.1071313619613647,2.7587761878967285
20250829_160001,1.448940634727478,1.1066526174545288,2.7573764324188232
20250829_160001,1.4462261199951172,1.1060084104537964,2.755850076675415
20250829_160001,1.443530797958374,1.105599045753479,2.7544162273406982
20250829_160001,1.4408535957336426,1.1053653955459595,2.752957344055176
20250829_160001,1.4381041526794434,1.1049773693084717,2.7514760494232178
20250829_160001,1.4353835582733154,1.1046520471572876,2.750098705291748
20250829_160001,1.4326435327529907,1.104090929031372,2.748704671859741
20250829_160001,1.4297890663146973,1.1034961938858032,2.7472782135009766
20250829_160001,1.4270524978637695,1.10316002368927,2.7459018230438232
20250829_160001,1.424381971359253,1.1028200387954712,2.744534969329834
20250829_160001,1.421593189239502,1.1026746034622192,2.7431697845458984
20250829_160001,1.4189649820327759,1.1023190021514893,2.741920232772827
20250829_160001,1.4161795377731323,1.1017720699310303,2.740570306777954
20250829_160001,1.4131975173950195,1.1012707948684692,2.739332914352417
20250829_160001,1.4106570482254028,1.100887417793274,2.738011360168457
20250829_160001,1.4079086780548096,1.1004431247711182,2.7367351055145264
20250829_160001,1.4051892757415771,1.100170612335205,2.735431432723999
20250829_160001,1.4025615453720093,1.0997700691223145,2.7341325283050537
20250829_160001,1.3996076583862305,1.0993385314941406,2.7328453063964844
20250829_160001,1.3969167470932007,1.0987167358398438,2.7316157817840576
20250829_160001,1.3940541744232178,1.0980641841888428,2.730363607406616
20250829_160001,1.3911067247390747,1.0976365804672241,2.7291438579559326
20250829_160001,1.3886131048202515,1.0972983837127686,2.727994918823242
20250829_160001,1.38577139377594,1.0968267917633057,2.726736545562744
20250829_160001,1.3829354047775269,1.0963512659072876,2.7255184650421143
20250829_160001,1.3801677227020264,1.0954498052597046,2.7242588996887207
20250829_160001,1.3772382736206055,1.095153570175171,2.723189353942871
20250829_160001,1.37454092502594,1.0946205854415894,2.7220661640167236
20250829_160001,1.3717703819274902,1.0940666198730469,2.720907211303711
20250829_160001,1.368906855583191,1.0937888622283936,2.719778537750244
20250829_160001,1.366204023361206,1.0931440591812134,2.718756675720215
20250829_160001,1.3633233308792114,1.0927029848098755,2.7176291942596436
20250829_160001,1.360522985458374,1.092263102531433,2.7165753841400146
20250829_160001,1.3577797412872314,1.0915896892547607,2.715606927871704
20250829_160001,1.3548716306686401,1.0912803411483765,2.714550733566284
20250829_160001,1.3521158695220947,1.0906840562820435,2.7135815620422363
20250829_160001,1.349280595779419,1.0901209115982056,2.7125251293182373
20250829_160001,1.34636390209198,1.0897505283355713,2.711493968963623
20250829_160001,1.3435523509979248,1.089206337928772,2.7105472087860107
20250829_160001,1.340803861618042,1.088724970817566,2.7096028327941895
20250829_160001,1.3379006385803223,1.0882798433303833,2.7086334228515625
20250829_160001,1.3350393772125244,1.0877875089645386,2.707723379135132
20250829_160001,1.3320934772491455,1.0874497890472412,2.7067906856536865
20250829_160001,1.329264760017395,1.0870033502578735,2.705925226211548
20250829_160001,1.3265507221221924,1.0865451097488403,2.7050981521606445
20250829_160001,1.3235365152359009,1.0862364768981934,2.7041707038879395
20250829_160001,1.3207660913467407,1.085837960243225,2.7033793926239014
20250829_160001,1.317936658859253,1.085383653640747,2.7025303840637207
20250829_160001,1.3149592876434326,1.0850427150726318,2.701674461364746
20250829_160001,1.3122498989105225,1.0846524238586426,2.700878381729126
20250829_160001,1.3093212842941284,1.0844577550888062,2.7000529766082764
20250829_160001,1.3065004348754883,1.084228515625,2.6993160247802734
20250829_160001,1.3036702871322632,1.0839258432388306,2.698561191558838
20250829_160001,1.3006898164749146,1.0835496187210083,2.6977763175964355
20250829_160001,1.297884464263916,1.0832185745239258,2.6970698833465576
20250829_160001,1.2950119972229004,1.0829392671585083,2.696258306503296
20250829_160001,1.2921208143234253,1.0828059911727905,2.6955413818359375
20250829_160001,1.2891706228256226,1.082502841949463,2.6947615146636963
20250829_160001,1.286193609237671,1.082335114479065,2.694020986557007
20250829_160001,1.2834659814834595,1.0821175575256348,2.6934452056884766
20250829_160001,1.2804511785507202,1.0817266702651978,2.692704439163208
20250829_160001,1.2774977684020996,1.0815428495407104,2.6920483112335205
20250829_160001,1.2746541500091553,1.081308126449585,2.6913950443267822
20250829_160001,1.2718182802200317,1.0813790559768677,2.6907918453216553
20250829_160001,1.269018530845642,1.0811805725097656,2.690174102783203
20250829_160001,1.2657712697982788,1.0809656381607056,2.689399242401123
20250829_160001,1.2629132270812988,1.0808595418930054,2.6888351440429688
20250829_160001,1.2600477933883667,1.0805662870407104,2.6882858276367188
20250829_160001,1.257145643234253,1.0803834199905396,2.6877005100250244
20250829_160001,1.254454493522644,1.0802358388900757,2.687215805053711
20250829_160001,1.2515053749084473,1.079925298690796,2.6866323947906494
20250829_160001,1.2484632730484009,1.079901933670044,2.6860194206237793
20250829_160001,1.2456002235412598,1.0796763896942139,2.6854424476623535
20250829_160001,1.2426655292510986,1.0795228481292725,2.6849820613861084
20250829_160001,1.2398256063461304,1.079175353050232,2.684455394744873
20250829_160001,1.2369375228881836,1.0789635181427002,2.684006690979004
20250829_160001,1.2340397834777832,1.0789562463760376,2.6835436820983887
20250829_160001,1.2311545610427856,1.0787930488586426,2.683140754699707
20250829_160001,1.2282670736312866,1.0786136388778687,2.6826791763305664
20250829_160001,1.2254422903060913,1.0784248113632202,2.682328701019287
20250829_160001,1.2226296663284302,1.0782620906829834,2.6819024085998535
20250829_160001,1.2197130918502808,1.078128695487976,2.681502342224121
20250829_160001,1.2168047428131104,1.0778083801269531,2.6810975074768066
20250829_160001,1.2139456272125244,1.077816128730774,2.680701494216919
20250829_160001,1.2112364768981934,1.0776642560958862,2.68027663230896
20250829_160002,1.2084195613861084,1.0775703191757202,2.6799612045288086
20250829_160002,1.2056761980056763,1.0776240825653076,2.6797115802764893
20250829_160002,1.2027250528335571,1.0773156881332397,2.6793365478515625
20250829_160002,1.1999574899673462,1.0772212743759155,2.679053783416748
20250829_160002,1.1971598863601685,1.077214002609253,2.678802967071533
20250829_160002,1.1944280862808228,1.077165961265564,2.6785383224487305
20250829_160002,1.191684603691101,1.0772517919540405,2.6782777309417725
20250829_160002,1.188861608505249,1.0771492719650269,2.6780011653900146
20250829_160002,1.1861283779144287,1.0770050287246704,2.6778013706207275
20250829_160002,1.1833586692810059,1.0768635272979736,2.6775970458984375
20250829_160002,1.1806358098983765,1.0767813920974731,2.6773793697357178
20250829_160002,1.178105115890503,1.0769481658935547,2.677184820175171
20250829_160002,1.175481915473938,1.0768741369247437,2.6769888401031494
20250829_160002,1.172770619392395,1.0767451524734497,2.676814079284668
20250829_160002,1.170064091682434,1.0765622854232788,2.6766555309295654
20250829_160002,1.167319416999817,1.0764660835266113,2.6765053272247314
20250829_160002,1.1648069620132446,1.0763710737228394,2.676384449005127
20250829_160002,1.1620062589645386,1.0765351057052612,2.6760456562042236
20250829_160002,1.159423828125,1.0765382051467896,2.675851345062256
20250829_160002,1.1570254564285278,1.0762088298797607,2.675906181335449
20250829_160002,1.154249906539917,1.076211929321289,2.6756322383880615
20250829_160002,1.151497483253479,1.075965404510498,2.6755313873291016
20250829_160002,1.1492472887039185,1.0755324363708496,2.675642728805542
20250829_160002,1.1466386318206787,1.0759363174438477,2.6752965450286865
20250829_160002,1.1443082094192505,1.07573664188385,2.6753151416778564
20250829_160002,1.142055869102478,1.0754833221435547,2.675421953201294
20250829_160002,1.13948392868042,1.0753543376922607,2.6752450466156006
20250829_160002,1.137122631072998,1.0749658346176147,2.6753134727478027
20250829_160002,1.1348645687103271,1.0746707916259766,2.675372838973999
20250829_160002,1.1324938535690308,1.074574589729309,2.6752896308898926
