time_s,x,y,z
20251031_143519.373050,0.8702133297920227,0.952255368232727,1.0272574424743652
20251031_143519.383734,0.8705885410308838,0.9539076089859009,1.027184009552002
20251031_143519.393636,0.8709442615509033,0.9550963044166565,1.0270777940750122
20251031_143519.404017,0.8710861206054688,0.9568199515342712,1.0267386436462402
20251031_143519.413967,0.8715009689331055,0.9580038785934448,1.0265836715698242
20251031_143519.423808,0.8719416260719299,0.9593783020973206,1.0263456106185913
20251031_143519.433264,0.8721477389335632,0.9610005021095276,1.0259361267089844
20251031_143519.443727,0.8725610375404358,0.9623000621795654,1.0257837772369385
20251031_143519.453767,0.872844934463501,0.9635276198387146,1.0255703926086426
20251031_143519.463921,0.87321537733078,0.9648659825325012,1.025390386581421
20251031_143519.473752,0.8735692501068115,0.9658165574073792,1.0250864028930664
20251031_143519.483929,0.8740941882133484,0.9670196771621704,1.024998426437378
20251031_143519.493624,0.8745114207267761,0.968105673789978,1.0248364210128784
20251031_143519.503720,0.8747538328170776,0.9697163701057434,1.0242550373077393
20251031_143519.513787,0.8752152323722839,0.9706453680992126,1.0240424871444702
20251031_143519.523842,0.8757789134979248,0.9713320136070251,1.023932933807373
20251031_143519.533502,0.876192569732666,0.9723180532455444,1.0237516164779663
20251031_143519.543784,0.8766640424728394,0.9733805656433105,1.0234911441802979
20251031_143519.554104,0.8770763874053955,0.9742735624313354,1.0232348442077637
20251031_143519.563609,0.8772681355476379,0.975898802280426,1.0227689743041992
20251031_143519.573787,0.8777962923049927,0.9766713380813599,1.0223623514175415
20251031_143519.583507,0.8783141374588013,0.9777420163154602,1.0220494270324707
20251031_143519.593793,0.8788030743598938,0.9783058762550354,1.0219035148620605
20251031_143519.603753,0.8791124820709229,0.9794955253601074,1.0216337442398071
20251031_143519.613237,0.8796643018722534,0.9800872802734375,1.0214260816574097
20251031_143519.623035,0.8802698254585266,0.9808084964752197,1.0212711095809937
20251031_143519.633779,0.8807758092880249,0.9816104173660278,1.0209004878997803
20251031_143519.643915,0.8812651634216309,0.9822798371315002,1.0206642150878906
20251031_143519.653330,0.8815777897834778,0.9835221767425537,1.0200767517089844
20251031_143519.663663,0.882169246673584,0.9843338131904602,1.0198289155960083
20251031_143519.673594,0.8826923370361328,0.9849705100059509,1.019563913345337
20251031_143519.683879,0.883338987827301,0.9855676293373108,1.019410252571106
20251031_143519.693702,0.8838228583335876,0.9859181046485901,1.019200325012207
20251031_143519.703427,0.8843292593955994,0.986799418926239,1.0188708305358887
20251031_143519.713546,0.8848329782485962,0.987331211566925,1.018516182899475
