time_s,x,y,z
20251031_144308.622417,0.9990519881248474,0.12243317067623138,0.9814581274986267
20251031_144308.627837,0.9975061416625977,0.12810105085372925,0.9811949133872986
20251031_144308.630793,0.996523380279541,0.13206565380096436,0.9809216260910034
20251031_144308.632703,0.9959631562232971,0.1357010453939438,0.9811452031135559
20251031_144308.634116,0.995483934879303,0.13960666954517365,0.9813967347145081
20251031_144308.636033,0.993999183177948,0.14551225304603577,0.9808835983276367
20251031_144308.638699,0.9927154779434204,0.15019875764846802,0.9804065823554993
20251031_144308.641298,0.9913808107376099,0.15519964694976807,0.9802905321121216
20251031_144308.646400,0.9906476140022278,0.15905103087425232,0.9805564880371094
20251031_144308.656435,0.9894518852233887,0.1647285670042038,0.9801806211471558
20251031_144308.666310,0.9883448481559753,0.1697554737329483,0.979943037033081
20251031_144308.676171,0.9872646331787109,0.17490318417549133,0.9797900319099426
20251031_144308.685693,0.986442506313324,0.1789909303188324,0.9802758097648621
20251031_144308.695525,0.9850900769233704,0.1840582638978958,0.9802532196044922
20251031_144308.705584,0.9837673306465149,0.19018037617206573,0.9797285199165344
20251031_144308.715511,0.9820711016654968,0.19653892517089844,0.97933030128479
20251031_144308.725662,0.9808558225631714,0.20184165239334106,0.9795677661895752
20251031_144308.735685,0.9790023565292358,0.20736853778362274,0.9788717031478882
20251031_144308.745682,0.9783656001091003,0.21327510476112366,0.9791474938392639
20251031_144308.755225,0.9769235849380493,0.2187703549861908,0.9789752960205078
20251031_144308.765974,0.97564697265625,0.22510139644145966,0.9790465831756592
20251031_144308.776160,0.974595844745636,0.22998571395874023,0.9791485071182251
20251031_144308.786459,0.9734551310539246,0.2356022298336029,0.9793903827667236
20251031_144308.796265,0.9716250896453857,0.24317725002765656,0.9785789847373962
20251031_144308.806217,0.9707066416740417,0.24806249141693115,0.9790340662002563
20251031_144308.816162,0.969375729560852,0.25467172265052795,0.978845477104187
20251031_144308.826296,0.96775221824646,0.26172447204589844,0.9783647656440735
20251031_144308.836079,0.9669798016548157,0.2673056125640869,0.9786708950996399
20251031_144308.845962,0.9654616713523865,0.27386826276779175,0.9785526990890503
20251031_144308.855736,0.9640682339668274,0.28040212392807007,0.9786028861999512
20251031_144308.865922,0.9626544713973999,0.28715750575065613,0.9783527255058289
20251031_144308.876296,0.9611642956733704,0.29387804865837097,0.9784035682678223
20251031_144308.886043,0.9597650170326233,0.30085310339927673,0.978235125541687
20251031_144308.895415,0.9585938453674316,0.3079257905483246,0.9781249165534973
20251031_144308.906081,0.9571380615234375,0.31449487805366516,0.9780528545379639
20251031_144308.915520,0.9557745456695557,0.3217070698738098,0.9778831005096436
20251031_144308.925892,0.9543035626411438,0.3286096453666687,0.9779728651046753
20251031_144308.940055,0.9528986215591431,0.33613160252571106,0.9776891469955444
20251031_144308.945810,0.951433539390564,0.343287855386734,0.9775662422180176
20251031_144308.955792,0.9502403736114502,0.3506019413471222,0.9777253866195679
20251031_144308.965326,0.9487720131874084,0.358020156621933,0.9775746464729309
20251031_144308.976151,0.9471357464790344,0.3656701147556305,0.9772628545761108
20251031_144308.985958,0.9459463953971863,0.37300705909729004,0.9771735668182373
20251031_144308.995801,0.944386899471283,0.3807353377342224,0.9770157933235168
20251031_144309.005719,0.9429146647453308,0.38849329948425293,0.9769777655601501
20251031_144309.015556,0.941674530506134,0.39580610394477844,0.97674959897995
20251031_144309.025957,0.9402434825897217,0.40405136346817017,0.9765467047691345
20251031_144309.035635,0.9387103319168091,0.4118767976760864,0.9766563177108765
20251031_144309.045702,0.9374836683273315,0.41949817538261414,0.9763928055763245
20251031_144309.055611,0.9360529780387878,0.42756131291389465,0.976153552532196
20251031_144309.065635,0.9346541166305542,0.43536749482154846,0.976180911064148
20251031_144309.075648,0.9333553314208984,0.44331249594688416,0.9759100079536438
20251031_144309.085460,0.9318236708641052,0.45137664675712585,0.9756655693054199
20251031_144309.095599,0.9307457208633423,0.4591495990753174,0.9756132364273071
20251031_144309.105504,0.9292140007019043,0.4674150347709656,0.9753872752189636
20251031_144309.115500,0.9278186559677124,0.47540828585624695,0.9755674600601196
20251031_144309.125715,0.9266031980514526,0.4834747612476349,0.9751816987991333
20251031_144309.135639,0.9252662062644958,0.4911704361438751,0.974982500076294
20251031_144309.145586,0.9240940809249878,0.4990238845348358,0.9749244451522827
20251031_144309.155437,0.9227147102355957,0.5071182250976562,0.9747092127799988
20251031_144309.165632,0.9214334487915039,0.5150485038757324,0.9747564792633057
20251031_144309.175645,0.9201887845993042,0.5229693055152893,0.9743529558181763
20251031_144309.185523,0.9189947843551636,0.5309122800827026,0.9741494655609131
20251031_144309.195729,0.917799174785614,0.5384243130683899,0.9742295145988464
20251031_144309.205508,0.9162904024124146,0.5470232367515564,0.9738703370094299
20251031_144309.215579,0.9152630567550659,0.5542296767234802,0.9739324450492859
20251031_144309.225615,0.9141297936439514,0.5619330406188965,0.9735709428787231
20251031_144309.235821,0.9127238392829895,0.5700324773788452,0.9735225439071655
20251031_144309.245506,0.911914587020874,0.5774678587913513,0.9736887216567993
20251031_144309.255636,0.9107195138931274,0.5851581692695618,0.9731960296630859
20251031_144309.265794,0.9093928933143616,0.5927578806877136,0.9731500148773193
20251031_144309.275521,0.908477246761322,0.5999782681465149,0.9731648564338684
20251031_144309.285663,0.9071009755134583,0.6078410744667053,0.9727881550788879
20251031_144309.295308,0.9062807559967041,0.6151317954063416,0.972794234752655
20251031_144309.305628,0.9052452445030212,0.6224430799484253,0.9725050330162048
20251031_144309.316311,0.9040094017982483,0.6297168731689453,0.9722861647605896
20251031_144309.325609,0.903081476688385,0.6365329623222351,0.9724410176277161
20251031_144309.335591,0.9018629789352417,0.644040048122406,0.9719678163528442
20251031_144309.345621,0.9010826349258423,0.6507357358932495,0.9721166491508484
20251031_144309.355620,0.9001639485359192,0.6574663519859314,0.9720476865768433
20251031_144309.365509,0.8992395401000977,0.6645328402519226,0.9716588258743286
20251031_144309.375427,0.8983493447303772,0.6711184978485107,0.9717010855674744
20251031_144309.385554,0.8972410559654236,0.6778689026832581,0.9714587926864624
20251031_144309.395582,0.8964062333106995,0.6845604181289673,0.9713869094848633
20251031_144309.405483,0.8955212831497192,0.6909461617469788,0.9713237881660461
20251031_144309.415432,0.8946312665939331,0.6974775791168213,0.9710593819618225
20251031_144309.425506,0.8937730193138123,0.7041584253311157,0.9709228873252869
20251031_144309.435484,0.8931230306625366,0.709877610206604,0.970966100692749
20251031_144309.445280,0.892149031162262,0.7162068486213684,0.9707735776901245
20251031_144309.455461,0.8914207816123962,0.7225339412689209,0.9706090688705444
20251031_144309.465766,0.8907672166824341,0.7283664345741272,0.9705654382705688
20251031_144309.475837,0.8899878859519958,0.7342351078987122,0.970382034778595
20251031_144309.485968,0.8891067504882812,0.7404919862747192,0.9701768159866333
20251031_144309.496023,0.8884758353233337,0.7457585334777832,0.9702160954475403
20251031_144309.506126,0.8876941204071045,0.7517328858375549,0.9700024724006653
20251031_144309.516173,0.8870896100997925,0.7574483156204224,0.9697883725166321
20251031_144309.526045,0.8864167332649231,0.7628098726272583,0.9697698354721069
20251031_144309.535963,0.8856920003890991,0.7684821486473083,0.9696101546287537
20251031_144309.545883,0.8850542306900024,0.7736390233039856,0.9694201350212097
20251031_144309.555880,0.8844991326332092,0.7786740660667419,0.9694620966911316
20251031_144309.565898,0.8838369250297546,0.7841371297836304,0.9692639112472534
20251031_144309.576401,0.8832728266716003,0.7892944812774658,0.9691148996353149
20251031_144309.586013,0.8828163743019104,0.7941009402275085,0.9689955115318298
20251031_144309.596080,0.8822222352027893,0.7990258932113647,0.9690555930137634
20251031_144309.605970,0.8816689848899841,0.8040263056755066,0.9688044190406799
20251031_144309.616139,0.8810310363769531,0.808773398399353,0.9686568379402161
20251031_144309.625999,0.8807501792907715,0.8132623434066772,0.968618631362915
20251031_144309.636205,0.880128026008606,0.8181226849555969,0.9685266613960266
20251031_144309.646028,0.8796707987785339,0.822533905506134,0.9684173464775085
20251031_144309.656083,0.8793256878852844,0.8268954753875732,0.9683066606521606
20251031_144309.666130,0.8789353370666504,0.831143319606781,0.9682473540306091
20251031_144309.675545,0.878531813621521,0.8355485796928406,0.968167245388031
20251031_144309.686420,0.8781464099884033,0.8397178649902344,0.9680244326591492
20251031_144309.696259,0.8776451945304871,0.8440868258476257,0.96787428855896
20251031_144309.706265,0.8773790597915649,0.8478602766990662,0.9678385853767395
20251031_144309.715684,0.8770325779914856,0.8519220948219299,0.9678032994270325
20251031_144309.726015,0.8768502473831177,0.8556532263755798,0.9676365256309509
20251031_144309.736250,0.8764839172363281,0.8594053387641907,0.9674864411354065
20251031_144309.746052,0.8762691020965576,0.863258421421051,0.9674332141876221
20251031_144309.756279,0.8759718537330627,0.8669449090957642,0.9671730995178223
20251031_144309.766171,0.8757985830307007,0.8703423142433167,0.9672619104385376
20251031_144309.776202,0.8756131529808044,0.8739352226257324,0.9671239852905273
20251031_144309.786221,0.8754154443740845,0.8773903250694275,0.9669420719146729
20251031_144309.796327,0.8751867413520813,0.8807106018066406,0.9667761921882629
20251031_144309.806443,0.8749781250953674,0.8840593695640564,0.9667634963989258
20251031_144309.816142,0.8747141361236572,0.8873996138572693,0.9667356014251709
20251031_144309.826090,0.8747774362564087,0.8901645541191101,0.9667186737060547
20251031_144309.836292,0.87465900182724,0.8933936953544617,0.9665217399597168
20251031_144309.846431,0.8743635416030884,0.8966217637062073,0.966370165348053
20251031_144309.856171,0.8743683695793152,0.8993527293205261,0.9663691520690918
20251031_144309.866003,0.8741651773452759,0.9024512767791748,0.9662924408912659
20251031_144309.876307,0.8743189573287964,0.904875636100769,0.9662749767303467
20251031_144309.886152,0.8742255568504333,0.9079787731170654,0.9660857319831848
20251031_144309.896289,0.8740893006324768,0.9108275175094604,0.9658535718917847
20251031_144309.905715,0.8741471767425537,0.9131079912185669,0.9658769369125366
20251031_144309.916339,0.8740162253379822,0.9160882830619812,0.9658482670783997
20251031_144309.926610,0.8742279410362244,0.9181150197982788,0.9659638404846191
20251031_144309.936217,0.8743394613265991,0.9204259514808655,0.9658739566802979
20251031_144309.946194,0.8742764592170715,0.9231487512588501,0.9657509326934814
20251031_144309.956027,0.8741750717163086,0.9255998730659485,0.9655560255050659
20251031_144309.966173,0.8743466138839722,0.9277018904685974,0.9656105637550354
20251031_144309.976185,0.8744643330574036,0.9298657774925232,0.965682864189148
20251031_144309.986430,0.8743854761123657,0.9321083426475525,0.9656442999839783
20251031_144309.996235,0.8745572566986084,0.9340980052947998,0.9656983613967896
20251031_144310.006142,0.8746469020843506,0.9363715052604675,0.9655728340148926
20251031_144310.016040,0.874722421169281,0.9385550022125244,0.9654800891876221
20251031_144310.026456,0.8747736811637878,0.9404584765434265,0.9654435515403748
20251031_144310.036234,0.8749861717224121,0.9423239231109619,0.9655253291130066
20251031_144310.046223,0.8752024173736572,0.9441249370574951,0.9656718969345093
20251031_144310.055557,0.8751971125602722,0.9460150599479675,0.9656627774238586
20251031_144310.065580,0.8755067586898804,0.9475645422935486,0.9658194780349731
20251031_144310.076395,0.8757070899009705,0.949163019657135,0.9659971594810486
20251031_144310.086057,0.8758432865142822,0.9507457613945007,0.9660678505897522
20251031_144310.096125,0.8758809566497803,0.952729344367981,0.9660044312477112
20251031_144310.106122,0.8760632872581482,0.9543790221214294,0.9658730626106262
20251031_144310.116221,0.8761473298072815,0.9561706781387329,0.9659706354141235
20251031_144310.126131,0.8763309717178345,0.9574602246284485,0.9660680890083313
20251031_144310.136218,0.8765925765037537,0.9587470889091492,0.966248095035553
20251031_144310.146046,0.876822292804718,0.9601629972457886,0.9664819240570068
20251031_144310.156024,0.8770030736923218,0.961506724357605,0.9666100144386292
20251031_144310.166096,0.8772279620170593,0.9627376198768616,0.9668019413948059
20251031_144310.176276,0.8773193359375,0.9641486406326294,0.9669073820114136
20251031_144310.185956,0.8775811195373535,0.965214729309082,0.9671310782432556
20251031_144310.196711,0.8778905272483826,0.9662889838218689,0.9673728346824646
20251031_144310.206089,0.8781335949897766,0.9675878286361694,0.9674633145332336
20251031_144310.215799,0.8782375454902649,0.9687773585319519,0.967617928981781
20251031_144310.226133,0.8785021305084229,0.9699916839599609,0.9677377939224243
20251031_144310.235835,0.8786866664886475,0.9711427688598633,0.9676953554153442
20251031_144310.245955,0.8788505792617798,0.972481369972229,0.9677528738975525
20251031_144310.257137,0.8791142106056213,0.9735010266304016,0.9680518507957458
20251031_144310.266509,0.8793515563011169,0.9743033647537231,0.9683202505111694
20251031_144310.276086,0.8796915411949158,0.9754233360290527,0.9685753583908081
20251031_144310.285881,0.8799504637718201,0.9760537147521973,0.9688199758529663
20251031_144310.296328,0.8803173303604126,0.9771443009376526,0.9690184593200684
20251031_144310.306218,0.8805611729621887,0.9777836799621582,0.969304621219635
20251031_144310.315554,0.8808025121688843,0.9788231253623962,0.9695902466773987
20251031_144310.325480,0.8811027407646179,0.9796610474586487,0.9698830246925354
20251031_144310.335589,0.8814045190811157,0.9803235530853271,0.9701595306396484
20251031_144310.346193,0.88163822889328,0.9811986088752747,0.9704315066337585
20251031_144310.355905,0.881977915763855,0.9818878173828125,0.9707309603691101
20251031_144310.365872,0.8823379278182983,0.9825758337974548,0.9710723757743835
20251031_144310.376376,0.8826040625572205,0.9833829998970032,0.9713744521141052
20251031_144310.386405,0.882956326007843,0.9840985536575317,0.9717060327529907
20251031_144310.396126,0.8833177089691162,0.9846980571746826,0.9720740914344788
20251031_144310.405548,0.883640468120575,0.9854103326797485,0.972403347492218
20251031_144310.416221,0.8840121626853943,0.9858704209327698,0.9727236032485962
20251031_144310.426293,0.8842865824699402,0.9868545532226562,0.9730251431465149
20251031_144310.436334,0.8846446871757507,0.98729407787323,0.9733275175094604
20251031_144310.445769,0.8850133419036865,0.9879975318908691,0.9736704230308533
20251031_144310.455679,0.8854391574859619,0.988528847694397,0.9740134477615356
20251031_144310.466328,0.8858142495155334,0.9891267418861389,0.9743982553482056
20251031_144310.475867,0.8861874938011169,0.9896254539489746,0.9747813940048218
20251031_144310.485722,0.8865702152252197,0.9900028705596924,0.9751672744750977
20251031_144310.496248,0.8870029449462891,0.9906460642814636,0.9755693674087524
20251031_144310.506196,0.8874935507774353,0.9910622239112854,0.9759485125541687
20251031_144310.516227,0.8879559636116028,0.9916805624961853,0.9762999415397644
20251031_144310.526018,0.8884090781211853,0.9921589493751526,0.9766837358474731
20251031_144310.536133,0.8887392282485962,0.9926695823669434,0.9770486950874329
20251031_144310.546056,0.8891500234603882,0.9931032657623291,0.9774773716926575
20251031_144310.556174,0.88962322473526,0.9935051202774048,0.9779179692268372
20251031_144310.566029,0.8900801539421082,0.9939355254173279,0.978302001953125
20251031_144310.576209,0.890608012676239,0.9944987297058105,0.9787163138389587
20251031_144310.586134,0.8911351561546326,0.9948037266731262,0.9790956377983093
20251031_144310.596022,0.891663670539856,0.9953388571739197,0.9795423746109009
20251031_144310.606173,0.8921211361885071,0.9954017996788025,0.9799741506576538
20251031_144310.616171,0.8926429152488708,0.995994508266449,0.9803690910339355
20251031_144310.625949,0.893210768699646,0.9962790608406067,0.9807858467102051
20251031_144310.636071,0.89373779296875,0.9966974258422852,0.981225848197937
20251031_144310.646148,0.8942319750785828,0.9970394372940063,0.9816616177558899
20251031_144310.656066,0.8947857618331909,0.9973869323730469,0.982081949710846
20251031_144310.666215,0.8953335285186768,0.99778151512146,0.9826266765594482
20251031_144310.676059,0.8959051966667175,0.9979018568992615,0.9830479025840759
20251031_144310.685848,0.8965403437614441,0.9984331727027893,0.9834718108177185
20251031_144310.695928,0.8971461653709412,0.9986538290977478,0.983902096748352
20251031_144310.705923,0.8976830244064331,0.9989432096481323,0.9843090772628784
20251031_144310.716005,0.8984587788581848,0.998799204826355,0.984952449798584
20251031_144310.726183,0.8991634845733643,0.9988376498222351,0.9855800271034241
20251031_144310.736175,0.8997136950492859,0.9991868734359741,0.9860612750053406
20251031_144310.745910,0.9003949761390686,0.9996230602264404,0.9865059852600098
20251031_144310.756222,0.9010374546051025,0.9998476505279541,0.9869269132614136
20251031_144310.766063,0.9016482830047607,1.0002366304397583,0.9873589277267456
20251031_144310.776168,0.9023024439811707,1.000209927558899,0.9878800511360168
20251031_144310.786183,0.9029936790466309,1.0006091594696045,0.9883431792259216
20251031_144310.796208,0.9037702083587646,1.0005743503570557,0.9888051748275757
20251031_144310.805436,0.9044862389564514,1.000942349433899,0.9892524480819702
20251031_144310.816332,0.9051336050033569,1.0011032819747925,0.9896726012229919
20251031_144310.826102,0.905828595161438,1.0013726949691772,0.9900854229927063
20251031_144310.836052,0.9064114093780518,1.0018610954284668,0.9904967546463013
20251031_144310.846056,0.9070969223976135,1.0019030570983887,0.9910035729408264
20251031_144310.855754,0.9077687859535217,1.002245545387268,0.9914649128913879
20251031_144310.865901,0.9087613821029663,1.0019599199295044,0.9919837713241577
20251031_144310.876400,0.9094783663749695,1.0024104118347168,0.9923856854438782
20251031_144310.886351,0.9102734923362732,1.0024515390396118,0.9928139448165894
20251031_144310.896089,0.9110077023506165,1.0026520490646362,0.9932526350021362
20251031_144310.906316,0.9117243885993958,1.0028125047683716,0.993699312210083
20251031_144310.916195,0.9124398827552795,1.0030263662338257,0.9941287636756897
20251031_144310.926329,0.9133091568946838,1.0030312538146973,0.9946095943450928
20251031_144310.936470,0.9141404032707214,1.0032217502593994,0.9950259923934937
20251031_144310.946142,0.9149248003959656,1.0033411979675293,0.9954453706741333
20251031_144310.956241,0.9156861901283264,1.0035868883132935,0.9958761930465698
20251031_144310.966076,0.9164440035820007,1.0035912990570068,0.9962922930717468
20251031_144310.976081,0.9172582626342773,1.0039232969284058,0.9966888427734375
20251031_144310.985761,0.9180752635002136,1.0038877725601196,0.997131884098053
20251031_144310.996056,0.9189424514770508,1.0041793584823608,0.9975107312202454
20251031_144311.006224,0.9197073578834534,1.004218578338623,0.9979603290557861
20251031_144311.016181,0.9205143451690674,1.0045043230056763,0.9983552098274231
20251031_144311.026017,0.9213829040527344,1.0044187307357788,0.9988337755203247
20251031_144311.036004,0.922213077545166,1.0045764446258545,0.9991896748542786
20251031_144311.046352,0.9230297803878784,1.0048104524612427,0.9995829463005066
20251031_144311.056135,0.9238358736038208,1.0048850774765015,0.9998967051506042
20251031_144311.066342,0.9246333241462708,1.00516939163208,1.0002532005310059
20251031_144311.075934,0.9255176186561584,1.0051500797271729,1.0006542205810547
20251031_144311.086037,0.926256537437439,1.005462646484375,1.0010340213775635
20251031_144311.096073,0.927249014377594,1.0053280591964722,1.0013794898986816
20251031_144311.106312,0.9280638098716736,1.0055731534957886,1.0017505884170532
20251031_144311.116024,0.9289684295654297,1.0055434703826904,1.0022666454315186
20251031_144311.126291,0.9298032522201538,1.005678653717041,1.0025451183319092
20251031_144311.136183,0.9306097626686096,1.0058791637420654,1.0029772520065308
20251031_144311.145498,0.931454598903656,1.0059834718704224,1.0033577680587769
20251031_144311.156161,0.9323925971984863,1.0060558319091797,1.0036978721618652
20251031_144311.166118,0.9332557916641235,1.006198525428772,1.004014015197754
20251031_144311.176125,0.9341064095497131,1.006337285041809,1.0043498277664185
20251031_144311.185924,0.9348552823066711,1.0065903663635254,1.004661202430725
20251031_144311.195804,0.9356879591941833,1.0066204071044922,1.0050194263458252
20251031_144311.205815,0.9365767240524292,1.0069799423217773,1.0053398609161377
20251031_144311.216117,0.9375443458557129,1.0067037343978882,1.005696177482605
20251031_144311.226071,0.9383898377418518,1.0069808959960938,1.0059751272201538
20251031_144311.236200,0.9392666220664978,1.006927490234375,1.0063797235488892
20251031_144311.246268,0.9401217103004456,1.0071779489517212,1.0067135095596313
20251031_144311.256111,0.9409636855125427,1.0072697401046753,1.0070487260818481
20251031_144311.266037,0.9418785572052002,1.0073761940002441,1.0073285102844238
20251031_144311.276051,0.9426817893981934,1.0075212717056274,1.0076545476913452
20251031_144311.286113,0.9435521960258484,1.0074583292007446,1.0080684423446655
20251031_144311.295924,0.9445449113845825,1.007321834564209,1.0086219310760498
20251031_144311.305835,0.9454010725021362,1.0073738098144531,1.0089460611343384
20251031_144311.316117,0.9462129473686218,1.0075898170471191,1.009259819984436
20251031_144311.326040,0.9470720887184143,1.0077519416809082,1.0095736980438232
20251031_144311.336085,0.9479095339775085,1.0078341960906982,1.0098940134048462
20251031_144311.346171,0.9486926794052124,1.0082470178604126,1.010056734085083
20251031_144311.355861,0.9495533108711243,1.008371353149414,1.0103598833084106
20251031_144311.366136,0.9504032731056213,1.0084261894226074,1.010656476020813
20251031_144311.376165,0.9512221813201904,1.0087257623672485,1.0110198259353638
20251031_144311.386221,0.9523117542266846,1.0081278085708618,1.0116506814956665
20251031_144311.396328,0.9531524181365967,1.0084508657455444,1.011958360671997
20251031_144311.406140,0.9539237022399902,1.0083491802215576,1.012253761291504
20251031_144311.415783,0.9547560811042786,1.0085968971252441,1.0125739574432373
20251031_144311.425755,0.9555494785308838,1.008731722831726,1.0129503011703491
20251031_144311.436056,0.9563549757003784,1.00876784324646,1.0133203268051147
20251031_144311.445633,0.9571370482444763,1.0090446472167969,1.0136359930038452
20251031_144311.455283,0.9579629302024841,1.008871078491211,1.0139909982681274
20251031_144311.466080,0.9588319063186646,1.0090621709823608,1.014337420463562
20251031_144311.476109,0.959636390209198,1.009082317352295,1.0147017240524292
20251031_144311.485892,0.960405707359314,1.0092018842697144,1.0150799751281738
20251031_144311.495973,0.9612799286842346,1.0091787576675415,1.0154584646224976
20251031_144311.505798,0.9620518684387207,1.009381651878357,1.0157980918884277
20251031_144311.516078,0.9628541469573975,1.0092090368270874,1.0161114931106567
20251031_144311.526228,0.9636012315750122,1.0094637870788574,1.0164434909820557
20251031_144311.535924,0.9643343091011047,1.009406566619873,1.0167605876922607
20251031_144311.545580,0.9651324152946472,1.009641408920288,1.0171000957489014
20251031_144311.555842,0.9659141302108765,1.0095767974853516,1.0175104141235352
20251031_144311.566194,0.9666820168495178,1.0095120668411255,1.0178754329681396
20251031_144311.575688,0.9673649072647095,1.009601354598999,1.018212080001831
20251031_144311.586110,0.9680803418159485,1.0093830823898315,1.0186556577682495
20251031_144311.596258,0.9688090085983276,1.0094273090362549,1.0190917253494263
20251031_144311.605585,0.9696356058120728,1.0093671083450317,1.0193923711776733
20251031_144311.616078,0.970384955406189,1.009328007698059,1.019813895225525
20251031_144311.626066,0.9710591435432434,1.0093733072280884,1.02009117603302
20251031_144311.636189,0.9716970324516296,1.0093966722488403,1.0203964710235596
20251031_144311.646059,0.9723820686340332,1.0093196630477905,1.0206996202468872
20251031_144311.655405,0.9730224013328552,1.0095487833023071,1.021041750907898
20251031_144311.666236,0.9737253785133362,1.0094081163406372,1.021360993385315
20251031_144311.676294,0.9743807315826416,1.0095793008804321,1.021690011024475
20251031_144311.685760,0.9749080538749695,1.009521245956421,1.0219978094100952
20251031_144311.695977,0.9758004546165466,1.0091103315353394,1.022449016571045
20251031_144311.706145,0.9764025211334229,1.0091321468353271,1.022741436958313
20251031_144311.716111,0.9770996570587158,1.0091679096221924,1.023056149482727
20251031_144311.726093,0.9778776168823242,1.0089880228042603,1.0234419107437134
20251031_144311.736073,0.9785024523735046,1.0090645551681519,1.0237082242965698
20251031_144311.746319,0.9790636301040649,1.0089143514633179,1.0239590406417847
20251031_144311.756197,0.9796774983406067,1.0089398622512817,1.024285078048706
20251031_144311.765617,0.9802506566047668,1.00880765914917,1.02458918094635
20251031_144311.776089,0.9808356761932373,1.008857250213623,1.0248922109603882
20251031_144311.786100,0.9813154935836792,1.009182095527649,1.0250916481018066
20251031_144311.795651,0.9819300174713135,1.0089889764785767,1.025374174118042
20251031_144311.805750,0.9824902415275574,1.0091065168380737,1.0256187915802002
20251031_144311.816084,0.9831365346908569,1.0087045431137085,1.0259506702423096
20251031_144311.826054,0.9837135076522827,1.0088739395141602,1.0262482166290283
20251031_144311.836166,0.9845231175422668,1.0084489583969116,1.0266435146331787
20251031_144311.846010,0.9851350784301758,1.008575677871704,1.0268762111663818
