time_s,x,y,z
20251031_145047.608103,0.9943554401397705,0.13198032975196838,0.9867442846298218
20251031_145047.618279,0.9933786392211914,0.1366412490606308,0.9870678782463074
20251031_145047.628247,0.9925054311752319,0.14020657539367676,0.9876055121421814
20251031_145047.638501,0.9917239546775818,0.14503146708011627,0.9878966212272644
20251031_145047.648301,0.990036129951477,0.1504657119512558,0.9881295561790466
20251031_145047.658334,0.9889259934425354,0.15463337302207947,0.9882578253746033
20251031_145047.668373,0.9878786206245422,0.15949690341949463,0.9886685609817505
20251031_145047.678373,0.9871190786361694,0.16379502415657043,0.9891117811203003
20251031_145047.688442,0.9861974716186523,0.168870747089386,0.9895461797714233
20251031_145047.698381,0.9848896861076355,0.17388446629047394,0.989962100982666
20251031_145047.708451,0.9831480979919434,0.18068872392177582,0.989812970161438
20251031_145047.718653,0.9822057485580444,0.1846250742673874,0.9902265667915344
20251031_145047.728308,0.9811114072799683,0.1892821192741394,0.9909095764160156
20251031_145047.738427,0.9798678755760193,0.19539876282215118,0.9910070896148682
20251031_145047.748425,0.9779367446899414,0.2020302712917328,0.9911374449729919
20251031_145047.758491,0.9772472381591797,0.2065398246049881,0.9917970299720764
20251031_145047.768376,0.9761053323745728,0.2120991200208664,0.9920336604118347
20251031_145047.778248,0.974679708480835,0.21785862743854523,0.9923089742660522
20251031_145047.788436,0.973056972026825,0.22460083663463593,0.9922727942466736
20251031_145047.798291,0.9721023440361023,0.2295703887939453,0.9932497143745422
20251031_145047.808265,0.9707378149032593,0.2358202487230301,0.9933648705482483
20251031_145047.818282,0.9695031046867371,0.24150493741035461,0.9938029646873474
20251031_145047.827825,0.9681409001350403,0.2475956380367279,0.9941775798797607
20251031_145047.838260,0.9666244983673096,0.25384899973869324,0.9944259524345398
20251031_145047.848275,0.9647687673568726,0.2609744369983673,0.9945071935653687
20251031_145047.858316,0.9637290835380554,0.2669641375541687,0.9949619770050049
20251031_145047.868039,0.9627493619918823,0.2729242444038391,0.9953402280807495
20251031_145047.878426,0.9612710475921631,0.2797047197818756,0.9956186413764954
20251031_145047.887883,0.9599125385284424,0.28615158796310425,0.9959474802017212
20251031_145047.898331,0.9584564566612244,0.2927459478378296,0.996291995048523
20251031_145047.908128,0.9572114944458008,0.29940706491470337,0.9966434836387634
20251031_145047.918220,0.9557456970214844,0.3066053092479706,0.9968273043632507
20251031_145047.927938,0.954735279083252,0.31308281421661377,0.9972951412200928
20251031_145047.939773,0.9527685046195984,0.3211044371128082,0.9968867897987366
20251031_145047.948199,0.951769232749939,0.3273318111896515,0.9977768659591675
20251031_145047.957991,0.9506545662879944,0.3339427411556244,0.9981909394264221
20251031_145047.967727,0.9490360021591187,0.3415845036506653,0.9981530904769897
20251031_145047.978012,0.9477934241294861,0.3486783504486084,0.9985947012901306
20251031_145047.987548,0.9464374780654907,0.3560246527194977,0.9986419081687927
20251031_145047.998330,0.9451464414596558,0.36347493529319763,0.9987843632698059
20251031_145048.008191,0.9437592029571533,0.37087365984916687,0.9990574717521667
20251031_145048.018189,0.9424611926078796,0.37828606367111206,0.9993087649345398
20251031_145048.027609,0.9412136673927307,0.38572627305984497,0.9994329810142517
20251031_145048.038244,0.9398610591888428,0.3935076594352722,0.9995425939559937
20251031_145048.048687,0.9385025501251221,0.40098875761032104,0.9999236464500427
20251031_145048.058169,0.9372278451919556,0.4086917042732239,1.000229001045227
20251031_145048.068352,0.9361085891723633,0.41638875007629395,1.0002140998840332
20251031_145048.078217,0.9348065853118896,0.4241752326488495,1.0003235340118408
20251031_145048.088298,0.933526873588562,0.43185099959373474,1.00053071975708
20251031_145048.098246,0.932364821434021,0.4398311972618103,1.0005903244018555
20251031_145048.108263,0.930881142616272,0.4476475417613983,1.0008701086044312
20251031_145048.118480,0.9297657608985901,0.45533043146133423,1.0009452104568481
20251031_145048.128392,0.9285894632339478,0.4632319509983063,1.000996708869934
20251031_145048.138359,0.9272652268409729,0.4714183807373047,1.0011600255966187
20251031_145048.148250,0.9263423085212708,0.4788447618484497,1.0015408992767334
20251031_145048.158363,0.9250730872154236,0.4869231581687927,1.0013599395751953
20251031_145048.168246,0.9237487316131592,0.4946221113204956,1.001562237739563
20251031_145048.177771,0.9228395819664001,0.5025450587272644,1.0014328956604004
20251031_145048.187746,0.9215965867042542,0.5103453993797302,1.0015289783477783
20251031_145048.198430,0.9204829931259155,0.5181611180305481,1.0017338991165161
20251031_145048.208144,0.9195124506950378,0.5259982943534851,1.0018843412399292
20251031_145048.218380,0.9183158278465271,0.5339562296867371,1.0018044710159302
20251031_145048.228161,0.9171270132064819,0.5414742231369019,1.002012848854065
20251031_145048.238231,0.9161402583122253,0.5488735437393188,1.001905918121338
20251031_145048.248155,0.9150233864784241,0.5569722652435303,1.0020276308059692
20251031_145048.257975,0.9141132831573486,0.564428448677063,1.0021649599075317
20251031_145048.268339,0.9131481647491455,0.5721328258514404,1.00206458568573
20251031_145048.278353,0.9119945764541626,0.5797490477561951,1.002098798751831
20251031_145048.288367,0.9110609889030457,0.586845874786377,1.0022748708724976
20251031_145048.298753,0.9102708101272583,0.5944358706474304,1.0021240711212158
20251031_145048.308352,0.9091662168502808,0.6018972396850586,1.0021989345550537
20251031_145048.318178,0.9083896279335022,0.6088772416114807,1.0023900270462036
20251031_145048.328835,0.9072893261909485,0.6164219379425049,1.0021415948867798
20251031_145048.338965,0.9065350890159607,0.6234006881713867,1.0022375583648682
20251031_145048.348428,0.905684232711792,0.6303712129592896,1.002225399017334
20251031_145048.358542,0.9048027396202087,0.6375882625579834,1.0021584033966064
20251031_145048.368406,0.903940737247467,0.644145131111145,1.0023040771484375
20251031_145048.378371,0.9031499028205872,0.6511054635047913,1.0022459030151367
20251031_145048.388396,0.9023736119270325,0.6582668423652649,1.0021458864212036
20251031_145048.398547,0.9016357660293579,0.6645733714103699,1.0022555589675903
20251031_145048.408267,0.9008805155754089,0.6712967753410339,1.0020952224731445
20251031_145048.417802,0.9000560641288757,0.6780570149421692,1.0020627975463867
20251031_145048.427977,0.8994558453559875,0.68414306640625,1.002172589302063
20251031_145048.438199,0.8987804055213928,0.6906480193138123,1.0020400285720825
20251031_145048.448284,0.8980422019958496,0.6971275210380554,1.0019716024398804
20251031_145048.458485,0.8974543809890747,0.7030671238899231,1.0021899938583374
20251031_145048.468287,0.8968302607536316,0.7091602087020874,1.0019872188568115
20251031_145048.478608,0.896189272403717,0.7156184911727905,1.0018798112869263
20251031_145048.488416,0.8956398963928223,0.7212984561920166,1.0019179582595825
20251031_145048.498041,0.8950473070144653,0.7272090911865234,1.0018211603164673
20251031_145048.508191,0.8944527506828308,0.7331551313400269,1.0018250942230225
20251031_145048.518320,0.8939495086669922,0.738594651222229,1.0018348693847656
20251031_145048.528013,0.89339280128479,0.7444505095481873,1.0016790628433228
20251031_145048.538315,0.8930627107620239,0.749912440776825,1.0016827583312988
20251031_145048.548249,0.8924837708473206,0.7552779316902161,1.0015864372253418
20251031_145048.558239,0.8921273350715637,0.7606133222579956,1.001619577407837
20251031_145048.568384,0.8916396498680115,0.7659209966659546,1.0014811754226685
20251031_145048.578379,0.8911954760551453,0.7711790800094604,1.0013983249664307
20251031_145048.588466,0.890947163105011,0.7761077880859375,1.0015859603881836
20251031_145048.598349,0.8904819488525391,0.781271755695343,1.0013256072998047
20251031_145048.608288,0.8902050256729126,0.7863770723342896,1.0011940002441406
20251031_145048.618348,0.8898757696151733,0.7908415198326111,1.0011389255523682
20251031_145048.628203,0.8894655108451843,0.7958064675331116,1.0009431838989258
20251031_145048.638186,0.8891746401786804,0.8005815744400024,1.0009063482284546
20251031_145048.647727,0.8890062570571899,0.8048533201217651,1.0009697675704956
20251031_145048.658150,0.8887545466423035,0.8094572424888611,1.000788927078247
20251031_145048.668198,0.8884361982345581,0.8139959573745728,1.0007582902908325
20251031_145048.678236,0.8882770538330078,0.8183078765869141,1.000572919845581
20251031_145048.688213,0.88810133934021,0.8223508596420288,1.0005627870559692
20251031_145048.698054,0.8879972100257874,0.8264428377151489,1.0005247592926025
20251031_145048.708192,0.8877093195915222,0.8308323621749878,1.0003150701522827
20251031_145048.718188,0.887620747089386,0.8347387313842773,1.0003745555877686
20251031_145048.728244,0.8875468969345093,0.8385977149009705,1.0002174377441406
20251031_145048.738247,0.8873966336250305,0.8426507115364075,1.0001261234283447
20251031_145048.748191,0.887235164642334,0.8462942838668823,0.9998841881752014
20251031_145048.758188,0.8872514963150024,0.8499871492385864,0.9999073147773743
20251031_145048.768174,0.887180745601654,0.8537209033966064,0.9998447895050049
20251031_145048.778189,0.8871750235557556,0.8571677803993225,0.9997227191925049
20251031_145048.788133,0.8870560526847839,0.860720157623291,0.9997278451919556
20251031_145048.798922,0.887099027633667,0.864312469959259,0.9995201826095581
20251031_145048.807970,0.8871524930000305,0.8673465847969055,0.9994053244590759
20251031_145048.818637,0.8871690034866333,0.8706520199775696,0.999457597732544
20251031_145048.828306,0.8870890736579895,0.8739078640937805,0.9993045926094055
20251031_145048.838499,0.8870793581008911,0.8772795796394348,0.999075174331665
20251031_145048.848695,0.887326180934906,0.8801156878471375,0.9990495443344116
20251031_145048.858142,0.8873485922813416,0.8831251263618469,0.9989174008369446
20251031_145048.868320,0.8875178694725037,0.8860465884208679,0.9988319277763367
20251031_145048.878475,0.8875676989555359,0.8887919783592224,0.9989246726036072
20251031_145048.888110,0.8876728415489197,0.8920854330062866,0.9984326362609863
20251031_145048.898642,0.887837290763855,0.8946439027786255,0.9984813928604126
20251031_145048.907927,0.8878716230392456,0.8973293304443359,0.9984886646270752
20251031_145048.918244,0.8881419897079468,0.9000162482261658,0.9983465671539307
20251031_145048.928225,0.8883979916572571,0.902185320854187,0.9983106255531311
20251031_145048.938336,0.888586163520813,0.9050291180610657,0.998054027557373
20251031_145048.948552,0.8887566328048706,0.9075725674629211,0.9979827404022217
20251031_145048.958352,0.8890430331230164,0.9097538590431213,0.9980236291885376
20251031_145048.968313,0.889262855052948,0.9122650623321533,0.9978631138801575
20251031_145048.978246,0.8894979953765869,0.9144999980926514,0.997682511806488
20251031_145048.988191,0.8897488117218018,0.916671097278595,0.9976850748062134
20251031_145048.998451,0.8900039792060852,0.9190433621406555,0.9974082708358765
20251031_145049.008194,0.8902043700218201,0.9214547276496887,0.9973466992378235
20251031_145049.018095,0.890681266784668,0.9234589338302612,0.9972819089889526
20251031_145049.028339,0.8909785747528076,0.925369381904602,0.9971441030502319
20251031_145049.038269,0.8912991881370544,0.9274157285690308,0.9971029162406921
20251031_145049.048631,0.8915125727653503,0.9294745922088623,0.9968845844268799
20251031_145049.057760,0.8918894529342651,0.9314621090888977,0.9968112707138062
20251031_145049.068563,0.8923228979110718,0.9332982301712036,0.9967050552368164
20251031_145049.078249,0.8927894830703735,0.9349774122238159,0.9966613054275513
20251031_145049.088500,0.8931864500045776,0.9368517994880676,0.9966360330581665
20251031_145049.098318,0.8934176564216614,0.9386412501335144,0.9965523481369019
20251031_145049.108133,0.8938820958137512,0.9402980208396912,0.9964032769203186
20251031_145049.118431,0.8941211700439453,0.9423865079879761,0.9960874915122986
20251031_145049.127731,0.8946570754051208,0.9440016746520996,0.9960194230079651
20251031_145049.138357,0.8951656818389893,0.9454781413078308,0.9959754347801208
20251031_145049.147758,0.8956556916236877,0.9469868540763855,0.9959826469421387
20251031_145049.157935,0.8958722949028015,0.9488781094551086,0.9958060383796692
20251031_145049.168400,0.8965161442756653,0.9497520923614502,0.9958661794662476
20251031_145049.178310,0.896965742111206,0.9515759348869324,0.9956536293029785
20251031_145049.188332,0.8973819017410278,0.9532235860824585,0.9953473210334778
20251031_145049.197588,0.8979512453079224,0.9545505046844482,0.9953122138977051
20251031_145049.207915,0.8985394835472107,0.9560200572013855,0.9952666163444519
20251031_145049.218613,0.8988783359527588,0.9572091698646545,0.9952636361122131
20251031_145049.228140,0.8995327949523926,0.9583402276039124,0.9953055381774902
20251031_145049.238343,0.9000238180160522,0.9596702456474304,0.9951650500297546
20251031_145049.248301,0.9006599187850952,0.9609800577163696,0.9950476884841919
20251031_145049.258058,0.901124894618988,0.9622694849967957,0.9948875904083252
20251031_145049.268113,0.9015584588050842,0.9637869000434875,0.9946784377098083
20251031_145049.278382,0.9021686315536499,0.9648134112358093,0.9945895671844482
20251031_145049.288428,0.902716338634491,0.9659485816955566,0.9945765733718872
20251031_145049.298743,0.9032717943191528,0.9670352935791016,0.9945328235626221
20251031_145049.308228,0.9038581848144531,0.9679272174835205,0.9944835901260376
20251031_145049.318345,0.9045038223266602,0.9694177508354187,0.994368314743042
20251031_145049.328169,0.9050164222717285,0.9702467918395996,0.9942916631698608
20251031_145049.338477,0.9055700302124023,0.9713832139968872,0.9941670298576355
20251031_145049.348262,0.9060673117637634,0.9725416898727417,0.9940184354782104
20251031_145049.358337,0.9066998362541199,0.9735493063926697,0.9938745498657227
20251031_145049.368287,0.9073806405067444,0.974511444568634,0.9938050508499146
20251031_145049.378376,0.9078786969184875,0.975504994392395,0.9937491416931152
20251031_145049.388273,0.9086455702781677,0.9763107299804688,0.9937788844108582
20251031_145049.398380,0.9092416763305664,0.977120578289032,0.993729829788208
20251031_145049.408057,0.9098635911941528,0.9779415726661682,0.9936937093734741
20251031_145049.418335,0.910510778427124,0.9787524342536926,0.9935205578804016
20251031_145049.428023,0.9111434817314148,0.9796762466430664,0.9934362769126892
20251031_145049.438167,0.9116645455360413,0.9807824492454529,0.9931049942970276
20251031_145049.448267,0.9123080372810364,0.9816765785217285,0.9930250644683838
20251031_145049.458244,0.9129725098609924,0.9823315143585205,0.9930059313774109
20251031_145049.468254,0.9135566353797913,0.9829881191253662,0.9930136203765869
20251031_145049.478201,0.9142438173294067,0.9838896989822388,0.9929999113082886
20251031_145049.488303,0.9149214625358582,0.9844311475753784,0.992951512336731
20251031_145049.498250,0.9155487418174744,0.9852885603904724,0.9929254055023193
20251031_145049.508236,0.9161787629127502,0.9857000112533569,0.9928798079490662
20251031_145049.517898,0.9169129133224487,0.9864165186882019,0.9928134083747864
20251031_145049.528291,0.9174835681915283,0.9873048663139343,0.9926493167877197
20251031_145049.538307,0.9180529117584229,0.9879341721534729,0.9924929738044739
20251031_145049.548182,0.9187154173851013,0.988778293132782,0.9923943877220154
20251031_145049.558308,0.91938716173172,0.989330530166626,0.9922909736633301
20251031_145049.568303,0.9201504588127136,0.9898503422737122,0.9922815561294556
20251031_145049.577651,0.9206363558769226,0.9906759262084961,0.9921801090240479
20251031_145049.588471,0.9212761521339417,0.9911747574806213,0.9921585321426392
20251031_145049.598345,0.922065258026123,0.9915217161178589,0.9921257495880127
20251031_145049.608148,0.9227257966995239,0.99215167760849,0.9921035170555115
20251031_145049.618188,0.923404335975647,0.9925156235694885,0.992050051689148
20251031_145049.628210,0.9240715503692627,0.9932836890220642,0.9919378161430359
20251031_145049.638309,0.9247675538063049,0.9935564398765564,0.9918931722640991
20251031_145049.648323,0.9253567457199097,0.9943392872810364,0.991700291633606
20251031_145049.658217,0.9260005354881287,0.994933009147644,0.9915144443511963
20251031_145049.668313,0.9266449809074402,0.9954057931900024,0.9914810061454773
20251031_145049.678226,0.9273809194564819,0.9958735108375549,0.9914095997810364
20251031_145049.688177,0.9278789758682251,0.9963821172714233,0.9913350343704224
20251031_145049.698473,0.9285368323326111,0.9969837069511414,0.9912989139556885
20251031_145049.708160,0.9294331073760986,0.9970290660858154,0.9912968277931213
20251031_145049.718397,0.9300808906555176,0.9975433945655823,0.9912561774253845
20251031_145049.728339,0.9307055473327637,0.9979069828987122,0.9912459850311279
20251031_145049.738354,0.9314329028129578,0.9980844259262085,0.9912741184234619
20251031_145049.748392,0.9320274591445923,0.9985187649726868,0.9911404848098755
20251031_145049.758225,0.9327231049537659,0.9990195631980896,0.9910501837730408
20251031_145049.768440,0.9334530830383301,0.9992641806602478,0.9910402297973633
20251031_145049.778192,0.9341450333595276,0.9997672438621521,0.9910028576850891
20251031_145049.788190,0.9346218705177307,1.0004172325134277,0.9906297326087952
20251031_145049.798681,0.9352485537528992,1.0008471012115479,0.9905813336372375
20251031_145049.808317,0.9359096884727478,1.0011436939239502,0.9905167818069458
20251031_145049.818251,0.9366015791893005,1.0015599727630615,0.9904130697250366
20251031_145049.828241,0.9372708797454834,1.0020066499710083,0.9904056191444397
20251031_145049.838547,0.9380277395248413,1.0018864870071411,0.9904808402061462
20251031_145049.848221,0.9386002421379089,1.0024458169937134,0.9904179573059082
20251031_145049.857996,0.9392703175544739,1.0024832487106323,0.9904025793075562
20251031_145049.868517,0.9398865103721619,1.0029534101486206,0.9903632402420044
20251031_145049.878320,0.9405576586723328,1.0031852722167969,0.9902775287628174
20251031_145049.888341,0.9412906169891357,1.0033892393112183,0.990244448184967
20251031_145049.898468,0.9419044852256775,1.0036919116973877,0.9902511835098267
20251031_145049.907940,0.9425811767578125,1.0039045810699463,0.9901676177978516
20251031_145049.918511,0.9431605935096741,1.0041007995605469,0.9901200532913208
20251031_145049.928133,0.9437991380691528,1.0044506788253784,0.9899982810020447
20251031_145049.938261,0.9443960785865784,1.00498366355896,0.9896412491798401
20251031_145049.948201,0.9450002908706665,1.0053448677062988,0.989619791507721
20251031_145049.958007,0.9456999897956848,1.0054349899291992,0.9895982146263123
20251031_145049.968735,0.9463374614715576,1.0056337118148804,0.9896223545074463
20251031_145049.978058,0.9468061327934265,1.0061174631118774,0.9895207285881042
20251031_145049.988317,0.9474636316299438,1.006065845489502,0.9894853234291077
20251031_145049.998419,0.9482542276382446,1.006270408630371,0.9894730448722839
20251031_145050.008297,0.9486868381500244,1.006503701210022,0.9893713593482971
20251031_145050.018186,0.9494467377662659,1.0067189931869507,0.9893843531608582
20251031_145050.028283,0.9501774907112122,1.0065584182739258,0.9894177317619324
20251031_145050.038204,0.9507990479469299,1.0067840814590454,0.9894205927848816
20251031_145050.048431,0.951379120349884,1.0069564580917358,0.9893829822540283
20251031_145050.058131,0.951981782913208,1.0070236921310425,0.9893648028373718
20251031_145050.068058,0.9525815844535828,1.0073394775390625,0.9893037676811218
20251031_145050.077951,0.9532084465026855,1.0075633525848389,0.9891707301139832
20251031_145050.088334,0.9537988305091858,1.007633090019226,0.9891439080238342
20251031_145050.098270,0.954390823841095,1.007906436920166,0.9890691041946411
20251031_145050.108162,0.9550013542175293,1.0079983472824097,0.989076554775238
20251031_145050.118294,0.9555466175079346,1.0083332061767578,0.9887509942054749
20251031_145050.127568,0.9561862945556641,1.0085586309432983,0.9887370467185974
20251031_145050.138165,0.9566619396209717,1.008607268333435,0.9887650012969971
20251031_145050.148479,0.9573578238487244,1.0089471340179443,0.9886771440505981
20251031_145050.158186,0.9577906727790833,1.009006381034851,0.9886052012443542
20251031_145050.168304,0.958419919013977,1.0093317031860352,0.9885776042938232
20251031_145050.178503,0.9591062664985657,1.0091989040374756,0.9885890483856201
20251031_145050.188419,0.9598398208618164,1.0091030597686768,0.9886178374290466
20251031_145050.198349,0.9603714346885681,1.0092476606369019,0.988591730594635
20251031_145050.208083,0.9609512090682983,1.0092201232910156,0.9885699152946472
20251031_145050.218202,0.9615924954414368,1.0092658996582031,0.9885702729225159
20251031_145050.228454,0.9621841907501221,1.0093867778778076,0.9885009527206421
20251031_145050.238181,0.9627724885940552,1.0094623565673828,0.9884617328643799
20251031_145050.248453,0.9633715152740479,1.0096396207809448,0.9883990287780762
20251031_145050.258179,0.9639073014259338,1.0096797943115234,0.9883672595024109
20251031_145050.268282,0.9644694328308105,1.0097250938415527,0.9883246421813965
20251031_145050.278307,0.9650692343711853,1.0099380016326904,0.9882531762123108
20251031_145050.288178,0.9656898379325867,1.00978684425354,0.9882158041000366
20251031_145050.297966,0.9661837816238403,1.0101875066757202,0.9881237149238586
20251031_145050.307908,0.9668053984642029,1.0099514722824097,0.9881378412246704
20251031_145050.318259,0.9673953056335449,1.0103815793991089,0.9878619909286499
20251031_145050.327731,0.9679019451141357,1.0104711055755615,0.9877736568450928
20251031_145050.339181,0.9685260653495789,1.010554552078247,0.9877353310585022
20251031_145050.347886,0.9690833687782288,1.0106922388076782,0.9876730442047119
20251031_145050.357923,0.9696102142333984,1.0106351375579834,0.9876382946968079
20251031_145050.368460,0.9701582193374634,1.0107207298278809,0.987582802772522
20251031_145050.378121,0.9707427024841309,1.01071298122406,0.9876018762588501
20251031_145050.388194,0.9712637662887573,1.0107803344726562,0.9875649213790894
20251031_145050.397532,0.9717740416526794,1.011103630065918,0.9873887896537781
20251031_145050.408467,0.9725037813186646,1.0107694864273071,0.9875122904777527
20251031_145050.418440,0.9730008244514465,1.0109280347824097,0.9874337911605835
20251031_145050.427761,0.9735333323478699,1.0110540390014648,0.9874269366264343
20251031_145050.438054,0.9740307331085205,1.0110220909118652,0.9873711466789246
20251031_145050.448371,0.9745253324508667,1.0112758874893188,0.9873553514480591
20251031_145050.458001,0.9750773310661316,1.01106858253479,0.9873138070106506
20251031_145050.468376,0.9755966663360596,1.0113157033920288,0.9872500896453857
20251031_145050.478016,0.9762250185012817,1.0110584497451782,0.9872674942016602
20251031_145050.488401,0.9767256379127502,1.0112487077713013,0.9872617125511169
20251031_145050.498457,0.9772115349769592,1.0113122463226318,0.9871258735656738
20251031_145050.508053,0.9778071641921997,1.0112637281417847,0.9871550798416138
20251031_145050.518418,0.9782674908638,1.0113497972488403,0.9870893359184265
20251031_145050.528592,0.9787788391113281,1.011367678642273,0.987027108669281
20251031_145050.538263,0.9793006777763367,1.011325478553772,0.9869691133499146
20251031_145050.548313,0.9797163605690002,1.0116525888442993,0.9868411421775818
20251031_145050.558226,0.9802129864692688,1.0114816427230835,0.9867860674858093
20251031_145050.568164,0.9806884527206421,1.0116857290267944,0.98663729429245
20251031_145050.577631,0.9811753630638123,1.0116193294525146,0.9865832924842834
20251031_145050.588617,0.9816486835479736,1.0117954015731812,0.9865262508392334
20251031_145050.598651,0.9821093082427979,1.0118526220321655,0.986454427242279
20251031_145050.608281,0.9825703501701355,1.0117857456207275,0.9864181876182556
20251031_145050.618274,0.9831691384315491,1.0117838382720947,0.9864839315414429
20251031_145050.628179,0.9834392070770264,1.0118324756622314,0.9863466620445251
20251031_145050.638200,0.9838924407958984,1.0119786262512207,0.9862995147705078
20251031_145050.647853,0.9843132495880127,1.0118921995162964,0.9862740635871887
20251031_145050.658133,0.9847490191459656,1.0119470357894897,0.9862584471702576
20251031_145050.668220,0.985163688659668,1.011900782585144,0.9862568974494934
20251031_145050.677792,0.9856051802635193,1.0118328332901,0.9862813353538513
20251031_145050.688244,0.9860230088233948,1.0118498802185059,0.9862654805183411
20251031_145050.697835,0.9867265820503235,1.011590600013733,0.9863308668136597
20251031_145050.708065,0.9871712327003479,1.0114669799804688,0.9862939715385437
20251031_145050.718200,0.9876201748847961,1.0116791725158691,0.986275315284729
20251031_145050.728399,0.9880146980285645,1.0114935636520386,0.9862759709358215
20251031_145050.738204,0.9885208606719971,1.0116417407989502,0.9862728118896484
20251031_145050.748283,0.988899290561676,1.0114474296569824,0.9862861633300781
20251031_145050.758157,0.9893053770065308,1.0116221904754639,0.9862205386161804
20251031_145050.768406,0.9896475076675415,1.0115139484405518,0.9862233400344849
20251031_145050.777915,0.9900034666061401,1.0115628242492676,0.9862090349197388
20251031_145050.788459,0.9903750419616699,1.0115867853164673,0.9862298369407654
20251031_145050.798729,0.9907654523849487,1.011547565460205,0.9862411022186279
20251031_145050.808322,0.9911126494407654,1.0115149021148682,0.9862260818481445
20251031_145050.818167,0.9914754629135132,1.0116028785705566,0.9862210750579834
20251031_145050.827778,0.9918903112411499,1.011441946029663,0.9862275123596191
20251031_145050.838427,0.992238461971283,1.011727213859558,0.9861090183258057
20251031_145050.848375,0.9926497340202332,1.01151442527771,0.9861457347869873
20251031_145050.858400,0.9929974675178528,1.0117799043655396,0.986129879951477
20251031_145050.868548,0.9933052062988281,1.0116225481033325,0.9861311316490173
20251031_145050.878197,0.9936253428459167,1.0117841958999634,0.9860778450965881
