time_s,x,y,z
20251031_145539.849908,1.0090136528015137,0.07783758640289307,0.9839613437652588
20251031_145539.859747,1.0087172985076904,0.07908960431814194,0.9838834404945374
20251031_145539.870139,1.0085231065750122,0.08053214102983475,0.9839551448822021
20251031_145539.880054,1.007930040359497,0.0820147916674614,0.9839025139808655
20251031_145539.890166,1.0074533224105835,0.08328243345022202,0.9839882254600525
20251031_145539.899920,1.007089614868164,0.08517846465110779,0.9839133620262146
20251031_145539.901434,1.0065546035766602,0.0874384418129921,0.9840081334114075
20251031_145539.909781,1.006084680557251,0.08999012410640717,0.9840036630630493
20251031_145539.929502,1.0054984092712402,0.09228375554084778,0.9841448068618774
20251031_145539.940039,1.0046648979187012,0.09496939182281494,0.9842172861099243
20251031_145539.941405,1.0040103197097778,0.09757501631975174,0.9845094084739685
20251031_145539.959422,1.0035196542739868,0.10056031495332718,0.9845290184020996
20251031_145539.969605,1.0028486251831055,0.10387615859508514,0.9845074415206909
20251031_145539.970679,1.0022696256637573,0.10763988643884659,0.9846483469009399
20251031_145539.989537,1.0014393329620361,0.11098633706569672,0.9847814440727234
20251031_145539.999809,1.000648021697998,0.11445970833301544,0.9850126504898071
20251031_145540.009736,1.000004768371582,0.11844562739133835,0.9852083921432495
20251031_145540.020163,0.9990010857582092,0.1222783774137497,0.985447883605957
20251031_145540.021875,0.9978436827659607,0.12658454477787018,0.9853593111038208
20251031_145540.050484,0.996695876121521,0.13588714599609375,0.9857614636421204
20251031_145540.060022,0.9955918788909912,0.13993187248706818,0.9859936833381653
20251031_145540.069719,0.9938710927963257,0.1460457295179367,0.985792338848114
20251031_145540.071652,0.9932336211204529,0.15107804536819458,0.9860214591026306
20251031_145540.089934,0.9922389388084412,0.15598922967910767,0.9862550497055054
20251031_145540.099543,0.9910026788711548,0.15999911725521088,0.9866253733634949
20251031_145540.109597,0.9892296195030212,0.1702708750963211,0.9870069622993469
20251031_145540.129864,0.9881784915924072,0.17533117532730103,0.9877751469612122
20251031_145540.131922,0.9872841835021973,0.18094107508659363,0.9878403544425964
20251031_145540.139678,0.9860214591026306,0.1864638775587082,0.9881956577301025
20251031_145540.159786,0.9849987626075745,0.19259904325008392,0.9880985021591187
20251031_145540.169589,0.9833041429519653,0.19919371604919434,0.9881176352500916
20251031_145540.171416,0.9823487401008606,0.2043430656194687,0.9890872240066528
20251031_145540.189549,0.9813674092292786,0.20998257398605347,0.988987922668457
20251031_145540.199486,0.9800940155982971,0.21608485281467438,0.9892823100090027
20251031_145540.209495,0.9791113138198853,0.22356371581554413,0.9893733263015747
20251031_145540.219704,0.9774255156517029,0.2293643355369568,0.9893925786018372
20251031_145540.229316,0.976582944393158,0.23464541137218475,0.9899885058403015
20251031_145540.239190,0.9755285978317261,0.240671306848526,0.990306556224823
20251031_145540.250309,0.973900556564331,0.2478746622800827,0.9902392029762268
20251031_145540.252763,0.9728174209594727,0.25475168228149414,0.9903020858764648
20251031_145540.269922,0.9719606637954712,0.2598874270915985,0.9912717938423157
20251031_145540.279737,0.9709206223487854,0.266620397567749,0.9915279746055603
20251031_145540.289577,0.969356894493103,0.2734065055847168,0.9913693070411682
20251031_145540.299636,0.9683027267456055,0.28026124835014343,0.9916446208953857
20251031_145540.309699,0.9670873880386353,0.28698182106018066,0.9919405579566956
20251031_145540.319452,0.9658924341201782,0.2938827872276306,0.9921371340751648
20251031_145540.329622,0.9649802446365356,0.3010222911834717,0.9924919009208679
20251031_145540.339640,0.9636036157608032,0.3081124722957611,0.9924616813659668
20251031_145540.349869,0.9624047875404358,0.31530696153640747,0.9926907420158386
20251031_145540.359483,0.9610804319381714,0.3224830627441406,0.9929813742637634
20251031_145540.370015,0.960026204586029,0.329822301864624,0.9930264949798584
20251031_145540.379883,0.9588592648506165,0.3374713659286499,0.9930580258369446
20251031_145540.389807,0.9578628540039062,0.34466826915740967,0.9932859539985657
20251031_145540.399498,0.9566826820373535,0.352417916059494,0.9933750033378601
20251031_145540.409518,0.9555715918540955,0.35992875695228577,0.9936329126358032
20251031_145540.419807,0.9540820717811584,0.36789247393608093,0.9937098026275635
20251031_145540.429553,0.953384280204773,0.37540537118911743,0.9940537810325623
20251031_145540.439587,0.9520947337150574,0.3832806348800659,0.9938357472419739
20251031_145540.449952,0.9508327841758728,0.39163148403167725,0.9940105080604553
20251031_145540.459778,0.9497519731521606,0.39919513463974,0.9944306015968323
20251031_145540.469873,0.9485659003257751,0.4074169993400574,0.9941650629043579
20251031_145540.479623,0.9475329518318176,0.41527968645095825,0.9942850470542908
20251031_145540.489848,0.9465063810348511,0.4232534170150757,0.9945293664932251
20251031_145540.499634,0.945403516292572,0.4318659007549286,0.9944502115249634
20251031_145540.509637,0.9443233013153076,0.4397011697292328,0.994491457939148
20251031_145540.519760,0.9432295560836792,0.44830432534217834,0.9944176077842712
20251031_145540.529544,0.9421370625495911,0.4560980200767517,0.994658350944519
20251031_145540.539332,0.9409850239753723,0.4646404981613159,0.9947853088378906
20251031_145540.550078,0.9399863481521606,0.47278159856796265,0.9945138096809387
20251031_145540.559447,0.9391013383865356,0.4811662435531616,0.9946867823600769
20251031_145540.569524,0.9380900263786316,0.4894487261772156,0.9946816563606262
20251031_145540.579741,0.9369755387306213,0.497721403837204,0.994483470916748
20251031_145540.589618,0.9359678030014038,0.5056036710739136,0.9947255849838257
20251031_145540.591824,0.9351242184638977,0.5141718983650208,0.9947700500488281
20251031_145540.609618,0.9340295195579529,0.5224677324295044,0.994555652141571
20251031_145540.619899,0.9332996606826782,0.5303881168365479,0.9947210550308228
20251031_145540.629647,0.9320053458213806,0.5389648675918579,0.9946877360343933
20251031_145540.639556,0.931235134601593,0.5468430519104004,0.9946520924568176
20251031_145540.649501,0.9304986000061035,0.5547627806663513,0.9947552680969238
20251031_145540.659525,0.9292388558387756,0.5631539821624756,0.9947904348373413
20251031_145540.669891,0.9287243485450745,0.5709902048110962,0.9947695732116699
20251031_145540.679270,0.92751145362854,0.579150378704071,0.9948509335517883
20251031_145540.689679,0.9269898533821106,0.5867782831192017,0.9947371482849121
20251031_145540.699517,0.9261021614074707,0.5945574045181274,0.9948367476463318
20251031_145540.709624,0.9249322414398193,0.6026884317398071,0.9947904944419861
20251031_145540.719445,0.9246286153793335,0.6097402572631836,0.994799017906189
20251031_145540.729658,0.9236118793487549,0.6176220774650574,0.9949397444725037
20251031_145540.739467,0.922764778137207,0.6253147125244141,0.9949402809143066
20251031_145540.749492,0.9221242070198059,0.6322880983352661,0.9950305223464966
20251031_145540.759467,0.9211846590042114,0.640249490737915,0.9949814677238464
20251031_145540.769522,0.9205998778343201,0.647308349609375,0.9950147271156311
20251031_145540.779379,0.9200130701065063,0.6543468832969666,0.995047390460968
20251031_145540.789793,0.9192928671836853,0.6617012619972229,0.9950434565544128
20251031_145540.799945,0.9186771512031555,0.6685875654220581,0.9951961636543274
20251031_145540.809951,0.9179396629333496,0.6756250262260437,0.9952346682548523
20251031_145540.819821,0.9172453284263611,0.6826250553131104,0.9952533841133118
20251031_145540.829620,0.916738748550415,0.6892412304878235,0.9953663349151611
20251031_145540.840014,0.9160521626472473,0.6961104273796082,0.9954755306243896
20251031_145540.849756,0.9153919219970703,0.7029204964637756,0.9956319332122803
20251031_145540.859329,0.9150803089141846,0.7095013856887817,0.9953826665878296
20251031_145540.870588,0.9143900871276855,0.7157877683639526,0.9955399036407471
20251031_145540.879669,0.9137787818908691,0.7223873734474182,0.9956120252609253
20251031_145540.889727,0.9134537577629089,0.7286966443061829,0.9955856204032898
20251031_145540.899781,0.9129355549812317,0.7347479462623596,0.9957257509231567
20251031_145540.909449,0.9124761819839478,0.7408657073974609,0.9958279132843018
20251031_145540.919665,0.9119706153869629,0.7470925450325012,0.9957100749015808
20251031_145540.929316,0.911519467830658,0.7529897093772888,0.99587082862854
20251031_145540.939585,0.9110393524169922,0.7588549852371216,0.9959299564361572
20251031_145540.949433,0.9107934832572937,0.7642760872840881,0.9961923956871033
20251031_145540.959584,0.9103814959526062,0.7702812552452087,0.9959980845451355
20251031_145540.969862,0.9099155068397522,0.7759470343589783,0.9961080551147461
20251031_145540.979531,0.9095545411109924,0.7815366983413696,0.9961494207382202
20251031_145540.989516,0.909327507019043,0.7867828011512756,0.9962501525878906
20251031_145540.999860,0.9089663624763489,0.7921205163002014,0.9963480830192566
20251031_145541.009554,0.9086454510688782,0.7974907755851746,0.9963313937187195
20251031_145541.019849,0.9083849787712097,0.8028483390808105,0.9962199330329895
20251031_145541.029831,0.9081692695617676,0.80771404504776,0.9963977932929993
20251031_145541.039616,0.9079908728599548,0.8126420378684998,0.9965528249740601
20251031_145541.049638,0.9075517058372498,0.8175452947616577,0.9965795874595642
20251031_145541.059521,0.907355785369873,0.8224260210990906,0.996595561504364
20251031_145541.069029,0.907247006893158,0.8273041844367981,0.9966355562210083
20251031_145541.079760,0.9070167541503906,0.8318367004394531,0.9967024922370911
20251031_145541.090115,0.906721830368042,0.8366850018501282,0.9966936707496643
20251031_145541.099920,0.9065183997154236,0.8413276672363281,0.9966534376144409
20251031_145541.109737,0.9063868522644043,0.8455519676208496,0.9968878626823425
20251031_145541.119744,0.9063049554824829,0.8496297597885132,0.9969828128814697
20251031_145541.129917,0.906063973903656,0.8543009757995605,0.9969365000724792
20251031_145541.139647,0.9061249494552612,0.8584283590316772,0.9969370365142822
20251031_145541.149579,0.9059581160545349,0.8624768853187561,0.9970728754997253
20251031_145541.160538,0.9057934880256653,0.8665773272514343,0.9970200657844543
20251031_145541.169369,0.9057417511940002,0.8702361583709717,0.997229814529419
20251031_145541.179597,0.9057582020759583,0.8743568658828735,0.9972285628318787
20251031_145541.189543,0.9057171940803528,0.8779729604721069,0.9973441362380981
20251031_145541.199615,0.9056692719459534,0.8817591667175293,0.9973717927932739
20251031_145541.209485,0.9056617617607117,0.8854718804359436,0.9973481893539429
20251031_145541.219574,0.9056840538978577,0.8891494870185852,0.9973634481430054
20251031_145541.229024,0.9055649042129517,0.8924939632415771,0.9974756836891174
20251031_145541.239082,0.9056187272071838,0.8959121704101562,0.997622013092041
20251031_145541.249888,0.90571129322052,0.8991989493370056,0.9976863861083984
20251031_145541.259936,0.9057613015174866,0.9027501344680786,0.997401237487793
20251031_145541.269642,0.9057679772377014,0.9059003591537476,0.9976065754890442
20251031_145541.278780,0.9058703780174255,0.9087163805961609,0.9977601170539856
20251031_145541.289865,0.9059576988220215,0.9118596315383911,0.997896134853363
20251031_145541.299325,0.9059917330741882,0.9148156642913818,0.997958242893219
20251031_145541.309698,0.9062492251396179,0.9175814390182495,0.9979432225227356
20251031_145541.319821,0.9061737656593323,0.9209197163581848,0.9978145956993103
20251031_145541.329240,0.906370997428894,0.9234681725502014,0.9979225993156433
20251031_145541.339628,0.9064727425575256,0.9260635375976562,0.9980223178863525
20251031_145541.349936,0.906477153301239,0.9287912249565125,0.9980834722518921
20251031_145541.359899,0.9068334698677063,0.9312100410461426,0.9981669187545776
20251031_145541.369794,0.9071472883224487,0.933502733707428,0.9982211589813232
20251031_145541.379332,0.9071272611618042,0.936450719833374,0.998059093952179
20251031_145541.389468,0.9073719382286072,0.9386677145957947,0.998182475566864
20251031_145541.399097,0.907628059387207,0.9408431053161621,0.9983821511268616
20251031_145541.409673,0.9078202843666077,0.9430191516876221,0.9984135031700134
20251031_145541.419558,0.908050537109375,0.9452558159828186,0.9983894228935242
20251031_145541.429071,0.9082737565040588,0.9475285410881042,0.9984517693519592
20251031_145541.439691,0.9084169268608093,0.9498506188392639,0.9982384443283081
20251031_145541.449579,0.9087496399879456,0.9518109560012817,0.9983527064323425
20251031_145541.459525,0.9089468121528625,0.9537153840065002,0.9984452128410339
20251031_145541.469633,0.9091841578483582,0.9555060267448425,0.9985887408256531
20251031_145541.479507,0.9096102118492126,0.9573233127593994,0.9987505078315735
20251031_145541.489916,0.9098399877548218,0.9591541886329651,0.9987747073173523
20251031_145541.499656,0.9101349115371704,0.9610867500305176,0.9987034797668457
20251031_145541.509611,0.9104805588722229,0.9628804326057434,0.9987606406211853
20251031_145541.519631,0.9106507897377014,0.9646517634391785,0.9986211657524109
20251031_145541.529903,0.9109817743301392,0.9662737250328064,0.9987235069274902
20251031_145541.539904,0.9113997220993042,0.9677274227142334,0.9988427758216858
20251031_145541.549781,0.9117046594619751,0.9692210555076599,0.9988551139831543
20251031_145541.559566,0.9118754267692566,0.9710124731063843,0.9989253878593445
20251031_145541.569798,0.9123331308364868,0.972167432308197,0.999056339263916
20251031_145541.579233,0.9128124713897705,0.9734671711921692,0.9993494749069214
20251031_145541.589830,0.9130895733833313,0.9747866988182068,0.9992652535438538
20251031_145541.599804,0.9134619235992432,0.975970983505249,0.9993715882301331
20251031_145541.609517,0.9137303233146667,0.9778180122375488,0.9990396499633789
20251031_145541.619804,0.9140697717666626,0.9789262413978577,0.9991561770439148
20251031_145541.629342,0.9144620299339294,0.9802521467208862,0.9991865754127502
20251031_145541.639177,0.9148409366607666,0.9811505079269409,0.9993392825126648
20251031_145541.649738,0.9152148962020874,0.9822791814804077,0.9994939565658569
20251031_145541.659565,0.9156916737556458,0.9834640026092529,0.9996113181114197
20251031_145541.669565,0.9161249399185181,0.9842913150787354,0.9997125864028931
20251031_145541.679264,0.9165324568748474,0.9853299856185913,0.9998335838317871
20251031_145541.689456,0.9169291853904724,0.9861913919448853,0.9999856948852539
20251031_145541.700309,0.9172943830490112,0.98745197057724,1.000009536743164
20251031_145541.709546,0.9176634550094604,0.9883269667625427,1.0000739097595215
20251031_145541.718920,0.9181140065193176,0.9894129037857056,1.0000780820846558
20251031_145541.729561,0.9185500144958496,0.990118145942688,1.0002477169036865
20251031_145541.739678,0.9187719225883484,0.9914360642433167,1.000037431716919
20251031_145541.749864,0.9192091822624207,0.9925517439842224,1.000108003616333
20251031_145541.759443,0.9196538925170898,0.9931802153587341,1.0002243518829346
20251031_145541.769286,0.9200974106788635,0.9940804243087769,1.0003255605697632
20251031_145541.778824,0.920556366443634,0.9946962594985962,1.0004329681396484
20251031_145541.789793,0.9211548566818237,0.9952393174171448,1.0006526708602905
20251031_145541.799464,0.9216307401657104,0.9959825873374939,1.0007418394088745
20251031_145541.809615,0.9220870137214661,0.9967043399810791,1.0008965730667114
20251031_145541.819590,0.9225729703903198,0.9973329305648804,1.0010287761688232
20251031_145541.829051,0.923008382320404,0.9981083273887634,1.0011790990829468
20251031_145541.839801,0.9235015511512756,0.9985661506652832,1.0013179779052734
20251031_145541.849598,0.9240180850028992,0.999298095703125,1.0014431476593018
20251031_145541.859661,0.9245273470878601,1.0000079870224,1.0015476942062378
20251031_145541.869738,0.9249556064605713,1.0004383325576782,1.0016757249832153
20251031_145541.879147,0.92530757188797,1.0015137195587158,1.00162672996521
20251031_145541.889056,0.9257801175117493,1.0020885467529297,1.0017114877700806
20251031_145541.900046,0.9262556433677673,1.002718210220337,1.001819372177124
20251031_145541.909733,0.9267638921737671,1.0033760070800781,1.0018479824066162
20251031_145541.919472,0.9271321296691895,1.0042446851730347,1.0017452239990234
20251031_145541.929658,0.9276226162910461,1.0047523975372314,1.0017913579940796
20251031_145541.939507,0.9281860589981079,1.0052845478057861,1.0019831657409668
20251031_145541.949524,0.9287013411521912,1.0056226253509521,1.0020885467529297
20251031_145541.959473,0.9292225241661072,1.0062508583068848,1.0021557807922363
20251031_145541.969754,0.9297386407852173,1.0068527460098267,1.0022560358047485
20251031_145541.979287,0.9302335977554321,1.0072492361068726,1.0023850202560425
20251031_145541.989736,0.9306971430778503,1.007898211479187,1.0024995803833008
20251031_145541.999196,0.9311643838882446,1.0081822872161865,1.0026359558105469
20251031_145542.009613,0.931492805480957,1.0089203119277954,1.002639651298523
20251031_145542.019576,0.9319750070571899,1.0093746185302734,1.0027414560317993
20251031_145542.029806,0.9325670003890991,1.009848713874817,1.0029122829437256
20251031_145542.039505,0.9330649971961975,1.0102462768554688,1.0030311346054077
20251031_145542.049749,0.9336880445480347,1.010604977607727,1.0031906366348267
20251031_145542.059492,0.9340528845787048,1.0110008716583252,1.0032439231872559
20251031_145542.069791,0.9347150921821594,1.0113379955291748,1.0034006834030151
20251031_145542.079687,0.9352546334266663,1.011532187461853,1.0035512447357178
20251031_145542.090026,0.9357531070709229,1.0118603706359863,1.0036296844482422
20251031_145542.099926,0.9362553358078003,1.0124328136444092,1.003685474395752
20251031_145542.110063,0.936707079410553,1.0126075744628906,1.003815770149231
20251031_145542.119684,0.9371840953826904,1.013116478919983,1.0038421154022217
20251031_145542.129082,0.9377155303955078,1.0134506225585938,1.0039364099502563
20251031_145542.139818,0.9382286071777344,1.0137946605682373,1.0040603876113892
20251031_145542.149606,0.9386826157569885,1.014087438583374,1.0041502714157104
20251031_145542.159625,0.9391623735427856,1.0145257711410522,1.0042681694030762
20251031_145542.169283,0.9396554231643677,1.0148717164993286,1.0041700601577759
20251031_145542.179653,0.9401134848594666,1.0154802799224854,1.0041890144348145
20251031_145542.189647,0.9405514597892761,1.0158147811889648,1.0041884183883667
20251031_145542.200012,0.9409970045089722,1.0161734819412231,1.004306674003601
20251031_145542.209612,0.9415203928947449,1.0164605379104614,1.0044429302215576
20251031_145542.219678,0.942055344581604,1.016489028930664,1.0045498609542847
20251031_145542.229577,0.9424866437911987,1.0170066356658936,1.0046404600143433
20251031_145542.239800,0.9430021047592163,1.0171352624893188,1.0047800540924072
20251031_145542.249234,0.9434715509414673,1.0173648595809937,1.0048900842666626
20251031_145542.259453,0.9439778923988342,1.0177202224731445,1.0049502849578857
20251031_145542.269590,0.9444176554679871,1.0179578065872192,1.0051084756851196
20251031_145542.279404,0.9447553753852844,1.0183888673782349,1.0051180124282837
20251031_145542.289720,0.9452426433563232,1.0186446905136108,1.0052088499069214
20251031_145542.300095,0.9457349181175232,1.0187873840332031,1.0053088665008545
20251031_145542.309649,0.9461911916732788,1.0189932584762573,1.0054407119750977
20251031_145542.319660,0.9466192722320557,1.0192874670028687,1.0055861473083496
20251031_145542.329349,0.9472116231918335,1.0190818309783936,1.0057469606399536
20251031_145542.339798,0.9476941823959351,1.0195273160934448,1.005841851234436
20251031_145542.349591,0.948306143283844,1.0194146633148193,1.0060147047042847
20251031_145542.359720,0.9487501978874207,1.0196750164031982,1.0060759782791138
20251031_145542.369564,0.9491571187973022,1.0198439359664917,1.0061993598937988
20251031_145542.379534,0.9495518207550049,1.0200762748718262,1.0062671899795532
20251031_145542.389663,0.9499381184577942,1.0201505422592163,1.0063872337341309
20251031_145542.399674,0.9503775835037231,1.0204308032989502,1.0064985752105713
20251031_145542.410045,0.950840413570404,1.0205531120300293,1.0065897703170776
20251031_145542.419178,0.9512916803359985,1.0206435918807983,1.0067025423049927
20251031_145542.429019,0.9517225623130798,1.0210191011428833,1.006751298904419
20251031_145542.439463,0.9521449208259583,1.0209375619888306,1.0068613290786743
20251031_145542.449517,0.95249342918396,1.021256446838379,1.0069986581802368
20251031_145542.459084,0.9528877139091492,1.0212212800979614,1.0070852041244507
20251031_145542.469474,0.9533169865608215,1.0214654207229614,1.0071349143981934
20251031_145542.479500,0.9537257552146912,1.0216840505599976,1.0072300434112549
20251031_145542.489832,0.9542121291160583,1.021711826324463,1.0073531866073608
20251031_145542.499429,0.95462566614151,1.0217455625534058,1.0074775218963623
20251031_145542.509586,0.9550238847732544,1.0218826532363892,1.0075942277908325
20251031_145542.519613,0.9554442763328552,1.0218318700790405,1.0077288150787354
20251031_145542.529662,0.955805778503418,1.0219353437423706,1.007806658744812
20251031_145542.539233,0.9562361836433411,1.0221226215362549,1.0077975988388062
20251031_145542.549927,0.956612229347229,1.022091269493103,1.007889986038208
20251031_145542.559785,0.9570409655570984,1.022435188293457,1.0079638957977295
20251031_145542.569616,0.9574273228645325,1.0223215818405151,1.008050560951233
20251031_145542.579348,0.9578320384025574,1.022513508796692,1.008180856704712
20251031_145542.589794,0.958273708820343,1.0225006341934204,1.0083099603652954
20251031_145542.599830,0.9586684703826904,1.0225415229797363,1.0083850622177124
20251031_145542.609760,0.9590301513671875,1.022560954093933,1.0084545612335205
20251031_145542.619703,0.9594175219535828,1.0227088928222656,1.0085691213607788
20251031_145542.629758,0.9598769545555115,1.0224545001983643,1.0086966753005981
20251031_145542.639667,0.9602369070053101,1.0226519107818604,1.0087584257125854
20251031_145542.649519,0.9606451988220215,1.0225669145584106,1.0088728666305542
20251031_145542.659697,0.9610095024108887,1.0225781202316284,1.008973479270935
20251031_145542.669545,0.9613482356071472,1.0227564573287964,1.0090340375900269
20251031_145542.679798,0.9618015289306641,1.0225794315338135,1.0091030597686768
20251031_145542.689698,0.9621803760528564,1.0227969884872437,1.009223222732544
20251031_145542.699856,0.9626227617263794,1.0228207111358643,1.0092476606369019
20251031_145542.709268,0.9629876017570496,1.0228219032287598,1.009330153465271
20251031_145542.719520,0.9633073210716248,1.0228339433670044,1.0094095468521118
20251031_145542.729648,0.9636774659156799,1.0229363441467285,1.0095173120498657
20251031_145542.739770,0.9640416502952576,1.022875428199768,1.0095723867416382
20251031_145542.749095,0.964417040348053,1.023111343383789,1.009658694267273
20251031_145542.759437,0.9647951126098633,1.0230480432510376,1.009723424911499
20251031_145542.769566,0.9651470184326172,1.0230906009674072,1.0097988843917847
20251031_145542.779302,0.9654902219772339,1.02313232421875,1.0098607540130615
20251031_145542.789099,0.9657735824584961,1.0231380462646484,1.0100164413452148
20251031_145542.799878,0.9662603735923767,1.0230085849761963,1.0101096630096436
20251031_145542.809631,0.9665738940238953,1.0232025384902954,1.010043978691101
20251031_145542.819627,0.9670042395591736,1.0231261253356934,1.010235071182251
20251031_145542.829479,0.9673271179199219,1.02321457862854,1.010208249092102
20251031_145542.839109,0.9676357507705688,1.0234403610229492,1.0102250576019287
20251031_145542.849501,0.9679934978485107,1.0232518911361694,1.0103042125701904
20251031_145542.859693,0.9683767557144165,1.0235607624053955,1.010334849357605
20251031_145542.869377,0.9687082171440125,1.023546576499939,1.0103812217712402
20251031_145542.879335,0.9691619277000427,1.0234612226486206,1.0104459524154663
20251031_145542.889115,0.9695898294448853,1.0235309600830078,1.0104963779449463
20251031_145542.899733,0.9699214696884155,1.0235062837600708,1.0105957984924316
20251031_145542.909628,0.9702373743057251,1.023494005203247,1.0106937885284424
20251031_145542.919204,0.9705352783203125,1.0234874486923218,1.010759949684143
20251031_145542.929645,0.9708875417709351,1.0236386060714722,1.010859489440918
20251031_145542.939347,0.9711964130401611,1.0234957933425903,1.0109052658081055
20251031_145542.949479,0.9715359210968018,1.0237094163894653,1.0109479427337646
20251031_145542.959539,0.971891462802887,1.023646354675293,1.0110814571380615
20251031_145542.969463,0.9721419215202332,1.0236448049545288,1.011169195175171
20251031_145542.979416,0.9724268317222595,1.0237981081008911,1.011210560798645
20251031_145542.989200,0.9727765917778015,1.0237147808074951,1.0113050937652588
20251031_145542.999349,0.9731441736221313,1.0238171815872192,1.011370301246643
20251031_145543.009575,0.9735121726989746,1.0237140655517578,1.0114598274230957
20251031_145543.019651,0.9738677740097046,1.023861289024353,1.0115249156951904
20251031_145543.029609,0.9741567373275757,1.0237679481506348,1.0116043090820312
20251031_145543.039772,0.9744305610656738,1.0239381790161133,1.0117042064666748
20251031_145543.049598,0.9747944474220276,1.0238739252090454,1.0117642879486084
20251031_145543.059588,0.9751356840133667,1.0238977670669556,1.0118764638900757
20251031_145543.069676,0.9754469990730286,1.0240362882614136,1.0119540691375732
20251031_145543.079619,0.9757183790206909,1.023934006690979,1.0120375156402588
20251031_145543.089844,0.9759801626205444,1.024024486541748,1.0121350288391113
20251031_145543.099736,0.976241946220398,1.0240757465362549,1.0122120380401611
20251031_145543.109594,0.9766485691070557,1.024068832397461,1.0122926235198975
20251031_145543.119626,0.9769753217697144,1.0239596366882324,1.0123564004898071
20251031_145543.129621,0.9772565960884094,1.0241107940673828,1.0124244689941406
20251031_145543.140082,0.977715253829956,1.0238560438156128,1.0125609636306763
20251031_145543.149776,0.9780164957046509,1.0238392353057861,1.0126410722732544
20251031_145543.160168,0.9782847762107849,1.0240613222122192,1.0127028226852417
20251031_145543.169798,0.978469729423523,1.0241408348083496,1.0127424001693726
20251031_145543.179801,0.978893518447876,1.0240198373794556,1.0128514766693115
20251031_145543.188774,0.97920823097229,1.0241349935531616,1.012887954711914
20251031_145543.199697,0.9794740080833435,1.0242047309875488,1.012967824935913
20251031_145543.209314,0.9797602891921997,1.0242396593093872,1.0130525827407837
20251031_145543.219262,0.9800155162811279,1.0242738723754883,1.013098120689392
20251031_145543.228978,0.9803232550621033,1.0245013236999512,1.0131100416183472
20251031_145543.239690,0.9806256890296936,1.024317741394043,1.013182520866394
20251031_145543.249747,0.9809077978134155,1.024488925933838,1.0132676362991333
20251031_145543.259686,0.9813410639762878,1.0243686437606812,1.0134146213531494
20251031_145543.270083,0.9816464185714722,1.0243651866912842,1.0135058164596558
20251031_145543.279878,0.9819269180297852,1.024487853050232,1.0135610103607178
20251031_145543.289075,0.9822044372558594,1.0244988203048706,1.0136018991470337
20251031_145543.299123,0.9825079441070557,1.0245084762573242,1.0136793851852417
20251031_145543.309870,0.9827658534049988,1.024463415145874,1.0137475728988647
20251031_145543.319876,0.983006477355957,1.024713397026062,1.0137830972671509
20251031_145543.329206,0.9833099246025085,1.0246785879135132,1.0138647556304932
20251031_145543.339065,0.9836006164550781,1.0247052907943726,1.013946533203125
20251031_145543.350136,0.9838531613349915,1.0248881578445435,1.013972520828247
