time_s,x,y,z
20251031_144002.535264,0.9724034070968628,0.17992323637008667,0.9925061464309692
20251031_144002.545211,0.9703710675239563,0.18570545315742493,0.992707371711731
20251031_144002.555448,0.969117283821106,0.19011236727237701,0.9935537576675415
20251031_144002.565161,0.967479407787323,0.19569243490695953,0.9940053820610046
20251031_144002.575454,0.9657559990882874,0.20147913694381714,0.9944642782211304
20251031_144002.585421,0.9625584483146667,0.20960548520088196,0.9929249882698059
20251031_144002.595127,0.9621496200561523,0.214280903339386,0.9944797158241272
20251031_144002.604940,0.9599295258522034,0.21995161473751068,0.9945551156997681
20251031_144002.615302,0.9586541652679443,0.2251550704240799,0.9951018691062927
20251031_144002.625280,0.95699542760849,0.2310795783996582,0.9953230023384094
20251031_144002.634745,0.9554291367530823,0.23698534071445465,0.9956493377685547
20251031_144002.645198,0.9541766047477722,0.24202139675617218,0.996492326259613
20251031_144002.655126,0.9520264863967896,0.24968980252742767,0.9962747097015381
20251031_144002.665261,0.9508112668991089,0.25450265407562256,0.9969868659973145
20251031_144002.675352,0.9490325450897217,0.26089897751808167,0.9973896145820618
20251031_144002.685247,0.9476544260978699,0.2669143080711365,0.9976332187652588
20251031_144002.695393,0.9457594752311707,0.273711234331131,0.9979684352874756
20251031_144002.705548,0.9443241953849792,0.28005456924438477,0.9982903599739075
20251031_144002.715351,0.9425575733184814,0.28679633140563965,0.9984412789344788
20251031_144002.725527,0.9408063888549805,0.29353442788124084,0.9987121224403381
20251031_144002.735134,0.9393162727355957,0.3001362979412079,0.998966634273529
20251031_144002.745134,0.9374316930770874,0.30707550048828125,0.9991294145584106
20251031_144002.755209,0.9359467029571533,0.31411564350128174,0.9992815256118774
20251031_144002.765187,0.9343641400337219,0.32107916474342346,0.9995747804641724
20251031_144002.775290,0.9327073097229004,0.32839107513427734,0.9996525645256042
20251031_144002.785186,0.9311386942863464,0.33540141582489014,0.99973464012146
20251031_144002.795385,0.9294763207435608,0.3427668511867523,0.999971330165863
20251031_144002.805825,0.9280216097831726,0.3497398793697357,1.0001413822174072
20251031_144002.815408,0.9262948632240295,0.35733190178871155,1.0002562999725342
20251031_144002.825069,0.9247117042541504,0.364973247051239,1.0003055334091187
20251031_144002.835783,0.9233798980712891,0.3722480237483978,1.0004914999008179
20251031_144002.852501,0.9217170476913452,0.3799073398113251,1.0006636381149292
20251031_144002.854836,0.9201281070709229,0.3878186047077179,1.000510573387146
20251031_144002.865043,0.9187173843383789,0.3952925503253937,1.0006687641143799
20251031_144002.874607,0.9171735644340515,0.40314823389053345,1.000688076019287
20251031_144002.884658,0.9155668616294861,0.41116398572921753,1.00075101852417
20251031_144002.894967,0.9141074419021606,0.4190400540828705,1.0007636547088623
20251031_144002.905110,0.9128648042678833,0.42679551243782043,1.0007109642028809
20251031_144002.915096,0.9111859798431396,0.43489986658096313,1.0007139444351196
20251031_144002.924748,0.9095523357391357,0.44299450516700745,1.0007861852645874
20251031_144002.934740,0.9083541035652161,0.45077934861183167,1.0009335279464722
20251031_144002.944784,0.906882107257843,0.459085077047348,1.000746488571167
20251031_144002.954779,0.9054189324378967,0.4671209752559662,1.0007259845733643
20251031_144002.965049,0.904254138469696,0.47485631704330444,1.0007106065750122
20251031_144002.975150,0.902803361415863,0.48320868611335754,1.0005359649658203
20251031_144002.985154,0.9014543294906616,0.4911845922470093,1.000659704208374
20251031_144002.995348,0.9001396298408508,0.4991099238395691,1.0005258321762085
20251031_144003.004447,0.898614227771759,0.5074580311775208,1.0003422498703003
20251031_144003.015494,0.8975158929824829,0.5153788924217224,1.0004302263259888
20251031_144003.025861,0.8962028622627258,0.5233067274093628,1.0001802444458008
20251031_144003.035364,0.8948949575424194,0.5313536524772644,1.0001211166381836
20251031_144003.045197,0.8936769962310791,0.5391286611557007,1.0001412630081177
20251031_144003.055424,0.8923938870429993,0.5475953817367554,0.9996825456619263
20251031_144003.065260,0.8910622000694275,0.5552010536193848,0.9997477531433105
20251031_144003.075113,0.8898527026176453,0.5632318258285522,0.9994300007820129
20251031_144003.085874,0.8885884881019592,0.5713315010070801,0.9992551207542419
20251031_144003.095497,0.8875312209129333,0.5786054134368896,0.9993804097175598
20251031_144003.105454,0.8864893913269043,0.5864810943603516,0.9989988803863525
20251031_144003.115130,0.8852537274360657,0.5942038893699646,0.99892258644104
20251031_144003.125389,0.8842281699180603,0.6016495227813721,0.9988946318626404
20251031_144003.135149,0.8830233812332153,0.6093370914459229,0.9985872507095337
20251031_144003.145152,0.8820621371269226,0.6166514754295349,0.9985064268112183
20251031_144003.155199,0.881071150302887,0.6242945194244385,0.998008668422699
20251031_144003.165371,0.8799410462379456,0.6315629482269287,0.9979509115219116
20251031_144003.175133,0.8789796233177185,0.6385674476623535,0.9979863166809082
20251031_144003.185019,0.8779509663581848,0.6458186507225037,0.9974943995475769
20251031_144003.195125,0.876939594745636,0.6527280807495117,0.9974725842475891
20251031_144003.205110,0.8761230707168579,0.6593302488327026,0.9975821375846863
20251031_144003.214690,0.8751319050788879,0.6665810942649841,0.9970157146453857
20251031_144003.225564,0.874289333820343,0.6733340620994568,0.9969495534896851
20251031_144003.234790,0.8733068108558655,0.6800540089607239,0.9965913891792297
20251031_144003.245327,0.872418224811554,0.6867703199386597,0.9963182806968689
20251031_144003.255219,0.8716747760772705,0.6930631399154663,0.9961842894554138
20251031_144003.265312,0.8707737326622009,0.6997219920158386,0.9958540797233582
20251031_144003.275581,0.8699296116828918,0.7061311602592468,0.9955514073371887
20251031_144003.284977,0.8693942427635193,0.7123097777366638,0.9953221678733826
20251031_144003.295386,0.8684499263763428,0.7185686230659485,0.9950277805328369
20251031_144003.305225,0.8679020404815674,0.7244311571121216,0.994917631149292
20251031_144003.315030,0.8672572374343872,0.7302530407905579,0.9945451021194458
20251031_144003.324560,0.8664871454238892,0.7363783121109009,0.9943854212760925
20251031_144003.334689,0.8659312129020691,0.7419028878211975,0.9941612482070923
20251031_144003.345063,0.865372896194458,0.7479404211044312,0.9937511086463928
20251031_144003.354927,0.8646319508552551,0.7537157535552979,0.9934300184249878
20251031_144003.365247,0.8642885684967041,0.7588356733322144,0.993366539478302
20251031_144003.375292,0.863675057888031,0.7642418742179871,0.9930304288864136
20251031_144003.385517,0.8632194399833679,0.7696698904037476,0.9926595091819763
20251031_144003.395448,0.8628466725349426,0.77469801902771,0.9925850033760071
20251031_144003.405593,0.8623682260513306,0.7800959944725037,0.9921908378601074
20251031_144003.415480,0.8620575666427612,0.7849767208099365,0.9919045567512512
20251031_144003.425230,0.8616776466369629,0.7899649143218994,0.9915981292724609
20251031_144003.435226,0.8612326979637146,0.7949768900871277,0.9913438558578491
20251031_144003.444601,0.8610694408416748,0.7995982766151428,0.9910052418708801
20251031_144003.454490,0.8607809543609619,0.8044110536575317,0.9907180666923523
20251031_144003.465130,0.8604781031608582,0.8092417120933533,0.9903253316879272
20251031_144003.475171,0.8601958751678467,0.8135833144187927,0.9900599122047424
20251031_144003.484657,0.8601468801498413,0.8180118203163147,0.9897462129592896
20251031_144003.494817,0.8600305318832397,0.8220481276512146,0.9895622730255127
20251031_144003.505135,0.8599562048912048,0.826466977596283,0.9892222881317139
20251031_144003.515281,0.8597800135612488,0.8308744430541992,0.98874431848526
20251031_144003.524975,0.8597137331962585,0.8347482681274414,0.9887303709983826
20251031_144003.534880,0.8596524000167847,0.8390753865242004,0.9880834221839905
20251031_144003.545252,0.8595666289329529,0.8430067896842957,0.9877063035964966
20251031_144003.555183,0.8597343564033508,0.8465693593025208,0.9875772595405579
20251031_144003.565384,0.8595408797264099,0.8506200909614563,0.9871943593025208
20251031_144003.575390,0.8597836494445801,0.8542832732200623,0.9868106245994568
20251031_144003.584803,0.8598743677139282,0.857772171497345,0.9865143299102783
20251031_144003.595206,0.8600510358810425,0.8612372875213623,0.9862346649169922
20251031_144003.604805,0.8601391911506653,0.8645464777946472,0.9859388470649719
20251031_144003.615962,0.8603119850158691,0.8682369589805603,0.9856268763542175
20251031_144003.625470,0.8604092597961426,0.8715130090713501,0.985198438167572
20251031_144003.634911,0.8607169389724731,0.8746652603149414,0.9850091338157654
20251031_144003.645424,0.8608248233795166,0.8780266046524048,0.9845761060714722
20251031_144003.654629,0.8612515926361084,0.8808546662330627,0.984355092048645
20251031_144003.665453,0.8614451289176941,0.8839712738990784,0.9839358329772949
20251031_144003.675068,0.8617184162139893,0.8872023820877075,0.9835125803947449
20251031_144003.684818,0.8621051907539368,0.8898573517799377,0.9833365082740784
20251031_144003.695278,0.8624598979949951,0.8929104208946228,0.9829724431037903
20251031_144003.705313,0.8627616167068481,0.8954622745513916,0.9826110601425171
20251031_144003.715289,0.8630784153938293,0.8982037305831909,0.9824938774108887
20251031_144003.725815,0.8635223507881165,0.9010930061340332,0.9818668961524963
20251031_144003.734925,0.8638783693313599,0.9035387635231018,0.9817251563072205
20251031_144003.745137,0.8643248677253723,0.9062927961349487,0.9812552332878113
20251031_144003.755250,0.8648838400840759,0.9085057377815247,0.9812059998512268
20251031_144003.765250,0.8652393817901611,0.9113504886627197,0.9806116819381714
20251031_144003.775409,0.8656995892524719,0.9134993553161621,0.9804376363754272
20251031_144003.784816,0.866235077381134,0.9158372282981873,0.9801573753356934
20251031_144003.795178,0.8667904138565063,0.9180333614349365,0.9797937870025635
20251031_144003.805331,0.8671782612800598,0.9207008481025696,0.979409396648407
20251031_144003.815446,0.8678336143493652,0.922649085521698,0.9791277050971985
20251031_144003.825166,0.86826092004776,0.9250361919403076,0.9788481593132019
20251031_144003.834972,0.8690067529678345,0.926825761795044,0.9786854982376099
20251031_144003.845128,0.8695618510246277,0.9288156032562256,0.9784103631973267
20251031_144003.855107,0.8700340390205383,0.931130588054657,0.97798091173172
20251031_144003.865274,0.8706517219543457,0.9332273602485657,0.9776799082756042
20251031_144003.875474,0.8714934587478638,0.9346381425857544,0.9775499701499939
20251031_144003.884876,0.8720554709434509,0.9367908835411072,0.9772581458091736
20251031_144003.895219,0.8727349042892456,0.9383460879325867,0.9769551157951355
20251031_144003.905357,0.8732622265815735,0.9404489994049072,0.9766823649406433
20251031_144003.915366,0.8739964365959167,0.9421265721321106,0.9764278531074524
20251031_144003.925522,0.8747843503952026,0.9436532258987427,0.9762641787528992
20251031_144003.935058,0.8755398988723755,0.9454802870750427,0.9759816527366638
20251031_144003.945186,0.8762471675872803,0.9470254778862,0.9756867289543152
20251031_144003.955154,0.8769323825836182,0.948585033416748,0.9753106236457825
20251031_144003.965034,0.8775953054428101,0.9504783749580383,0.9751087427139282
20251031_144003.974375,0.8783900141716003,0.9517501592636108,0.9750029444694519
20251031_144003.984949,0.8791704177856445,0.9532167911529541,0.9749013781547546
20251031_144003.995313,0.8801485896110535,0.9544549584388733,0.9747039675712585
20251031_144004.005219,0.880902886390686,0.955903947353363,0.9744424819946289
20251031_144004.015345,0.8816385269165039,0.9574944376945496,0.974143385887146
20251031_144004.025220,0.8824528455734253,0.9587284326553345,0.9738788604736328
20251031_144004.034734,0.8831766843795776,0.9602289199829102,0.9737085700035095
20251031_144004.045022,0.8841509222984314,0.961293637752533,0.9736790060997009
20251031_144004.055342,0.8850247263908386,0.9624547362327576,0.973454475402832
20251031_144004.065199,0.8858880996704102,0.9637197256088257,0.9732589721679688
20251031_144004.075227,0.886615514755249,0.9652702212333679,0.9728993773460388
20251031_144004.084934,0.887465238571167,0.9663376808166504,0.9728079438209534
20251031_144004.095196,0.8883501291275024,0.9675527811050415,0.972662091255188
20251031_144004.105227,0.889403223991394,0.9684020280838013,0.9726454019546509
20251031_144004.115223,0.8902269601821899,0.9695505499839783,0.9725887775421143
20251031_144004.125174,0.8912055492401123,0.970384418964386,0.972466230392456
20251031_144004.135231,0.8921350240707397,0.9715757966041565,0.9722456932067871
20251031_144004.145272,0.8929681777954102,0.9728673100471497,0.9719935059547424
20251031_144004.155284,0.8938838839530945,0.9737095236778259,0.9718761444091797
20251031_144004.164998,0.8948441743850708,0.9748819470405579,0.971698522567749
20251031_144004.175241,0.8957679271697998,0.9755716323852539,0.9716817736625671
20251031_144004.184760,0.8966848850250244,0.9765267372131348,0.9716774821281433
20251031_144004.194699,0.8977007269859314,0.9773752689361572,0.9714974164962769
20251031_144004.204771,0.8986449241638184,0.9782698154449463,0.9714624881744385
20251031_144004.215348,0.8995658159255981,0.979357898235321,0.9711399674415588
20251031_144004.225017,0.9005730152130127,0.9801833629608154,0.9710501432418823
20251031_144004.235418,0.9013656973838806,0.9811903238296509,0.9708954691886902
20251031_144004.245653,0.9025429487228394,0.9816843271255493,0.9709276556968689
20251031_144004.255152,0.9034815430641174,0.9822992086410522,0.970931351184845
20251031_144004.265274,0.9044429063796997,0.9833090901374817,0.9708898067474365
20251031_144004.275302,0.9055553674697876,0.9837327003479004,0.9708346724510193
20251031_144004.284916,0.9065560698509216,0.9846019744873047,0.9708289504051208
20251031_144004.295404,0.9074466824531555,0.9854377508163452,0.9705963134765625
20251031_144004.305163,0.9084388613700867,0.9862492084503174,0.9704636335372925
20251031_144004.315313,0.9094390273094177,0.9868678450584412,0.9703467488288879
20251031_144004.325287,0.9104098677635193,0.9874185919761658,0.9703719615936279
20251031_144004.335937,0.9114912748336792,0.988318681716919,0.9703564047813416
20251031_144004.345226,0.9124849438667297,0.9887179136276245,0.9703404307365417
20251031_144004.355527,0.9135543704032898,0.9893266558647156,0.9704131484031677
20251031_144004.365422,0.9145897030830383,0.9897063374519348,0.9703960418701172
20251031_144004.374445,0.9156414866447449,0.990443766117096,0.9703051447868347
20251031_144004.385167,0.916699230670929,0.9908565282821655,0.9703196883201599
20251031_144004.395147,0.9176957011222839,0.9914324879646301,0.970268964767456
20251031_144004.404727,0.9185984134674072,0.9924904704093933,0.9699806571006775
20251031_144004.415576,0.9196933507919312,0.9926826357841492,0.970067024230957
20251031_144004.425211,0.9206783175468445,0.993395209312439,0.970051646232605
20251031_144004.435258,0.9216235280036926,0.9937546253204346,0.9700329899787903
20251031_144004.445326,0.9227722883224487,0.9943572282791138,0.9700552821159363
20251031_144004.455103,0.924047589302063,0.9943339228630066,0.9702625870704651
20251031_144004.465079,0.9250677824020386,0.9947524070739746,0.9702811241149902
20251031_144004.475261,0.9261143803596497,0.9952980875968933,0.970224916934967
20251031_144004.485314,0.9271348714828491,0.9956631660461426,0.9702438712120056
20251031_144004.495089,0.928295373916626,0.995925784111023,0.970350980758667
20251031_144004.505475,0.9291977882385254,0.9965916275978088,0.9701221585273743
20251031_144004.515264,0.9302816987037659,0.9971468448638916,0.9701224565505981
20251031_144004.525319,0.9313156604766846,0.9974290728569031,0.9700454473495483
20251031_144004.547133,0.932346522808075,0.9977759718894958,0.970109224319458
20251031_144004.549808,0.9334019422531128,0.9981087446212769,0.9701773524284363
20251031_144004.555323,0.9345548748970032,0.9983092546463013,0.9703159928321838
20251031_144004.565190,0.9355687499046326,0.9987561106681824,0.9703248143196106
20251031_144004.575077,0.9365524053573608,0.9990378022193909,0.9703463912010193
20251031_144004.585339,0.9377678632736206,0.9991446137428284,0.9705154895782471
20251031_144004.595450,0.9388914108276367,0.9992095828056335,0.9706321358680725
20251031_144004.605448,0.9398790001869202,0.9996675252914429,0.9706133008003235
20251031_144004.615245,0.9410591125488281,0.9997283816337585,0.9707417488098145
20251031_144004.625398,0.9420782327651978,0.9999627470970154,0.9708146452903748
20251031_144004.635542,0.943149209022522,1.0002058744430542,0.9708603024482727
20251031_144004.645255,0.9441776871681213,1.0003557205200195,0.970824658870697
20251031_144004.655294,0.9450607895851135,1.0011320114135742,0.9706669449806213
20251031_144004.665367,0.9462429881095886,1.001058578491211,0.970750093460083
20251031_144004.675305,0.9471471905708313,1.0014190673828125,0.9709025621414185
20251031_144004.685077,0.9481459259986877,1.0018268823623657,0.9707933664321899
20251031_144004.695360,0.9494407176971436,1.0016529560089111,0.9710259437561035
20251031_144004.705325,0.9504727125167847,1.0017954111099243,0.9711374044418335
20251031_144004.715306,0.951423168182373,1.0017871856689453,0.9712069034576416
20251031_144004.725308,0.952475368976593,1.002150297164917,0.9713205695152283
20251031_144004.735168,0.953656792640686,1.0020818710327148,0.971459150314331
20251031_144004.745517,0.9546653628349304,1.0024299621582031,0.971484363079071
20251031_144004.755584,0.9556374549865723,1.0024219751358032,0.971582293510437
20251031_144004.765232,0.9567329287528992,1.0024356842041016,0.9717675447463989
20251031_144004.774691,0.9577409029006958,1.002610683441162,0.9717907309532166
20251031_144004.785115,0.9587261080741882,1.0027295351028442,0.9718403220176697
20251031_144004.795660,0.9597705602645874,1.0031189918518066,0.9719016551971436
20251031_144004.805332,0.9608678221702576,1.0029367208480835,0.972112238407135
20251031_144004.815309,0.9617793560028076,1.0033999681472778,0.9720220565795898
20251031_144004.825434,0.9627696871757507,1.0033403635025024,0.972122848033905
20251031_144004.834924,0.963769257068634,1.0036935806274414,0.9720996022224426
20251031_144004.845000,0.9648272395133972,1.0038450956344604,0.9722115397453308
20251031_144004.855080,0.965721607208252,1.003989815711975,0.9722959399223328
20251031_144004.865272,0.9668140411376953,1.004075527191162,0.9725268483161926
20251031_144004.875099,0.9677323698997498,1.0041877031326294,0.9724907279014587
20251031_144004.885477,0.968923807144165,1.0041061639785767,0.9727381467819214
20251031_144004.895292,0.9698549509048462,1.0043014287948608,0.9728278517723083
20251031_144004.905162,0.9708874225616455,1.0042465925216675,0.9730253219604492
20251031_144004.915108,0.9719352126121521,1.004387617111206,0.9731504321098328
20251031_144004.924994,0.9729799032211304,1.0043108463287354,0.9733335971832275
20251031_144004.934757,0.9739816188812256,1.0044806003570557,0.9734436869621277
20251031_144004.945003,0.9749262928962708,1.0045474767684937,0.9735493659973145
20251031_144004.955109,0.9758384823799133,1.0047104358673096,0.9737022519111633
20251031_144004.965337,0.9769304394721985,1.0046008825302124,0.9739601016044617
20251031_144004.975164,0.9778510928153992,1.0047615766525269,0.974092960357666
20251031_144004.985215,0.978891134262085,1.0047516822814941,0.974215030670166
20251031_144004.995103,0.9799062609672546,1.0049422979354858,0.974359929561615
20251031_144005.005116,0.9809261560440063,1.0048599243164062,0.9745210409164429
20251031_144005.015123,0.9818167090415955,1.0049442052841187,0.9746670126914978
20251031_144005.025111,0.9827322959899902,1.005208969116211,0.9747916460037231
20251031_144005.035120,0.9837843775749207,1.0051459074020386,0.9749646782875061
20251031_144005.045073,0.9847642183303833,1.0054072141647339,0.9751060009002686
20251031_144005.055362,0.9856755137443542,1.0053164958953857,0.9752389788627625
20251031_144005.065226,0.9866105914115906,1.0055536031723022,0.9753867983818054
20251031_144005.075361,0.9875144958496094,1.005721926689148,0.9755644798278809
20251031_144005.085295,0.9884417653083801,1.0058857202529907,0.975688636302948
20251031_144005.095333,0.9894620776176453,1.0061842203140259,0.9757272601127625
20251031_144005.105168,0.9904111623764038,1.0061092376708984,0.9758906960487366
20251031_144005.115132,0.9913150668144226,1.0062552690505981,0.9760857224464417
20251031_144005.125240,0.9921790957450867,1.006245732307434,0.9762632250785828
20251031_144005.134612,0.9930327534675598,1.0066145658493042,0.9763739109039307
20251031_144005.145368,0.9941895604133606,1.006524920463562,0.9766700267791748
20251031_144005.155311,0.9949328899383545,1.006783127784729,0.9767479300498962
20251031_144005.165847,0.9958826303482056,1.006853461265564,0.9769421219825745
20251031_144005.175079,0.9967693090438843,1.0068244934082031,0.9772190451622009
20251031_144005.185118,0.9978872537612915,1.0066092014312744,0.9774878621101379
20251031_144005.194921,0.9987891912460327,1.0066540241241455,0.9777072072029114
20251031_144005.205158,0.9997402429580688,1.0070011615753174,0.9778475761413574
20251031_144005.215459,1.0007445812225342,1.0066684484481812,0.9780954122543335
20251031_144005.224777,1.0015552043914795,1.006959080696106,0.9782408475875854
20251031_144005.235644,1.0024628639221191,1.0068836212158203,0.9784165024757385
20251031_144005.245707,1.003293514251709,1.007071614265442,0.9785967469215393
20251031_144005.255495,1.004050374031067,1.0073508024215698,0.9788105487823486
20251031_144005.265314,1.0052266120910645,1.007074236869812,0.9790594577789307
20251031_144005.274533,1.0061829090118408,1.0071580410003662,0.9793263077735901
20251031_144005.284821,1.0071226358413696,1.0070420503616333,0.9794869422912598
20251031_144005.295255,1.0080548524856567,1.006994366645813,0.9797515869140625
20251031_144005.304727,1.0088860988616943,1.007045865058899,0.979949414730072
20251031_144005.315132,1.0097754001617432,1.0071213245391846,0.9801663756370544
20251031_144005.325415,1.0106667280197144,1.0073202848434448,0.98031085729599
20251031_144005.334709,1.011582374572754,1.0073504447937012,0.9804580807685852
20251031_144005.345284,1.0124750137329102,1.0073744058609009,0.9806708097457886
20251031_144005.354779,1.0133590698242188,1.0072588920593262,0.9809365272521973
20251031_144005.365159,1.0143276453018188,1.0072453022003174,0.9811187386512756
20251031_144005.375500,1.015177607536316,1.007186770439148,0.9813631176948547
20251031_144005.385338,1.0161994695663452,1.0072717666625977,0.9815630912780762
20251031_144005.395306,1.0170329809188843,1.0072450637817383,0.9816749691963196
20251031_144005.405201,1.0178601741790771,1.0072795152664185,0.9818244576454163
20251031_144005.415097,1.0186952352523804,1.0075383186340332,0.981941819190979
20251031_144005.425244,1.0195331573486328,1.0073717832565308,0.9822095632553101
20251031_144005.435215,1.0204205513000488,1.0074976682662964,0.9822894930839539
20251031_144005.445218,1.0213547945022583,1.0073013305664062,0.9825854301452637
20251031_144005.455475,1.0222392082214355,1.0074419975280762,0.9827170372009277
20251031_144005.465480,1.0231528282165527,1.0072622299194336,0.9829540848731995
20251031_144005.475351,1.0239218473434448,1.0074301958084106,0.983119547367096
20251031_144005.485395,1.0248894691467285,1.0071368217468262,0.9835683107376099
20251031_144005.495472,1.0257295370101929,1.0072481632232666,0.9837213754653931
20251031_144005.505339,1.0265989303588867,1.0072320699691772,0.9837332963943481
20251031_144005.515419,1.027387261390686,1.007153034210205,0.983936071395874
20251031_144005.524774,1.0282323360443115,1.007344126701355,0.9842333197593689
20251031_144005.534725,1.0290534496307373,1.0072009563446045,0.9843793511390686
20251031_144005.545243,1.029883623123169,1.0073497295379639,0.9844411015510559
20251031_144005.555353,1.0306657552719116,1.0074489116668701,0.9844762682914734
20251031_144005.565199,1.031417727470398,1.007481575012207,0.9846583604812622
20251031_144005.575410,1.0321905612945557,1.0073628425598145,0.9848792552947998
20251031_144005.584785,1.03305184841156,1.0073672533035278,0.9850466847419739
20251031_144005.595203,1.0337176322937012,1.007433533668518,0.985162079334259
20251031_144005.604688,1.0344644784927368,1.0076453685760498,0.9852882623672485
20251031_144005.615128,1.0351964235305786,1.0077625513076782,0.9854370355606079
20251031_144005.625450,1.0359896421432495,1.00753915309906,0.9856993556022644
20251031_144005.635318,1.0367109775543213,1.0077828168869019,0.9857538938522339
20251031_144005.645360,1.037473440170288,1.0075384378433228,0.9859836101531982
20251031_144005.654870,1.0381653308868408,1.0076791048049927,0.9861876964569092
20251031_144005.665523,1.0388636589050293,1.0075559616088867,0.986398458480835
20251031_144005.675311,1.0397034883499146,1.0073883533477783,0.9866336584091187
20251031_144005.684522,1.0405540466308594,1.0072953701019287,0.9868020415306091
20251031_144005.695410,1.0412111282348633,1.0073162317276,0.9869939088821411
20251031_144005.705389,1.0418477058410645,1.0074323415756226,0.9870908260345459
