time_s,x,y,z
20251031_145142.977900,0.8783074021339417,0.7531854510307312,1.0305722951889038
20251031_145142.988338,0.8778060078620911,0.7586888074874878,1.0309168100357056
20251031_145142.998628,0.877234935760498,0.7641207575798035,1.0312249660491943
20251031_145143.008154,0.8768466114997864,0.7692224383354187,1.031693458557129
20251031_145143.018425,0.8762929439544678,0.7747041583061218,1.0317354202270508
20251031_145143.037937,0.8757494688034058,0.7797221541404724,1.0321791172027588
20251031_145143.048877,0.8752327561378479,0.7849811315536499,1.0323216915130615
20251031_145143.058287,0.8748184442520142,0.7896071076393127,1.0328329801559448
20251031_145143.068609,0.8744046092033386,0.7946012020111084,1.0329090356826782
20251031_145143.077969,0.8739278316497803,0.7994007468223572,1.033325433731079
20251031_145143.088408,0.8735599517822266,0.8042096495628357,1.0335379838943481
20251031_145143.090719,0.8731816411018372,0.8085885643959045,1.0338808298110962
20251031_145143.108266,0.8728802800178528,0.8129304647445679,1.0343061685562134
20251031_145143.118634,0.8724187612533569,0.8174557685852051,1.0344998836517334
20251031_145143.120362,0.8721157908439636,0.8219302892684937,1.0347176790237427
20251031_145143.138736,0.8717703819274902,0.8263177871704102,1.0349037647247314
20251031_145143.148404,0.8714601993560791,0.8306050300598145,1.0351111888885498
20251031_145143.158432,0.8711799383163452,0.8342688679695129,1.0354859828948975
20251031_145143.159303,0.8708463311195374,0.8385354280471802,1.0356942415237427
20251031_145143.178651,0.8706094622612,0.8426676988601685,1.0358030796051025
20251031_145143.188958,0.8704349994659424,0.8466254472732544,1.0360419750213623
20251031_145143.198752,0.8701653480529785,0.8502101898193359,1.0363250970840454
20251031_145143.208677,0.8698817491531372,0.8541940450668335,1.0364619493484497
20251031_145143.210861,0.8698467016220093,0.8575491905212402,1.0366063117980957
20251031_145143.228789,0.8694587349891663,0.8612148761749268,1.0369093418121338
20251031_145143.238620,0.8694552183151245,0.8647307753562927,1.0371425151824951
20251031_145143.240400,0.8691751956939697,0.8683435320854187,1.0373343229293823
20251031_145143.258344,0.8692112565040588,0.8714979290962219,1.0375938415527344
20251031_145143.268413,0.8689982295036316,0.8748955130577087,1.0375096797943115
20251031_145143.270323,0.8689566850662231,0.8779535889625549,1.0377776622772217
20251031_145143.289107,0.8688862323760986,0.8808767199516296,1.0380703210830688
20251031_145143.290497,0.8686953186988831,0.884267270565033,1.038240671157837
20251031_145143.298495,0.8686866164207458,0.8873950839042664,1.0385266542434692
20251031_145143.308718,0.8686282634735107,0.890246570110321,1.0384951829910278
20251031_145143.318541,0.8686645030975342,0.8930345773696899,1.0388134717941284
20251031_145143.338473,0.8685730695724487,0.8960033059120178,1.0389055013656616
20251031_145143.340052,0.8686173558235168,0.8985207080841064,1.0388827323913574
20251031_145143.358790,0.8686771988868713,0.90128093957901,1.0392733812332153
20251031_145143.368355,0.8686879873275757,0.9041196703910828,1.039320945739746
20251031_145143.378612,0.8687730431556702,0.9065622687339783,1.0396530628204346
20251031_145143.388494,0.8688085675239563,0.9090405702590942,1.0398271083831787
20251031_145143.390177,0.8689751625061035,0.9114718437194824,1.0397536754608154
20251031_145143.398286,0.868972897529602,0.9137405753135681,1.0400152206420898
20251031_145143.418630,0.86921226978302,0.9164240956306458,1.0399525165557861
20251031_145143.428383,0.8692125082015991,0.918871283531189,1.0399744510650635
20251031_145143.438470,0.8692938685417175,0.9210340976715088,1.0401978492736816
20251031_145143.448272,0.8694824576377869,0.923231303691864,1.040605068206787
20251031_145143.458368,0.8697542548179626,0.9249361157417297,1.0408885478973389
20251031_145143.460068,0.8699190616607666,0.9271466135978699,1.0408074855804443
20251031_145143.468537,0.8701782822608948,0.9294620156288147,1.040841817855835
20251031_145143.488452,0.8705067038536072,0.9312211275100708,1.0411159992218018
20251031_145143.498565,0.8706642389297485,0.9330210089683533,1.0413819551467896
20251031_145143.499702,0.8708552122116089,0.9352647066116333,1.0411280393600464
20251031_145143.518411,0.8710230588912964,0.9372402429580688,1.04116952419281
20251031_145143.528579,0.8712669610977173,0.939068615436554,1.041358232498169
20251031_145143.530572,0.8717635869979858,0.9406653642654419,1.041612982749939
20251031_145143.548525,0.872132420539856,0.9421417117118835,1.041822075843811
20251031_145143.549894,0.8722954392433167,0.9442866444587708,1.0415445566177368
20251031_145143.558190,0.8726463317871094,0.9457268118858337,1.0416573286056519
20251031_145143.568380,0.8730912208557129,0.9471322894096375,1.0418858528137207
20251031_145143.588740,0.8734992742538452,0.94874507188797,1.0420161485671997
20251031_145143.590595,0.8736627101898193,0.9506852030754089,1.0420178174972534
20251031_145143.608487,0.8740186095237732,0.9524357914924622,1.0417088270187378
20251031_145143.618381,0.8745169639587402,0.9538385272026062,1.041887879371643
20251031_145143.627854,0.8750091791152954,0.9548671841621399,1.04204261302948
20251031_145143.638095,0.8755128383636475,0.9560749530792236,1.0422366857528687
20251031_145143.648684,0.876013457775116,0.9574651122093201,1.0423611402511597
20251031_145143.658954,0.8765414357185364,0.9587458372116089,1.0424493551254272
20251031_145143.660297,0.876940906047821,0.960244357585907,1.0424747467041016
20251031_145143.678417,0.8772289156913757,0.9615405201911926,1.0425231456756592
20251031_145143.689013,0.877853274345398,0.9626020789146423,1.0425690412521362
20251031_145143.698500,0.878324568271637,0.9638744592666626,1.042617917060852
20251031_145143.708387,0.8789030909538269,0.9649019837379456,1.0427536964416504
20251031_145143.718797,0.8793075084686279,0.966583788394928,1.0424833297729492
20251031_145143.728636,0.8798952102661133,0.9678202867507935,1.0425833463668823
20251031_145143.738628,0.8804458975791931,0.968645453453064,1.042663335800171
20251031_145143.748334,0.8809956908226013,0.9695004820823669,1.0427885055541992
20251031_145143.758476,0.8814524412155151,0.9707021713256836,1.0428361892700195
20251031_145143.768843,0.8822847604751587,0.971606433391571,1.0429123640060425
20251031_145143.778509,0.8827791810035706,0.9727349281311035,1.0430041551589966
20251031_145143.788823,0.883357048034668,0.9737410545349121,1.0430468320846558
20251031_145143.790621,0.884088397026062,0.974297046661377,1.0431699752807617
20251031_145143.808816,0.8847119212150574,0.9755136966705322,1.043082594871521
20251031_145143.818493,0.8853263854980469,0.9762406349182129,1.043190836906433
20251031_145143.828493,0.8859475255012512,0.9772699475288391,1.0432813167572021
20251031_145143.838611,0.8863717913627625,0.9792081713676453,1.0424498319625854
20251031_145143.848670,0.8872216939926147,0.9794197082519531,1.042970061302185
20251031_145143.858522,0.8879896402359009,0.9798905849456787,1.043163776397705
20251031_145143.868534,0.8885807394981384,0.9806908965110779,1.0432219505310059
20251031_145143.878426,0.8893424272537231,0.9813282489776611,1.043300747871399
20251031_145143.888427,0.8901050686836243,0.9822107553482056,1.0433326959609985
20251031_145143.898701,0.8908295035362244,0.9830930233001709,1.0433802604675293
20251031_145143.908445,0.891474187374115,0.9838079214096069,1.0434430837631226
20251031_145143.918476,0.8921974301338196,0.9844034314155579,1.0435173511505127
20251031_145143.928251,0.8929470777511597,0.9850414395332336,1.0435669422149658
20251031_145143.938747,0.8937709331512451,0.9856679439544678,1.0436160564422607
20251031_145143.948372,0.8945051431655884,0.9864638447761536,1.0436819791793823
20251031_145143.958493,0.895137369632721,0.9874550104141235,1.043409824371338
20251031_145143.959971,0.8959105610847473,0.9881698489189148,1.0434176921844482
20251031_145143.978461,0.8966397643089294,0.9888831377029419,1.0434284210205078
20251031_145143.980192,0.8973720669746399,0.9892592430114746,1.0435031652450562
20251031_145143.998699,0.8982794284820557,0.9897063374519348,1.043617606163025
20251031_145144.008530,0.899116039276123,0.990475594997406,1.0436614751815796
20251031_145144.018445,0.8999444842338562,0.9909883737564087,1.043701171875
20251031_145144.021381,0.9006325006484985,0.9915009140968323,1.0437400341033936
20251031_145144.038637,0.9013997912406921,0.9920980334281921,1.0437371730804443
20251031_145144.048591,0.902235209941864,0.9925895929336548,1.0437413454055786
20251031_145144.058487,0.9031285047531128,0.993196427822113,1.0437637567520142
20251031_145144.068475,0.9039506316184998,0.9936099052429199,1.0438538789749146
20251031_145144.078519,0.9047525525093079,0.9941701292991638,1.0438681840896606
20251031_145144.088548,0.9054068922996521,0.9951387643814087,1.0435463190078735
20251031_145144.098685,0.9061878323554993,0.9953953623771667,1.0435280799865723
20251031_145144.108563,0.9071666598320007,0.9959230422973633,1.043588399887085
20251031_145144.118802,0.908014714717865,0.9964564442634583,1.043663501739502
20251031_145144.128963,0.9087892770767212,0.9969668388366699,1.0436278581619263
20251031_145144.138653,0.9096487164497375,0.9973152279853821,1.0436689853668213
20251031_145144.148655,0.9105044007301331,0.9978422522544861,1.043744683265686
20251031_145144.158547,0.9114829897880554,0.99803626537323,1.0438066720962524
20251031_145144.168450,0.9123190641403198,0.9984273910522461,1.0438531637191772
20251031_145144.178604,0.9132224321365356,0.9988046884536743,1.0439069271087646
20251031_145144.188703,0.9141401648521423,0.9993450045585632,1.0438896417617798
20251031_145144.198658,0.915008008480072,0.9997090101242065,1.043901801109314
20251031_145144.208647,0.9157518148422241,1.0000183582305908,1.0438326597213745
20251031_145144.218445,0.9165449142456055,1.0006775856018066,1.043656349182129
20251031_145144.228632,0.9175984859466553,1.00089693069458,1.0436592102050781
20251031_145144.238578,0.918509840965271,1.0013030767440796,1.0436232089996338
20251031_145144.248790,0.9191997647285461,1.0021268129348755,1.0435376167297363
20251031_145144.258422,0.9202423691749573,1.0021802186965942,1.0436252355575562
20251031_145144.268331,0.9212441444396973,1.0020817518234253,1.0437514781951904
20251031_145144.278406,0.922069787979126,1.0024365186691284,1.0437555313110352
20251031_145144.288582,0.9229211807250977,1.0028951168060303,1.0436943769454956
20251031_145144.298461,0.9238425493240356,1.0033369064331055,1.0436875820159912
20251031_145144.308009,0.9247487783432007,1.0036004781723022,1.0436949729919434
20251031_145144.318601,0.925706684589386,1.0037999153137207,1.0436609983444214
20251031_145144.327890,0.926582396030426,1.0040754079818726,1.0437101125717163
20251031_145144.338020,0.9274920225143433,1.0043623447418213,1.0436631441116333
20251031_145144.348132,0.9283923506736755,1.004558801651001,1.0435947179794312
20251031_145144.358651,0.9292712807655334,1.0052258968353271,1.0434012413024902
20251031_145144.369034,0.9302299618721008,1.0053343772888184,1.0434123277664185
20251031_145144.378964,0.9312164783477783,1.0055136680603027,1.043397307395935
20251031_145144.388624,0.9319359064102173,1.0061235427856445,1.0432246923446655
20251031_145144.398426,0.9329983592033386,1.006008505821228,1.0433210134506226
20251031_145144.408871,0.9340049624443054,1.0060023069381714,1.0433804988861084
20251031_145144.418416,0.9348809123039246,1.0063375234603882,1.0433663129806519
20251031_145144.428670,0.9358220100402832,1.0066821575164795,1.0432602167129517
20251031_145144.438700,0.9367204904556274,1.0069350004196167,1.0432512760162354
20251031_145144.448629,0.9376229643821716,1.0069921016693115,1.0432677268981934
20251031_145144.458662,0.9385913014411926,1.00711190700531,1.0431835651397705
20251031_145144.468601,0.9395062327384949,1.0074416399002075,1.0431647300720215
20251031_145144.478373,0.9404301643371582,1.007502555847168,1.0431413650512695
20251031_145144.488022,0.9413557648658752,1.0078294277191162,1.0431002378463745
20251031_145144.498642,0.9422503113746643,1.0082565546035767,1.042857050895691
20251031_145144.508455,0.9432393312454224,1.0080631971359253,1.0428110361099243
20251031_145144.518524,0.9440947771072388,1.0083582401275635,1.0427173376083374
20251031_145144.528503,0.9450693130493164,1.0087087154388428,1.042659044265747
20251031_145144.537935,0.946104884147644,1.008541226387024,1.042714238166809
20251031_145144.548285,0.9469961524009705,1.0087063312530518,1.0426483154296875
20251031_145144.558323,0.9478046894073486,1.0088741779327393,1.0425564050674438
20251031_145144.567891,0.9487420916557312,1.008971095085144,1.04253089427948
20251031_145144.577867,0.9497426152229309,1.0090994834899902,1.0425004959106445
20251031_145144.588734,0.9506337642669678,1.009281039237976,1.0424079895019531
20251031_145144.598573,0.9516674876213074,1.0093417167663574,1.0423280000686646
20251031_145144.608397,0.9526283144950867,1.0091296434402466,1.0423352718353271
20251031_145144.618462,0.9535351991653442,1.0091450214385986,1.0422781705856323
20251031_145144.628612,0.9545059204101562,1.0094560384750366,1.0420938730239868
20251031_145144.638574,0.9554753303527832,1.0095301866531372,1.0419198274612427
20251031_145144.648666,0.9561957120895386,1.0100724697113037,1.0415352582931519
20251031_145144.658689,0.9571861624717712,1.0100644826889038,1.0415228605270386
20251031_145144.668705,0.9581416249275208,1.009942889213562,1.0414575338363647
20251031_145144.678534,0.9588516354560852,1.0102788209915161,1.0412362813949585
20251031_145144.688559,0.9597727060317993,1.0104517936706543,1.0410860776901245
20251031_145144.698477,0.9608455896377563,1.0102696418762207,1.0411152839660645
20251031_145144.708472,0.9620183706283569,1.010015606880188,1.0410736799240112
20251031_145144.710539,0.9629120230674744,1.010069727897644,1.0409516096115112
20251031_145144.728372,0.9637514352798462,1.0101990699768066,1.040735125541687
20251031_145144.738378,0.9646775126457214,1.0102678537368774,1.0405627489089966
20251031_145144.748753,0.9656304717063904,1.0102605819702148,1.0404425859451294
20251031_145144.758868,0.966510534286499,1.0104990005493164,1.0402275323867798
20251031_145144.768678,0.9672754406929016,1.0107694864273071,1.0398585796356201
20251031_145144.778634,0.9682639837265015,1.0107200145721436,1.0397117137908936
20251031_145144.788003,0.969039261341095,1.011151671409607,1.0394455194473267
20251031_145144.798484,0.9700512290000916,1.0108507871627808,1.0393667221069336
20251031_145144.808400,0.9709336161613464,1.0110359191894531,1.0392132997512817
20251031_145144.818607,0.9720537662506104,1.0107439756393433,1.0391464233398438
20251031_145144.827974,0.972922146320343,1.010696291923523,1.03891921043396
20251031_145144.838548,0.9737973809242249,1.0108425617218018,1.0387558937072754
20251031_145144.848878,0.9747045040130615,1.0109968185424805,1.0384716987609863
20251031_145144.858752,0.9756318926811218,1.0109673738479614,1.0382800102233887
20251031_145144.867928,0.9764848947525024,1.0109837055206299,1.0381255149841309
20251031_145144.878753,0.9773513078689575,1.011125087738037,1.0377813577651978
20251031_145144.888576,0.9782153367996216,1.0113754272460938,1.0374773740768433
20251031_145144.898462,0.9791384339332581,1.0112597942352295,1.0373080968856812
20251031_145144.908024,0.9801033735275269,1.0112252235412598,1.0371290445327759
20251031_145144.917961,0.9810292720794678,1.0112042427062988,1.0369948148727417
20251031_145144.928771,0.9818731546401978,1.0110987424850464,1.0367839336395264
20251031_145144.938546,0.9826658368110657,1.0113087892532349,1.0366016626358032
20251031_145144.948041,0.9835575819015503,1.0114562511444092,1.0363587141036987
20251031_145144.957997,0.984466552734375,1.0112903118133545,1.0360772609710693
20251031_145144.968016,0.9853444695472717,1.0113855600357056,1.0357654094696045
20251031_145144.978508,0.9861878752708435,1.0113993883132935,1.035593867301941
20251031_145144.988365,0.9870643019676208,1.011484146118164,1.0352489948272705
20251031_145144.998422,0.9878883957862854,1.0115748643875122,1.0349693298339844
20251031_145145.008207,0.9887844324111938,1.0116206407546997,1.0346941947937012
20251031_145145.019067,0.9897078275680542,1.0115966796875,1.0344886779785156
20251031_145145.028210,0.99049973487854,1.0114238262176514,1.0343087911605835
20251031_145145.037832,0.9913163185119629,1.011597990989685,1.034070611000061
20251031_145145.048841,0.9921384453773499,1.0117417573928833,1.0338521003723145
20251031_145145.058609,0.9929412007331848,1.0116428136825562,1.033614993095398
20251031_145145.068402,0.9937697052955627,1.0118004083633423,1.033299207687378
20251031_145145.078426,0.994669497013092,1.0117107629776,1.03312087059021
20251031_145145.088437,0.9954975843429565,1.0116610527038574,1.032841682434082
20251031_145145.097911,0.9962427616119385,1.0119664669036865,1.0324519872665405
20251031_145145.108409,0.9970834851264954,1.01192307472229,1.0321757793426514
20251031_145145.118479,0.997914731502533,1.0119435787200928,1.0319551229476929
20251031_145145.128047,0.9988061189651489,1.0118438005447388,1.0317438840866089
20251031_145145.138494,0.9995687007904053,1.0119003057479858,1.0315289497375488
20251031_145145.148683,1.0002851486206055,1.0119892358779907,1.031288981437683
20251031_145145.158638,1.0010004043579102,1.011962890625,1.031052589416504
20251031_145145.169020,1.0017958879470825,1.0121158361434937,1.0308082103729248
20251031_145145.178256,1.0026267766952515,1.0119400024414062,1.030539870262146
20251031_145145.188357,1.00340735912323,1.0118889808654785,1.0303362607955933
20251031_145145.198500,1.0041202306747437,1.0121705532073975,1.0299952030181885
20251031_145145.208398,1.0048829317092896,1.0119726657867432,1.0297123193740845
20251031_145145.218519,1.0056655406951904,1.0121866464614868,1.0293140411376953
20251031_145145.228099,1.0063384771347046,1.012271523475647,1.029112696647644
20251031_145145.237801,1.0071908235549927,1.0119812488555908,1.0289475917816162
20251031_145145.247825,1.0078564882278442,1.0119655132293701,1.028707504272461
20251031_145145.258689,1.0085042715072632,1.0120534896850586,1.028411626815796
20251031_145145.268709,1.0091782808303833,1.0121501684188843,1.0281540155410767
20251031_145145.278538,1.009900689125061,1.0121303796768188,1.0278609991073608
20251031_145145.288936,1.0106260776519775,1.0122278928756714,1.027681589126587
20251031_145145.297837,1.0112708806991577,1.012281894683838,1.0273579359054565
20251031_145145.308016,1.0120350122451782,1.0119314193725586,1.0273010730743408
20251031_145145.318729,1.0125463008880615,1.01225745677948,1.026903748512268
20251031_145145.328652,1.0133291482925415,1.0122054815292358,1.0265700817108154
20251031_145145.338641,1.0140399932861328,1.0122703313827515,1.0262047052383423
