time_s,x,y,z
20250902_111300,1.0106022357940674,0.09529633820056915,0.9698584675788879
20250902_111300,1.0109292268753052,0.09562703222036362,0.969740629196167
20250902_111300,1.0108561515808105,0.0958685353398323,0.9697065353393555
20250902_111300,1.0109901428222656,0.09577994048595428,0.9697669148445129
20250902_111300,1.0110177993774414,0.09579106420278549,0.9697399139404297
20250902_111300,1.0106724500656128,0.09544018656015396,0.96989506483078
20250902_111300,1.0107094049453735,0.09536505490541458,0.9698585271835327
20250902_111300,1.0108387470245361,0.0954904705286026,0.9697905778884888
20250902_111300,1.0110337734222412,0.09584058821201324,0.9696720838546753
20250902_111300,1.0110148191452026,0.09574195742607117,0.9697346687316895
20250902_111300,1.0110474824905396,0.09590011090040207,0.9697329998016357
20250902_111300,1.0108705759048462,0.09562481194734573,0.969780683517456
20250902_111300,1.0107234716415405,0.09536290913820267,0.9698231220245361
20250902_111300,1.010591983795166,0.09572310745716095,0.9697130918502808
20250902_111300,1.0110007524490356,0.09569764137268066,0.9697145223617554
20250902_111300,1.0109368562698364,0.09582990407943726,0.9697082042694092
20250902_111300,1.0108537673950195,0.09591712057590485,0.9697207808494568
20250902_111300,1.0108609199523926,0.09586584568023682,0.9697718024253845
20250902_111300,1.0107483863830566,0.09535938501358032,0.9698448777198792
20250902_111300,1.0104115009307861,0.09562596678733826,0.9697277545928955
20250902_111300,1.0108975172042847,0.09568676352500916,0.9696963429450989
20250902_111300,1.0109552145004272,0.09565043449401855,0.9695911407470703
20250902_111300,1.0109670162200928,0.09583727270364761,0.9695569276809692
20250902_111300,1.010995626449585,0.09588111937046051,0.9695963263511658
20250902_111300,1.0105335712432861,0.09568952769041061,0.9696146249771118
20250902_111300,1.010620355606079,0.09571513533592224,0.9695754647254944
20250902_111300,1.0107725858688354,0.09593923389911652,0.9695277810096741
20250902_111300,1.0109342336654663,0.0961076021194458,0.9694405198097229
20250902_111300,1.0110070705413818,0.09594079852104187,0.969619631767273
20250902_111300,1.011025309562683,0.09636111557483673,0.9695601463317871
20250902_111300,1.0110018253326416,0.09651676565408707,0.9696267247200012
20250902_111300,1.0110893249511719,0.09671028703451157,0.9697505235671997
20250902_111300,1.0112146139144897,0.09759796410799026,0.9697192907333374
20250902_111300,1.0113344192504883,0.09876748919487,0.9696784615516663
20250902_111300,1.0112733840942383,0.09983642399311066,0.9696455597877502
20250902_111300,1.0112502574920654,0.10163836181163788,0.9693782925605774
20250902_111300,1.0110442638397217,0.10320434719324112,0.9693909883499146
20250902_111300,1.0109672546386719,0.10487904399633408,0.9693272709846497
20250902_111300,1.010750651359558,0.1073983684182167,0.969210684299469
20250902_111300,1.010909914970398,0.11045214533805847,0.9689515829086304
20250902_111300,1.0111711025238037,0.11389584094285965,0.9686340689659119
20250902_111300,1.011146068572998,0.11732550710439682,0.9682168960571289
20250902_111300,1.0109294652938843,0.1210106909275055,0.9680043458938599
20250902_111300,1.0107369422912598,0.12458647787570953,0.9678159356117249
20250902_111300,1.010788917541504,0.12894992530345917,0.9674014449119568
20250902_111300,1.010969638824463,0.1339130699634552,0.9668549299240112
20250902_111300,1.0112348794937134,0.13914991915225983,0.966590166091919
20250902_111300,1.0114103555679321,0.14438478648662567,0.9660982489585876
20250902_111300,1.0113818645477295,0.14983442425727844,0.9655769467353821
20250902_111300,1.0115019083023071,0.1551293581724167,0.9651294946670532
20250902_111300,1.0116379261016846,0.16084976494312286,0.9644788503646851
20250902_111300,1.011823296546936,0.16707998514175415,0.963711678981781
20250902_111300,1.0120539665222168,0.17338456213474274,0.9629092812538147
20250902_111301,1.0125064849853516,0.17982183396816254,0.9620335102081299
20250902_111301,1.0126454830169678,0.1862027794122696,0.9613475203514099
20250902_111301,1.0127555131912231,0.19233733415603638,0.9604316353797913
20250902_111301,1.013046383857727,0.19894947111606598,0.9595381617546082
20250902_111301,1.0133997201919556,0.2056363821029663,0.9586776494979858
20250902_111301,1.0139808654785156,0.21270571649074554,0.9576281905174255
20250902_111301,1.0145666599273682,0.21967121958732605,0.9566202759742737
20250902_111301,1.014953374862671,0.22667305171489716,0.955666184425354
20250902_111301,1.015320897102356,0.23342236876487732,0.9547058939933777
20250902_111301,1.0157287120819092,0.2404191493988037,0.9536533355712891
20250902_111301,1.0163644552230835,0.24767643213272095,0.9525431990623474
20250902_111301,1.0170851945877075,0.25509628653526306,0.9515803456306458
20250902_111301,1.017898440361023,0.26267555356025696,0.9503150582313538
20250902_111301,1.0184935331344604,0.2698011100292206,0.9492056965827942
20250902_111301,1.0191123485565186,0.27704086899757385,0.9481017589569092
20250902_111301,1.0195839405059814,0.2842090129852295,0.9469988942146301
20250902_111301,1.020326018333435,0.2915481925010681,0.9457921981811523
20250902_111301,1.0212169885635376,0.2991235554218292,0.944482684135437
20250902_111301,1.0221657752990723,0.30660921335220337,0.9433252811431885
20250902_111301,1.0229538679122925,0.3141482174396515,0.9420063495635986
20250902_111301,1.0237540006637573,0.32144203782081604,0.9407973885536194
20250902_111301,1.024526596069336,0.3286727964878082,0.9394792914390564
20250902_111301,1.0253576040267944,0.3359776437282562,0.9382191300392151
20250902_111301,1.0263402462005615,0.34355390071868896,0.9368473291397095
20250902_111301,1.027471661567688,0.3513266146183014,0.9354701042175293
20250902_111301,1.0285062789916992,0.3588195741176605,0.9341177344322205
20250902_111301,1.029386043548584,0.3663538992404938,0.9327145218849182
20250902_111301,1.030159592628479,0.3737107813358307,0.9313777089118958
20250902_111301,1.0311707258224487,0.38119739294052124,0.9300550818443298
20250902_111301,1.0322728157043457,0.38896581530570984,0.9286908507347107
20250902_111301,1.033371090888977,0.3969480097293854,0.9271806478500366
20250902_111301,1.0345172882080078,0.4048011600971222,0.9258789420127869
20250902_111301,1.0354782342910767,0.412524551153183,0.924593985080719
20250902_111301,1.036279320716858,0.42018166184425354,0.923342227935791
