time_s,x,y,z
20250902_142044,1.0064480304718018,0.18341323733329773,0.9697813987731934
20250902_142044,1.0063728094100952,0.18902140855789185,0.9696805477142334
20250902_142044,1.0064582824707031,0.19525767862796783,0.9695561528205872
20250902_142044,1.0066213607788086,0.2013140469789505,0.9695218205451965
20250902_142044,1.0066030025482178,0.20723594725131989,0.9695950746536255
20250902_142044,1.0063809156417847,0.2132306545972824,0.9695050716400146
20250902_142044,1.0065511465072632,0.21894493699073792,0.9696204662322998
20250902_142044,1.006510853767395,0.2250988930463791,0.9695908427238464
20250902_142044,1.0067923069000244,0.23125594854354858,0.9694660902023315
20250902_142044,1.0071356296539307,0.2376679927110672,0.9694371223449707
20250902_142044,1.007466435432434,0.24402201175689697,0.9694361686706543
20250902_142044,1.0076017379760742,0.25030332803726196,0.9692630171775818
20250902_142044,1.0079379081726074,0.256498247385025,0.9693028330802917
20250902_142044,1.0081806182861328,0.262667715549469,0.9692267179489136
20250902_142044,1.0084946155548096,0.2691218852996826,0.9691177606582642
20250902_142044,1.0086828470230103,0.2756987512111664,0.9688858985900879
20250902_142044,1.009124994277954,0.28212130069732666,0.9686863422393799
20250902_142044,1.0095282793045044,0.28875043988227844,0.9684306383132935
20250902_142044,1.0098718404769897,0.2951589524745941,0.9682281017303467
20250902_142044,1.0101357698440552,0.3016972839832306,0.967964231967926
20250902_142044,1.0105935335159302,0.30844753980636597,0.9676595330238342
20250902_142044,1.0110840797424316,0.3149045407772064,0.9676446318626404
20250902_142044,1.0114701986312866,0.3215884268283844,0.9672114849090576
20250902_142044,1.0119988918304443,0.32829293608665466,0.9669262766838074
20250902_142044,1.012575626373291,0.33483392000198364,0.9665629863739014
20250902_142044,1.013075351715088,0.3415073752403259,0.9662339687347412
20250902_142044,1.013633370399475,0.3479706943035126,0.9661714434623718
20250902_142044,1.0142580270767212,0.3546268343925476,0.9657421112060547
20250902_142044,1.01484215259552,0.36117228865623474,0.9654812216758728
20250902_142044,1.015474557876587,0.36776867508888245,0.9649680256843567
20250902_142044,1.0160775184631348,0.37449878454208374,0.9646719694137573
20250902_142044,1.0167756080627441,0.38119202852249146,0.9642459750175476
20250902_142044,1.017391324043274,0.38789790868759155,0.9636761546134949
20250902_142044,1.0181163549423218,0.3947977125644684,0.9632430076599121
20250902_142044,1.0187419652938843,0.40159425139427185,0.962825357913971
20250902_142044,1.0193731784820557,0.4082501232624054,0.9623902440071106
20250902_142044,1.0199260711669922,0.4149486720561981,0.9617831707000732
20250902_142044,1.020526647567749,0.4214567244052887,0.9613962769508362
20250902_142044,1.0214482545852661,0.4283272922039032,0.9608194231987
20250902_142045,1.0220526456832886,0.43518760800361633,0.9602212309837341
20250902_142045,1.022932529449463,0.442019522190094,0.9596174955368042
20250902_142045,1.0235542058944702,0.4487549662590027,0.9591906070709229
20250902_142045,1.024171233177185,0.45546865463256836,0.9584518074989319
20250902_142045,1.0248557329177856,0.4619869291782379,0.957972526550293
20250902_142045,1.025604486465454,0.46883779764175415,0.9572198987007141
20250902_142045,1.0264476537704468,0.47571226954460144,0.9566653370857239
20250902_142045,1.027396321296692,0.4826384484767914,0.9559078812599182
20250902_142045,1.0281285047531128,0.48945730924606323,0.9554620981216431
20250902_142045,1.0288407802581787,0.4961859881877899,0.9547539949417114
20250902_142045,1.0294121503829956,0.5026839971542358,0.9542227983474731
20250902_142045,1.0301750898361206,0.509468674659729,0.9534000158309937
20250902_142045,1.0309836864471436,0.5163977742195129,0.9527658224105835
20250902_142045,1.0319395065307617,0.5232732892036438,0.9520019292831421
20250902_142045,1.0326576232910156,0.5300460457801819,0.951254665851593
20250902_142045,1.0333201885223389,0.5367103219032288,0.9506558775901794
20250902_142045,1.0339754819869995,0.5431149005889893,0.9500072002410889
20250902_142045,1.0345425605773926,0.5494449138641357,0.9492459893226624
20250902_142045,1.0352905988693237,0.5559501051902771,0.9484571218490601
20250902_142045,1.0362892150878906,0.562769889831543,0.9475559592247009
20250902_142045,1.0371612310409546,0.5693267583847046,0.9467764496803284
20250902_142045,1.0379177331924438,0.5756933689117432,0.9460183382034302
20250902_142045,1.0385210514068604,0.581855058670044,0.9453058242797852
20250902_142045,1.039168357849121,0.5879721641540527,0.9446070790290833
20250902_142045,1.0399447679519653,0.5943658351898193,0.9437482357025146
20250902_142045,1.0408926010131836,0.6007713675498962,0.942816972732544
20250902_142045,1.0417448282241821,0.6071619391441345,0.942001223564148
20250902_142045,1.0426268577575684,0.6133556365966797,0.9411013126373291
20250902_142045,1.0432844161987305,0.6194876432418823,0.9402871131896973
20250902_142045,1.0438884496688843,0.6254174113273621,0.9395726323127747
20250902_142045,1.044623613357544,0.6314554810523987,0.9386128187179565
20250902_142045,1.0453842878341675,0.6375992298126221,0.937734842300415
20250902_142045,1.046219825744629,0.6438320875167847,0.936786413192749
20250902_142045,1.047015905380249,0.6498280763626099,0.9359642863273621
20250902_142045,1.0477385520935059,0.6557213068008423,0.9351302981376648
20250902_142045,1.0483566522598267,0.6614009737968445,0.934356153011322
20250902_142045,1.0489557981491089,0.6671138405799866,0.9335002303123474
20250902_142045,1.049627661705017,0.6728659868240356,0.9325577616691589
20250902_142045,1.050390362739563,0.6785935759544373,0.9316200017929077
20250902_142045,1.0512193441390991,0.6844083070755005,0.9305998682975769
20250902_142045,1.051924228668213,0.6901331543922424,0.9296449422836304
20250902_142045,1.0525857210159302,0.6956402063369751,0.9287487268447876
20250902_142045,1.0531651973724365,0.7010249495506287,0.9278756976127625
20250902_142045,1.0539214611053467,0.7065644264221191,0.9269216060638428
20250902_142045,1.0545847415924072,0.7120761275291443,0.9260171055793762
20250902_142045,1.0553374290466309,0.7176224589347839,0.9249743819236755
20250902_142045,1.056046485900879,0.723156750202179,0.9239910244941711
20250902_142045,1.0565574169158936,0.728491485118866,0.9231256246566772
20250902_142045,1.0571720600128174,0.7336852550506592,0.9222257733345032
20250902_142045,1.0576932430267334,0.7388033866882324,0.9213494658470154
20250902_142045,1.0582362413406372,0.7439875602722168,0.9204473495483398
20250902_142045,1.0588767528533936,0.749229371547699,0.9195550680160522
20250902_142045,1.0595006942749023,0.7544045448303223,0.9185616374015808
20250902_142045,1.0600805282592773,0.7594829201698303,0.9176446795463562
20250902_142045,1.0605521202087402,0.7644039392471313,0.9166944622993469
20250902_142045,1.0610270500183105,0.7692701816558838,0.9156510233879089
20250902_142045,1.061510443687439,0.7740877270698547,0.914726734161377
20250902_142045,1.06207275390625,0.7789057493209839,0.9137160181999207
20250902_142045,1.0626347064971924,0.7838129997253418,0.9127141833305359
20250902_142045,1.063185691833496,0.7886606454849243,0.9116868376731873
20250902_142045,1.0636917352676392,0.7933021783828735,0.9106883406639099
20250902_142045,1.0641319751739502,0.7979092001914978,0.9097239375114441
20250902_142045,1.064509391784668,0.8022373914718628,0.9087149500846863
20250902_142045,1.064962387084961,0.8066702485084534,0.9077906608581543
20250902_142045,1.0655019283294678,0.8111281394958496,0.9067766070365906
20250902_142045,1.0660362243652344,0.8155229091644287,0.9057626724243164
20250902_142045,1.0665751695632935,0.8197652697563171,0.9047647714614868
20250902_142045,1.0668952465057373,0.8238388299942017,0.9037701487541199
20250902_142045,1.0672600269317627,0.8277606964111328,0.902766227722168
20250902_142045,1.06759774684906,0.8317041993141174,0.90174800157547
20250902_142045,1.0680348873138428,0.8357120156288147,0.9007582068443298
20250902_142045,1.0684856176376343,0.8397377133369446,0.8996350169181824
20250902_142045,1.0688670873641968,0.8436309695243835,0.8985671401023865
20250902_142045,1.0691975355148315,0.8473795652389526,0.8975326418876648
20250902_142045,1.0694408416748047,0.8509519696235657,0.8964301943778992
20250902_142045,1.0697593688964844,0.8545525074005127,0.8953874707221985
20250902_142045,1.0701841115951538,0.8582069873809814,0.8943126797676086
20250902_142045,1.0705205202102661,0.861812174320221,0.8933547735214233
20250902_142045,1.070875883102417,0.8653281927108765,0.8923549056053162
20250902_142045,1.0711028575897217,0.8686786890029907,0.8912907838821411
20250902_142045,1.0712934732437134,0.8718522191047668,0.8902422189712524
20250902_142045,1.0715972185134888,0.8750134110450745,0.889239490032196
20250902_142045,1.0719246864318848,0.8782771825790405,0.88824462890625
20250902_142045,1.0723012685775757,0.8815246820449829,0.8871998190879822
20250902_142045,1.0725566148757935,0.8846476674079895,0.8861928582191467
20250902_142045,1.0728881359100342,0.8876765370368958,0.8852031230926514
20250902_142045,1.0730717182159424,0.8905616402626038,0.8842125535011292
20250902_142045,1.0731669664382935,0.8933501839637756,0.883283793926239
20250902_142045,1.0734652280807495,0.89621901512146,0.8822035789489746
20250902_142045,1.0737372636795044,0.8991091251373291,0.8811615109443665
20250902_142045,1.0740448236465454,0.9019858837127686,0.8801601529121399
20250902_142045,1.074296474456787,0.9046645760536194,0.8791517615318298
20250902_142045,1.0744324922561646,0.907197117805481,0.8781540989875793
20250902_142045,1.074581503868103,0.9096728563308716,0.8771718740463257
20250902_142045,1.0748587846755981,0.9121090173721313,0.876101016998291
20250902_142045,1.0750733613967896,0.9146236777305603,0.8751010298728943
20250902_142045,1.0753659009933472,0.9171527028083801,0.8741592168807983
20250902_142045,1.0756546258926392,0.9195466637611389,0.8731979727745056
20250902_142045,1.0758616924285889,0.9218956232070923,0.8722255825996399
20250902_142046,1.075928807258606,0.9238970279693604,0.8713759183883667
20250902_142046,1.0761102437973022,0.9259780049324036,0.8704151511192322
20250902_142046,1.0763812065124512,0.9282383918762207,0.8694313168525696
20250902_142046,1.0766661167144775,0.9304885864257812,0.8685353398323059
20250902_142046,1.0769214630126953,0.932678759098053,0.8675523996353149
20250902_142046,1.0771069526672363,0.9347350597381592,0.8666358590126038
20250902_142046,1.0772608518600464,0.9366552233695984,0.8657323122024536
20250902_142046,1.0774080753326416,0.9385945796966553,0.8648253083229065
20250902_142046,1.0776244401931763,0.9405733942985535,0.8639089465141296
20250902_142046,1.0778944492340088,0.9426849484443665,0.8629433512687683
20250902_142046,1.078195333480835,0.9447490572929382,0.8619878888130188
20250902_142046,1.0784066915512085,0.9467753171920776,0.8611276149749756
20250902_142046,1.0785703659057617,0.9486013054847717,0.8603087663650513
20250902_142046,1.0786291360855103,0.9502842426300049,0.8594791889190674
20250902_142046,1.0788376331329346,0.9520450234413147,0.8585714101791382
20250902_142046,1.0792025327682495,0.9539632797241211,0.8577046990394592
20250902_142046,1.0794874429702759,0.9558122754096985,0.8569096326828003
20250902_142046,1.079731822013855,0.9576115608215332,0.8560775518417358
20250902_142046,1.0798555612564087,0.9591787457466125,0.8552922606468201
20250902_142046,1.0799810886383057,0.9606640338897705,0.8544811010360718
20250902_142046,1.0801547765731812,0.9620762467384338,0.8536760807037354
20250902_142046,1.0804513692855835,0.9637129902839661,0.8528093099594116
20250902_142046,1.0807757377624512,0.9653692841529846,0.8519707918167114
20250902_142046,1.0810484886169434,0.9670999050140381,0.8511339426040649
20250902_142046,1.081276535987854,0.968529999256134,0.8502882719039917
20250902_142046,1.0813789367675781,0.9698178768157959,0.8493615984916687
20250902_142046,1.0815682411193848,0.9710655212402344,0.8485589623451233
20250902_142046,1.081805944442749,0.9723982214927673,0.8478008508682251
20250902_142046,1.082202434539795,0.9740946292877197,0.846903383731842
20250902_142046,1.0825462341308594,0.9756582975387573,0.8461335897445679
20250902_142046,1.0828555822372437,0.9771308898925781,0.8452673554420471
20250902_142046,1.0830750465393066,0.9783121347427368,0.8444621562957764
20250902_142046,1.0832442045211792,0.9794855713844299,0.8436752557754517
20250902_142046,1.0834405422210693,0.9808245897293091,0.8429426550865173
20250902_142046,1.083804726600647,0.982289731502533,0.8420965075492859
20250902_142046,1.0841829776763916,0.9839122891426086,0.841269314289093
20250902_142046,1.0845435857772827,0.9853736162185669,0.8404402732849121
20250902_142046,1.084810495376587,0.9866690039634705,0.8396419286727905
20250902_142046,1.084997296333313,0.9877995848655701,0.8388532996177673
20250902_142046,1.0852380990982056,0.9890056252479553,0.8380926847457886
20250902_142046,1.085633635520935,0.9904955625534058,0.8372325301170349
20250902_142046,1.086063265800476,0.9920719861984253,0.8363988399505615
20250902_142046,1.0863940715789795,0.9935243129730225,0.8355610966682434
20250902_142046,1.086737871170044,0.994825005531311,0.8347097039222717
20250902_142046,1.0869709253311157,0.9960198998451233,0.8338695764541626
20250902_142046,1.087180256843567,0.9971574544906616,0.8330625295639038
20250902_142046,1.0875802040100098,0.998552143573761,0.8321858644485474
20250902_142046,1.088056206703186,1.000125527381897,0.8312764167785645
20250902_142046,1.0885405540466309,1.0015615224838257,0.8304193019866943
20250902_142046,1.0888969898223877,1.0028674602508545,0.8295614123344421
20250902_142046,1.0891096591949463,1.004050374031067,0.8287235498428345
20250902_142046,1.0894132852554321,1.0051555633544922,0.8278529644012451
20250902_142046,1.0897812843322754,1.0065045356750488,0.8269507884979248
20250902_142046,1.0902938842773438,1.008058786392212,0.826087474822998
20250902_142046,1.0907618999481201,1.0095038414001465,0.8251639008522034
20250902_142046,1.0911239385604858,1.0108190774917603,0.8243255019187927
20250902_142046,1.091385841369629,1.0120381116867065,0.8234639763832092
20250902_142046,1.0916589498519897,1.0132592916488647,0.8225752115249634
20250902_142046,1.0920215845108032,1.0146223306655884,0.8217373490333557
20250902_142046,1.0924558639526367,1.0160952806472778,0.8208453059196472
20250902_142046,1.092996597290039,1.0176434516906738,0.8199318051338196
20250902_142046,1.0934464931488037,1.0191270112991333,0.8189796209335327
20250902_142046,1.0937525033950806,1.0203300714492798,0.8181135654449463
20250902_142046,1.0940051078796387,1.0214581489562988,0.817338228225708
20250902_142046,1.0943328142166138,1.0227655172348022,0.8163869976997375
20250902_142046,1.094761848449707,1.024163007736206,0.8154500126838684
20250902_142046,1.0953086614608765,1.0256855487823486,0.8144610524177551
20250902_142046,1.0957906246185303,1.027096152305603,0.8135330080986023
20250902_142046,1.096208095550537,1.0283265113830566,0.8126373887062073
20250902_142046,1.096481442451477,1.0294241905212402,0.8117684125900269
20250902_142046,1.096742868423462,1.0305172204971313,0.8108649849891663
20250902_142046,1.0971680879592896,1.0318325757980347,0.8098779916763306
20250902_142046,1.097730040550232,1.0332292318344116,0.8089560270309448
20250902_142046,1.0982264280319214,1.0346006155014038,0.8079871535301208
20250902_142046,1.0986453294754028,1.0357606410980225,0.8070616722106934
20250902_142046,1.0989612340927124,1.0367772579193115,0.806119978427887
20250902_142046,1.0992597341537476,1.037765622138977,0.8052706718444824
20250902_142046,1.0996174812316895,1.0388063192367554,0.8044397234916687
20250902_142046,1.1000820398330688,1.040027379989624,0.8034518361091614
20250902_142046,1.1005496978759766,1.0412331819534302,0.8024423122406006
20250902_142046,1.100942850112915,1.042373538017273,0.8015013337135315
20250902_142046,1.1013150215148926,1.04339599609375,0.8006384968757629
20250902_142046,1.1016502380371094,1.0442992448806763,0.799682080745697
20250902_142046,1.1019617319107056,1.0451900959014893,0.7987490296363831
20250902_142046,1.1023969650268555,1.0461506843566895,0.7978260517120361
20250902_142046,1.1028691530227661,1.0472475290298462,0.7969191670417786
20250902_142046,1.1034132242202759,1.048349380493164,0.7958450317382812
20250902_142046,1.1037993431091309,1.0492674112319946,0.7949409484863281
20250902_142046,1.104158639907837,1.0500094890594482,0.7940793037414551
20250902_142046,1.104493498802185,1.0507049560546875,0.793179452419281
20250902_142046,1.1049011945724487,1.051546335220337,0.7921908497810364
20250902_142046,1.1053470373153687,1.0524179935455322,0.7912235260009766
20250902_142046,1.1058324575424194,1.0532560348510742,0.7903057932853699
20250902_142046,1.106300950050354,1.0542062520980835,0.7893120646476746
20250902_142046,1.106641411781311,1.0549185276031494,0.7883592844009399
20250902_142046,1.1069483757019043,1.055451512336731,0.7874920964241028
20250902_142046,1.1072640419006348,1.0560098886489868,0.7865786552429199
20250902_142046,1.1077290773391724,1.0568288564682007,0.7856169939041138
20250902_142046,1.1082552671432495,1.057694435119629,0.7845970392227173
20250902_142046,1.1086523532867432,1.0584065914154053,0.7837006449699402
20250902_142047,1.1090162992477417,1.0589675903320312,0.7828097343444824
20250902_142047,1.1093415021896362,1.0594902038574219,0.7819225192070007
20250902_142047,1.1097532510757446,1.0600563287734985,0.7809177041053772
20250902_142047,1.110159993171692,1.060667872428894,0.7799860239028931
20250902_142047,1.1105678081512451,1.0613234043121338,0.7790585160255432
20250902_142047,1.1110098361968994,1.0619920492172241,0.7781477570533752
20250902_142047,1.1114251613616943,1.0625653266906738,0.7771930694580078
20250902_142047,1.1117537021636963,1.0629616975784302,0.7762562036514282
20250902_142047,1.1120270490646362,1.0633394718170166,0.7753876447677612
20250902_142047,1.1124335527420044,1.0637893676757812,0.7745417356491089
20250902_142047,1.1129891872406006,1.0643373727798462,0.7735504508018494
20250902_142047,1.1134673357009888,1.0650506019592285,0.7725814580917358
20250902_142047,1.1138359308242798,1.065486192703247,0.7717012763023376
20250902_142047,1.114107608795166,1.065797209739685,0.7708128690719604
20250902_142047,1.1143863201141357,1.0660600662231445,0.7699445486068726
20250902_142047,1.1147652864456177,1.0665699243545532,0.7690200209617615
20250902_142047,1.1152476072311401,1.067138910293579,0.7680876851081848
20250902_142047,1.1157597303390503,1.0677456855773926,0.767142117023468
20250902_142047,1.1161221265792847,1.068127989768982,0.7662389278411865
20250902_142047,1.1164382696151733,1.0683802366256714,0.7654009461402893
20250902_142047,1.1166996955871582,1.068542242050171,0.7645458579063416
20250902_142047,1.1170318126678467,1.0688306093215942,0.7636841535568237
20250902_142047,1.1175312995910645,1.0693596601486206,0.7627837061882019
20250902_142047,1.1180485486984253,1.0699594020843506,0.761918306350708
20250902_142047,1.118471384048462,1.0703485012054443,0.7610675096511841
20250902_142047,1.1188238859176636,1.0705772638320923,0.7601963877677917
20250902_142047,1.119080901145935,1.0706323385238647,0.75934898853302
20250902_142047,1.1193612813949585,1.0707813501358032,0.7585810422897339
20250902_142047,1.1197234392166138,1.0711004734039307,0.7577501535415649
20250902_142047,1.120328426361084,1.07158625125885,0.7568010687828064
20250902_142047,1.1208148002624512,1.0720345973968506,0.7559183239936829
20250902_142047,1.121219277381897,1.0723001956939697,0.7550691962242126
20250902_142047,1.1215037107467651,1.0724222660064697,0.7543226480484009
20250902_142047,1.1217632293701172,1.072441816329956,0.7535583972930908
20250902_142047,1.122128963470459,1.0726326704025269,0.7526865601539612
20250902_142047,1.1226619482040405,1.073049783706665,0.7518100738525391
20250902_142047,1.1231414079666138,1.0734561681747437,0.75099116563797
20250902_142047,1.1235837936401367,1.0736812353134155,0.7501727938652039
20250902_142047,1.1239157915115356,1.0737903118133545,0.7493849992752075
20250902_142047,1.1241997480392456,1.073830008506775,0.7486678957939148
20250902_142047,1.1245841979980469,1.0739341974258423,0.7478668689727783
20250902_142047,1.1249959468841553,1.0741130113601685,0.7470558881759644
20250902_142047,1.1255309581756592,1.0745110511779785,0.7461829781532288
20250902_142047,1.125989556312561,1.0747779607772827,0.7453815937042236
20250902_142047,1.1263495683670044,1.0748618841171265,0.7446574568748474
20250902_142047,1.1267181634902954,1.0748952627182007,0.7438815236091614
20250902_142047,1.127031683921814,1.0748820304870605,0.7431429028511047
20250902_142047,1.12742280960083,1.074947476387024,0.7423276901245117
20250902_142047,1.1279338598251343,1.075196623802185,0.7414913773536682
20250902_142047,1.1283912658691406,1.0754237174987793,0.7407041192054749
20250902_142047,1.1288278102874756,1.0754817724227905,0.739936113357544
20250902_142047,1.1291987895965576,1.075470209121704,0.7391667366027832
20250902_142047,1.12954843044281,1.075427770614624,0.7384465336799622
20250902_142047,1.1299141645431519,1.0753700733184814,0.7377182245254517
20250902_142047,1.130354881286621,1.0754233598709106,0.7369552850723267
20250902_142047,1.1308660507202148,1.075591802597046,0.7360816597938538
20250902_142047,1.1314369440078735,1.0755798816680908,0.7353320121765137
20250902_142047,1.1318455934524536,1.075555682182312,0.7346060872077942
20250902_142047,1.1321091651916504,1.075514316558838,0.7338396310806274
20250902_142047,1.1324278116226196,1.075400471687317,0.7331210970878601
20250902_142047,1.1328270435333252,1.075363039970398,0.7323431372642517
20250902_142047,1.1332356929779053,1.0753531455993652,0.7315469980239868
20250902_142047,1.1336928606033325,1.0754003524780273,0.7307475209236145
20250902_142047,1.1341344118118286,1.0753843784332275,0.7300280928611755
20250902_142047,1.1345235109329224,1.0752369165420532,0.7292978167533875
20250902_142047,1.134840488433838,1.075019359588623,0.7286121249198914
20250902_142047,1.1351675987243652,1.0748518705368042,0.7279317378997803
20250902_142047,1.1355819702148438,1.07477605342865,0.7271519899368286
20250902_142047,1.1360687017440796,1.0747768878936768,0.7263025045394897
20250902_142047,1.136534333229065,1.0746092796325684,0.7255410552024841
20250902_142047,1.1368218660354614,1.0745608806610107,0.7247910499572754
20250902_142047,1.1371797323226929,1.0740904808044434,0.7242137789726257
20250902_142047,1.1375012397766113,1.0738502740859985,0.7235112190246582
20250902_142047,1.1377683877944946,1.073804497718811,0.7227145433425903
20250902_142047,1.1381603479385376,1.073686957359314,0.7219657301902771
20250902_142047,1.1386075019836426,1.0736018419265747,0.721163809299469
20250902_142047,1.1389390230178833,1.073470115661621,0.7204805612564087
20250902_142047,1.1392676830291748,1.0731767416000366,0.719800591468811
20250902_142047,1.139528751373291,1.072737216949463,0.7191402912139893
20250902_142047,1.1399002075195312,1.072504997253418,0.7184934020042419
20250902_142047,1.140319585800171,1.072391152381897,0.7177903652191162
20250902_142047,1.1406652927398682,1.0722101926803589,0.7171084880828857
20250902_142047,1.1410884857177734,1.0718295574188232,0.7163785696029663
20250902_142047,1.1413687467575073,1.0714603662490845,0.7156652212142944
20250902_142047,1.1416890621185303,1.071138620376587,0.715065062046051
20250902_142047,1.1420167684555054,1.0708457231521606,0.7144308090209961
20250902_142047,1.142287254333496,1.0706876516342163,0.7138248085975647
20250902_142047,1.1426715850830078,1.0704072713851929,0.7131521701812744
20250902_142047,1.1430453062057495,1.069953203201294,0.7124339938163757
20250902_142047,1.1433099508285522,1.0695593357086182,0.711750328540802
20250902_142047,1.1436164379119873,1.0691872835159302,0.7111231684684753
20250902_142047,1.143926739692688,1.0688707828521729,0.7105462551116943
20250902_142047,1.1443016529083252,1.0686546564102173,0.7098937034606934
20250902_142047,1.1446490287780762,1.0683975219726562,0.7092717885971069
20250902_142047,1.1449332237243652,1.0680224895477295,0.7086495757102966
20250902_142047,1.1451739072799683,1.0675510168075562,0.7080391645431519
20250902_142047,1.1454089879989624,1.0671473741531372,0.7074704766273499
20250902_142047,1.1457706689834595,1.0668584108352661,0.7068589925765991
20250902_142047,1.1461538076400757,1.0666053295135498,0.7062616348266602
20250902_142047,1.146502137184143,1.0663440227508545,0.705657422542572
20250902_142048,1.1468422412872314,1.065993070602417,0.705127477645874
20250902_142048,1.147057294845581,1.0655403137207031,0.7046247720718384
20250902_142048,1.1472526788711548,1.0650571584701538,0.7041119933128357
20250902_142048,1.1475275754928589,1.0646693706512451,0.7035591006278992
20250902_142048,1.1479039192199707,1.0644915103912354,0.7029553651809692
20250902_142048,1.1483100652694702,1.0643151998519897,0.7023676037788391
20250902_142048,1.1486260890960693,1.0639697313308716,0.7018515467643738
20250902_142048,1.148848533630371,1.0635265111923218,0.7014174461364746
20250902_142048,1.1490262746810913,1.0629581212997437,0.7009944319725037
20250902_142048,1.149265170097351,1.0625312328338623,0.7005237340927124
20250902_142048,1.149644136428833,1.0623204708099365,0.699937641620636
20250902_142048,1.1500158309936523,1.0621757507324219,0.6994044780731201
20250902_142048,1.1503673791885376,1.0618709325790405,0.6989530324935913
20250902_142048,1.150636076927185,1.0614877939224243,0.6985142827033997
20250902_142048,1.1508309841156006,1.0610369443893433,0.6981494426727295
20250902_142048,1.1509581804275513,1.0604565143585205,0.6977922320365906
20250902_142048,1.1512458324432373,1.0601047277450562,0.6973128318786621
20250902_142048,1.1516400575637817,1.059960961341858,0.6967931985855103
20250902_142048,1.151992678642273,1.0597772598266602,0.6963337063789368
20250902_142048,1.1523128747940063,1.0594758987426758,0.6959641575813293
20250902_142048,1.1525410413742065,1.059071660041809,0.6956058740615845
20250902_142048,1.152693748474121,1.0585510730743408,0.6953127384185791
20250902_142048,1.1528844833374023,1.0580114126205444,0.6949785351753235
20250902_142048,1.1531622409820557,1.057692527770996,0.6945409178733826
20250902_142048,1.153555154800415,1.057604432106018,0.6940892934799194
