time_s,x,y,z
20250902_145255,1.1203770637512207,1.073799729347229,0.6513618230819702
20250902_145255,1.1197689771652222,1.0734297037124634,0.650763988494873
20250902_145255,1.1191959381103516,1.0732336044311523,0.6501646041870117
20250902_145255,1.1186339855194092,1.0729475021362305,0.6496264934539795
20250902_145255,1.117993712425232,1.0724653005599976,0.6491300463676453
20250902_145255,1.1172449588775635,1.0718178749084473,0.6486821174621582
20250902_145255,1.1165051460266113,1.0711638927459717,0.6482252478599548
20250902_145255,1.1158627271652222,1.0707014799118042,0.6477580070495605
20250902_145255,1.1153415441513062,1.0704585313796997,0.6472566723823547
20250902_145255,1.1148213148117065,1.0701851844787598,0.6467515826225281
20250902_145255,1.114214539527893,1.0698121786117554,0.6462894082069397
20250902_145255,1.1135600805282593,1.069185733795166,0.6458710432052612
20250902_145256,1.1127285957336426,1.0684293508529663,0.6455507874488831
20250902_145256,1.111971139907837,1.0678176879882812,0.6451253294944763
20250902_145256,1.1114100217819214,1.067495346069336,0.6446769833564758
20250902_145256,1.1108887195587158,1.0672823190689087,0.6441739201545715
20250902_145256,1.1103075742721558,1.0668765306472778,0.6437178254127502
20250902_145256,1.1096197366714478,1.066357970237732,0.643319308757782
20250902_145256,1.108825922012329,1.0656359195709229,0.6429760456085205
20250902_145256,1.1080012321472168,1.0648969411849976,0.6427014470100403
20250902_145256,1.1074388027191162,1.0644663572311401,0.642353355884552
20250902_145256,1.1069939136505127,1.0643174648284912,0.6418954133987427
20250902_145256,1.1063915491104126,1.063979148864746,0.6415157318115234
20250902_145256,1.1057870388031006,1.063463568687439,0.6411755681037903
20250902_145256,1.1050077676773071,1.0628143548965454,0.6408925652503967
20250902_145256,1.1042530536651611,1.0621057748794556,0.6406680941581726
20250902_145256,1.103663444519043,1.0616278648376465,0.6403550505638123
20250902_145256,1.1031476259231567,1.0613826513290405,0.6400020718574524
20250902_145256,1.1026502847671509,1.0610778331756592,0.63971346616745
20250902_145256,1.1019929647445679,1.0606316328048706,0.6394507884979248
20250902_145256,1.1012874841690063,1.0600415468215942,0.6391997337341309
20250902_145256,1.100484013557434,1.0594078302383423,0.6390270590782166
