time_s,x,y,z
20250902_172028.452440,0.9746679067611694,0.09084109216928482,0.9908584952354431
20250902_172028.472394,0.9746900200843811,0.09106431156396866,0.9908196926116943
20250902_172028.473669,0.9746835231781006,0.09113483130931854,0.9908672571182251
20250902_172028.482918,0.9746429324150085,0.09106291830539703,0.9908639192581177
20250902_172028.502595,0.9746591448783875,0.09106800705194473,0.990860641002655
20250902_172028.504434,0.9746848940849304,0.09091871231794357,0.9908822774887085
20250902_172028.512558,0.9746341705322266,0.0910089835524559,0.9908770322799683
20250902_172028.522426,0.9745542407035828,0.09101197868585587,0.9908240437507629
20250902_172028.532387,0.9746130108833313,0.09102082252502441,0.9908811450004578
20250902_172028.541968,0.9746742248535156,0.09112586826086044,0.990850567817688
20250902_172028.552343,0.9747177958488464,0.09117190539836884,0.9908388257026672
20250902_172028.572392,0.9747875332832336,0.09107378870248795,0.9908711910247803
20250902_172028.573760,0.9746630787849426,0.09091813862323761,0.9908976554870605
20250902_172028.582532,0.9745601415634155,0.09093870967626572,0.9908791184425354
20250902_172028.592335,0.9745880365371704,0.09092920273542404,0.9908685088157654
20250902_172028.602386,0.9746189713478088,0.09109894186258316,0.9908685684204102
20250902_172028.612150,0.97475665807724,0.0911765918135643,0.9908428192138672
20250902_172028.622424,0.9747491478919983,0.09122006595134735,0.9907975196838379
20250902_172028.632465,0.9747098088264465,0.09097336232662201,0.990830659866333
20250902_172028.642432,0.974587619304657,0.09093485027551651,0.9908915162086487
20250902_172028.652339,0.974566638469696,0.09095361828804016,0.99089515209198
20250902_172028.662094,0.97463458776474,0.09106243401765823,0.9908533096313477
20250902_172028.672411,0.9746939539909363,0.09123430401086807,0.990812361240387
20250902_172028.682681,0.9747089743614197,0.09113624691963196,0.9908397793769836
20250902_172028.692455,0.9746879935264587,0.09089774638414383,0.990881621837616
20250902_172028.702606,0.9746347665786743,0.09100857377052307,0.9908623695373535
20250902_172028.722496,0.9746243953704834,0.09097400307655334,0.990886390209198
20250902_172028.724839,0.974583089351654,0.09102600067853928,0.9908754825592041
20250902_172028.732344,0.9746962189674377,0.09094855934381485,0.9908609390258789
20250902_172028.752381,0.9746831059455872,0.09111184626817703,0.9908177256584167
20250902_172028.754199,0.9746891856193542,0.09112876653671265,0.9908139109611511
20250902_172028.772417,0.9746602773666382,0.09109359234571457,0.9908576607704163
20250902_172028.782558,0.9746047854423523,0.09109342843294144,0.9908834099769592
20250902_172028.784621,0.974615752696991,0.09088040143251419,0.9908895492553711
20250902_172028.792388,0.9746266007423401,0.09086134284734726,0.9908925294876099
20250902_172028.802437,0.9746545553207397,0.0910712331533432,0.9908353090286255
20250902_172028.812309,0.9746392965316772,0.09127355366945267,0.9907616972923279
20250902_172028.822418,0.9746658205986023,0.09115269035100937,0.9908390045166016
20250902_172028.832379,0.974699854850769,0.0911022424697876,0.9908525943756104
20250902_172028.842387,0.9746253490447998,0.09108684211969376,0.9908989071846008
20250902_172028.852201,0.9746118187904358,0.09075730293989182,0.9909835457801819
20250902_172028.872343,0.974577009677887,0.09093230962753296,0.9908791184425354
20250902_172028.874258,0.9746618866920471,0.0910167470574379,0.9908149242401123
20250902_172028.882573,0.9747520685195923,0.09105855226516724,0.9908341765403748
20250902_172028.902505,0.9747101068496704,0.09115193039178848,0.9908230304718018
20250902_172028.912164,0.9746992588043213,0.09106440842151642,0.9908716678619385
20250902_172028.922201,0.9746076464653015,0.09104389697313309,0.9909157752990723
20250902_172028.932209,0.9745676517486572,0.09094445407390594,0.990894615650177
20250902_172028.934111,0.9745876789093018,0.09096048027276993,0.9908660054206848
20250902_172028.952400,0.9746906161308289,0.09097575396299362,0.9908491969108582
20250902_172028.962597,0.9747805595397949,0.09107520431280136,0.9908373355865479
20250902_172028.972403,0.9747055768966675,0.09120412915945053,0.9908574819564819
20250902_172028.982531,0.9746707081794739,0.09104814380407333,0.9908649325370789
20250902_172028.984706,0.9745621681213379,0.09095731377601624,0.9909195899963379
20250902_172029.002870,0.974563717842102,0.09073643386363983,0.990898847579956
20250902_172029.004564,0.9746789932250977,0.09092541038990021,0.990866482257843
20250902_172029.012049,0.9746691584587097,0.09142710268497467,0.9907296895980835
20250902_172029.031853,0.9747745394706726,0.09101998060941696,0.9908466935157776
20250902_172029.042182,0.9746164679527283,0.0912012979388237,0.9908310174942017
20250902_172029.044187,0.9746130108833313,0.09101979434490204,0.9908913969993591
20250902_172029.052371,0.9745770692825317,0.0909879207611084,0.9909102916717529
20250902_172029.072474,0.9745751619338989,0.0910031646490097,0.9908495545387268
20250902_172029.082413,0.9746612906455994,0.09105786681175232,0.9908364415168762
20250902_172029.092386,0.9746798872947693,0.09138007462024689,0.9907248020172119
20250902_172029.094234,0.9746960997581482,0.09116733074188232,0.9908524751663208
20250902_172029.111960,0.9746356010437012,0.0910685732960701,0.9908634424209595
20250902_172029.122434,0.9746123552322388,0.09097030758857727,0.9908831715583801
20250902_172029.124329,0.9746308922767639,0.09098590910434723,0.990895688533783
20250902_172029.132293,0.9745813012123108,0.09102591127157211,0.9908666014671326
20250902_172029.141488,0.9746373295783997,0.09104292839765549,0.9908282160758972
20250902_172029.162308,0.9747145771980286,0.09101282805204391,0.9908705949783325
20250902_172029.172434,0.974725604057312,0.09114467352628708,0.9908142685890198
20250902_172029.173809,0.9747142791748047,0.09099359065294266,0.9908906817436218
20250902_172029.182755,0.9745992422103882,0.09098745137453079,0.9908846020698547
20250902_172029.192350,0.9746065139770508,0.09098181128501892,0.990886390209198
20250902_172029.202521,0.9746044278144836,0.09103130549192429,0.9908527135848999
20250902_172029.222420,0.9746761918067932,0.09110098332166672,0.9908208250999451
20250902_172029.223929,0.974717915058136,0.09095799922943115,0.9908778071403503
20250902_172029.232463,0.9746398329734802,0.091078981757164,0.990867555141449
20250902_172029.252519,0.9746816158294678,0.09111109375953674,0.9908649325370789
20250902_172029.254254,0.9746285080909729,0.09111466258764267,0.9908809065818787
20250902_172029.272512,0.9746124744415283,0.09096721559762955,0.9908731579780579
20250902_172029.274399,0.97465980052948,0.09084759652614594,0.9908774495124817
20250902_172029.292337,0.9746719598770142,0.09111709892749786,0.9908505082130432
20250902_172029.294317,0.9746831059455872,0.09107673913240433,0.9908505082130432
20250902_172029.302678,0.9746057391166687,0.09106244891881943,0.9908689856529236
20250902_172029.322440,0.9746568202972412,0.09104570001363754,0.9908627867698669
20250902_172029.324356,0.9746354222297668,0.09104075282812119,0.990871012210846
20250902_172029.332493,0.9746882915496826,0.09088677912950516,0.9908797740936279
20250902_172029.342442,0.9746611714363098,0.09109741449356079,0.990841269493103
20250902_172029.352353,0.9746390581130981,0.09109187871217728,0.9908298254013062
20250902_172029.362474,0.9746482968330383,0.09100653231143951,0.9908498525619507
20250902_172029.382778,0.9746478199958801,0.09095032513141632,0.9908895492553711
20250902_172029.392370,0.974665105342865,0.09108535945415497,0.9908618927001953
20250902_172029.394174,0.9746233224868774,0.0912809818983078,0.9907912015914917
20250902_172029.402383,0.9746273756027222,0.09109994024038315,0.9908506274223328
20250902_172029.412406,0.974642813205719,0.0910574421286583,0.990833044052124
20250902_172029.422402,0.9746243953704834,0.09110616147518158,0.9908405542373657
20250902_172029.442354,0.9746161103248596,0.0910245031118393,0.9908767342567444
20250902_172029.444317,0.9745999574661255,0.09102533757686615,0.9908856153488159
20250902_172029.452390,0.9746623039245605,0.09110050648450851,0.9908806681632996
20250902_172029.472457,0.9746769666671753,0.09114007651805878,0.9908775687217712
20250902_172029.474296,0.9746770858764648,0.09097333997488022,0.9908629059791565
20250902_172029.492362,0.9746630191802979,0.09106670320034027,0.9908335208892822
20250902_172029.502375,0.9746266007423401,0.09104794263839722,0.990861713886261
20250902_172029.504236,0.9746267199516296,0.09102664142847061,0.9908751249313354
20250902_172029.522498,0.9746016263961792,0.0909724310040474,0.9908645153045654
20250902_172029.524666,0.9746881127357483,0.09070876240730286,0.9909661412239075
20250902_172029.542561,0.9747284650802612,0.09102339297533035,0.9908560514450073
20250902_172029.544287,0.9746680855751038,0.09114726632833481,0.9908669590950012
20250902_172029.552310,0.9746472239494324,0.09112593531608582,0.9908342361450195
20250902_172029.572366,0.9745843410491943,0.09106890857219696,0.990868091583252
20250902_172029.582756,0.9745968580245972,0.09102270752191544,0.9908703565597534
20250902_172029.584572,0.9746540188789368,0.09092648327350616,0.9908901453018188
20250902_172029.592147,0.9746473431587219,0.09109976887702942,0.9908815026283264
20250902_172029.602294,0.9747277498245239,0.09098897129297256,0.9908706545829773
20250902_172029.622620,0.9746522307395935,0.09109824150800705,0.9908512830734253
20250902_172029.624347,0.9746803045272827,0.09105861186981201,0.9908289909362793
20250902_172029.642331,0.9745829701423645,0.09126359969377518,0.9907656311988831
20250902_172029.644214,0.9745794534683228,0.09101861715316772,0.990885317325592
20250902_172029.662402,0.974644124507904,0.09084808081388474,0.9908595085144043
20250902_172029.672581,0.9746381640434265,0.09118563681840897,0.990876317024231
20250902_172029.674131,0.9746968746185303,0.09110109508037567,0.9908816814422607
20250902_172029.692444,0.9746835231781006,0.09106484055519104,0.990831732749939
20250902_172029.694253,0.9746824502944946,0.09109984338283539,0.990807294845581
20250902_172029.712239,0.9746156930923462,0.09109747409820557,0.9908791184425354
20250902_172029.722585,0.974529504776001,0.09097877889871597,0.9908977150917053
20250902_172029.731993,0.9745697379112244,0.09094928950071335,0.9908856749534607
20250902_172029.742511,0.974669873714447,0.09115135669708252,0.9908744096755981
20250902_172029.752361,0.9747651815414429,0.09123481810092926,0.9908187389373779
20250902_172029.762396,0.9747231602668762,0.09125057607889175,0.9908033013343811
20250902_172029.772601,0.9746201038360596,0.09103859215974808,0.9908366203308105
20250902_172029.774356,0.9745742082595825,0.09077657759189606,0.9909036159515381
20250902_172029.792337,0.9745056629180908,0.09090366959571838,0.9909007549285889
20250902_172029.802462,0.9746211767196655,0.09105705469846725,0.9908618927001953
20250902_172029.812446,0.9747545123100281,0.09126223623752594,0.9908674955368042
20250902_172029.822410,0.9748784899711609,0.09122192859649658,0.990853488445282
20250902_172029.832366,0.9747496843338013,0.0911649689078331,0.9908264875411987
20250902_172029.842466,0.9746012687683105,0.09089662879705429,0.9908868670463562
20250902_172029.852272,0.974481999874115,0.09082473069429398,0.9909140467643738
20250902_172029.862293,0.9744910597801208,0.09092836081981659,0.9908972382545471
20250902_172029.872389,0.9746891260147095,0.09114976227283478,0.9908360838890076
20250902_172029.882650,0.9748529195785522,0.09156303107738495,0.9907153844833374
20250902_172029.892261,0.9748304486274719,0.09130650758743286,0.9908337593078613
20250902_172029.902254,0.9746963381767273,0.09090708196163177,0.9908983111381531
20250902_172029.912278,0.9744760990142822,0.09088671952486038,0.9909161329269409
20250902_172029.922199,0.9744844436645508,0.09086468815803528,0.9909148812294006
20250902_172029.924451,0.9745883345603943,0.09102636575698853,0.9908574819564819
20250902_172029.942430,0.9748097062110901,0.09137698262929916,0.9907951354980469
20250902_172029.952325,0.974909782409668,0.09147627651691437,0.9907466173171997
20250902_172029.962261,0.9747915267944336,0.091285340487957,0.9908631443977356
20250902_172029.972180,0.9745834469795227,0.09092219918966293,0.990895688533783
20250902_172029.983083,0.9744407534599304,0.09079404920339584,0.9909370541572571
20250902_172029.992451,0.9744873642921448,0.09083675593137741,0.9908948540687561
20250902_172030.002487,0.9746758341789246,0.09110169857740402,0.9908064007759094
20250902_172030.012269,0.974868655204773,0.09159856289625168,0.9906895160675049
20250902_172030.022346,0.9748668074607849,0.0915815457701683,0.9907321929931641
20250902_172030.032227,0.9746512174606323,0.0911213830113411,0.9908974170684814
20250902_172030.042453,0.9745109677314758,0.09085506945848465,0.9909101724624634
20250902_172030.052342,0.9744378924369812,0.09081471711397171,0.9909297823905945
20250902_172030.062450,0.9745681881904602,0.09055827558040619,0.9909716844558716
20250902_172030.072275,0.9747747182846069,0.09125285595655441,0.9907124638557434
20250902_172030.082905,0.974876880645752,0.09166565537452698,0.9906985759735107
20250902_172030.092127,0.9748795032501221,0.09140358865261078,0.9908371567726135
20250902_172030.102493,0.9745798110961914,0.0910547748208046,0.9909040927886963
20250902_172030.112286,0.974453866481781,0.09051540493965149,0.9910289645195007
20250902_172030.122514,0.9744992852210999,0.09066835790872574,0.9909476637840271
20250902_172030.132486,0.974567174911499,0.09102165699005127,0.9908472299575806
20250902_172030.142217,0.9748297929763794,0.09154411405324936,0.9906807541847229
20250902_172030.152570,0.9749064445495605,0.0917138159275055,0.9906805753707886
20250902_172030.162206,0.9748347401618958,0.0912805050611496,0.9908484220504761
20250902_172030.172424,0.9745477437973022,0.0906076654791832,0.9910004734992981
20250902_172030.182830,0.9744380116462708,0.09035608917474747,0.9910663366317749
20250902_172030.192364,0.9745038151741028,0.0906355082988739,0.9909874796867371
20250902_172030.202280,0.9746818542480469,0.09118343144655228,0.9908211827278137
20250902_172030.212231,0.9749348163604736,0.09148797392845154,0.9906745553016663
20250902_172030.222456,0.974814236164093,0.0916212722659111,0.9907092452049255
20250902_172030.232364,0.9746648669242859,0.09088853001594543,0.990913987159729
20250902_172030.242372,0.974466860294342,0.09065060317516327,0.9910426735877991
20250902_172030.252376,0.9744993448257446,0.09065801650285721,0.9910206198692322
20250902_172030.262278,0.974602997303009,0.0910409465432167,0.9908729195594788
20250902_172030.272718,0.9747210741043091,0.09105213731527328,0.9908440709114075
20250902_172030.282794,0.9748336672782898,0.09152575582265854,0.9906871914863586
20250902_172030.292312,0.9747666120529175,0.09144821017980576,0.9907408952713013
20250902_172030.302502,0.974597156047821,0.09099413454532623,0.9909164905548096
20250902_172030.312447,0.9744980335235596,0.09059978276491165,0.9909879565238953
20250902_172030.322359,0.9745417237281799,0.09096727520227432,0.990926206111908
20250902_172030.332417,0.9746585488319397,0.09112660586833954,0.9908698201179504
20250902_172030.342315,0.9747163653373718,0.09124128520488739,0.9907748103141785
20250902_172030.352315,0.9747982025146484,0.09117307513952255,0.9907740354537964
20250902_172030.362556,0.9747287034988403,0.09099043160676956,0.9908596277236938
20250902_172030.372418,0.9745475053787231,0.09095026552677155,0.990940511226654
20250902_172030.382671,0.9745261073112488,0.0908433347940445,0.9909246563911438
20250902_172030.392403,0.9745568037033081,0.09098280966281891,0.9909162521362305
20250902_172030.402380,0.9746674299240112,0.09109470248222351,0.9908320307731628
20250902_172030.412236,0.9747601747512817,0.09139717370271683,0.990668535232544
20250902_172030.422262,0.9748061895370483,0.09134708344936371,0.9907970428466797
20250902_172030.432364,0.9746694564819336,0.09105455875396729,0.9908955097198486
20250902_172030.442384,0.9745011329650879,0.09088098257780075,0.9909501075744629
20250902_172030.453074,0.974555492401123,0.09071827679872513,0.9909838438034058
20250902_172030.462753,0.9745933413505554,0.09100987017154694,0.9908831715583801
20250902_172030.473667,0.9746389389038086,0.09107808768749237,0.9908240437507629
20250902_172030.482872,0.9747684001922607,0.09109828621149063,0.990777313709259
20250902_172030.492706,0.9747812151908875,0.0914570614695549,0.9907314777374268
20250902_172030.502434,0.9746919870376587,0.0911317765712738,0.9908868670463562
20250902_172030.512329,0.9745608568191528,0.09074395149946213,0.9910169243812561
20250902_172030.522554,0.974547266960144,0.09094484150409698,0.9908963441848755
20250902_172030.532303,0.9745876789093018,0.09099131077528,0.9908698201179504
20250902_172030.542232,0.9746705889701843,0.0911058783531189,0.9908112287521362
20250902_172030.552376,0.9747044444084167,0.09134448319673538,0.9906965494155884
20250902_172030.562438,0.9746897220611572,0.09118419885635376,0.9908343553543091
20250902_172030.573161,0.9746639132499695,0.09109919518232346,0.9908970594406128
20250902_172030.582922,0.9746106863021851,0.09099522233009338,0.9908989071846008
20250902_172030.592352,0.9745590686798096,0.09098505973815918,0.9909102916717529
20250902_172030.602390,0.9745838046073914,0.09090939164161682,0.990872323513031
20250902_172030.612280,0.9746061563491821,0.09105956554412842,0.9908315539360046
20250902_172030.622467,0.9747657179832458,0.09120485931634903,0.9907779693603516
20250902_172030.632411,0.9747823476791382,0.091497041285038,0.9907552003860474
20250902_172030.642363,0.9746436476707458,0.09113079309463501,0.9909148812294006
20250902_172030.652342,0.9746205806732178,0.09082621335983276,0.9909355044364929
20250902_172030.662518,0.974514901638031,0.09087925404310226,0.9909111857414246
20250902_172030.672374,0.9745713472366333,0.09089148789644241,0.9908501505851746
20250902_172030.682286,0.9746397733688354,0.0910693109035492,0.9908221364021301
20250902_172030.692328,0.9747808575630188,0.09128133207559586,0.9907665252685547
20250902_172030.702489,0.9747694730758667,0.09154670685529709,0.9907618165016174
20250902_172030.712290,0.9745973348617554,0.09107990562915802,0.9909325838088989
20250902_172030.722385,0.9745299220085144,0.09085928648710251,0.9909407496452332
20250902_172030.733205,0.9745175242424011,0.09093686193227768,0.9908864498138428
20250902_172030.742388,0.9746530055999756,0.09082784503698349,0.9908800721168518
20250902_172030.752438,0.9746686220169067,0.09137797355651855,0.9906911849975586
20250902_172030.762470,0.9748159646987915,0.09131048619747162,0.9907993674278259
20250902_172030.772678,0.9747393131256104,0.09137095510959625,0.9907816052436829
20250902_172030.782656,0.9745894074440002,0.09104382991790771,0.9909168481826782
20250902_172030.792392,0.9745253324508667,0.09087101370096207,0.9909231066703796
20250902_172030.802480,0.9745367765426636,0.0908622071146965,0.9908885359764099
20250902_172030.812474,0.9746829867362976,0.09086615592241287,0.9908517599105835
20250902_172030.822524,0.974740207195282,0.09140897542238235,0.9906871318817139
20250902_172030.832379,0.9747366309165955,0.09144174307584763,0.9907078742980957
20250902_172030.842465,0.9746540784835815,0.09109503775835037,0.9908941984176636
20250902_172030.852430,0.9744925498962402,0.09096948057413101,0.9909130930900574
20250902_172030.862362,0.9745256900787354,0.09087495505809784,0.9909279942512512
20250902_172030.872399,0.9745960235595703,0.09099241346120834,0.9908818602561951
20250902_172030.882902,0.9747032523155212,0.09091904759407043,0.9908360838890076
20250902_172030.892436,0.9747127890586853,0.09134765714406967,0.9906904697418213
20250902_172030.902444,0.9747194647789001,0.09151449799537659,0.9907373189926147
20250902_172030.912465,0.974637508392334,0.09108374267816544,0.9908930063247681
20250902_172030.922568,0.9745011329650879,0.09090082347393036,0.9909526705741882
20250902_172030.932349,0.9745405316352844,0.09087486565113068,0.9909125566482544
20250902_172030.942415,0.9746310114860535,0.09104126691818237,0.9908462762832642
20250902_172030.952471,0.9746931791305542,0.09118878096342087,0.9908124804496765
20250902_172030.962515,0.9747272729873657,0.09122953563928604,0.9907808303833008
20250902_172030.973050,0.9746637940406799,0.09116217494010925,0.9908592700958252
20250902_172030.982502,0.9746096134185791,0.09102309495210648,0.9909124374389648
20250902_172030.992402,0.9745622277259827,0.09078200161457062,0.9909529685974121
20250902_172031.002492,0.9745795726776123,0.09082292765378952,0.9908939599990845
20250902_172031.012698,0.9746718406677246,0.09107653796672821,0.9908417463302612
20250902_172031.022599,0.9747210144996643,0.09110278636217117,0.9908374547958374
20250902_172031.032353,0.9747514724731445,0.09103022515773773,0.9908369779586792
20250902_172031.042454,0.974621057510376,0.09109905362129211,0.9908847212791443
20250902_172031.052571,0.9746295213699341,0.0908694937825203,0.9909331798553467
20250902_172031.062417,0.9746373891830444,0.09084241837263107,0.9909191727638245
20250902_172031.072402,0.9746189713478088,0.09082949161529541,0.9909159541130066
20250902_172031.082414,0.9746442437171936,0.09105082601308823,0.990866482257843
20250902_172031.092169,0.9746648669242859,0.09112971276044846,0.9908269643783569
20250902_172031.102527,0.974706768989563,0.09120054543018341,0.9908348321914673
20250902_172031.112365,0.9746635556221008,0.09114132821559906,0.9908701777458191
20250902_172031.122229,0.9745820760726929,0.09098632633686066,0.9909152984619141
20250902_172031.132559,0.9745717644691467,0.09090453386306763,0.9909037351608276
20250902_172031.142286,0.9746131300926208,0.0908568724989891,0.9909047484397888
20250902_172031.152286,0.9746806025505066,0.09106636792421341,0.9908273220062256
20250902_172031.162467,0.9746888279914856,0.09113691002130508,0.9908294677734375
20250902_172031.172398,0.9747158288955688,0.09105044603347778,0.9908581972122192
20250902_172031.182572,0.9746425747871399,0.09105248749256134,0.9908773303031921
20250902_172031.192150,0.9745849370956421,0.09096171706914902,0.9909073710441589
20250902_172031.202242,0.9746050834655762,0.090690977871418,0.9909695982933044
20250902_172031.212453,0.9745969176292419,0.09102346748113632,0.9908762574195862
20250902_172031.222436,0.9746703505516052,0.09111347049474716,0.9908384680747986
20250902_172031.232104,0.9747103452682495,0.09135114401578903,0.990730345249176
20250902_172031.241934,0.9747525453567505,0.09106017649173737,0.9908522963523865
20250902_172031.252415,0.9745982885360718,0.09108573198318481,0.9908486604690552
20250902_172031.262486,0.9745590090751648,0.09078186750411987,0.9909557104110718
20250902_172031.272825,0.9745845198631287,0.090907983481884,0.9908788204193115
20250902_172031.282326,0.974651038646698,0.09087519347667694,0.9908781051635742
20250902_172031.292573,0.9746898412704468,0.09102267026901245,0.9908467531204224
20250902_172031.302404,0.974725604057312,0.09117072075605392,0.9908052682876587
20250902_172031.312453,0.974679172039032,0.09138461202383041,0.9907410740852356
20250902_172031.322467,0.974636435508728,0.09099958837032318,0.9908981919288635
20250902_172031.332248,0.9745492339134216,0.0907665267586708,0.9909396767616272
20250902_172031.342117,0.9745842218399048,0.0909387469291687,0.9908764362335205
20250902_172031.352414,0.9746711850166321,0.09109717607498169,0.9908571839332581
20250902_172031.362414,0.9746824502944946,0.09116941690444946,0.9908313155174255
20250902_172031.372433,0.9746730327606201,0.09101839363574982,0.9908266067504883
20250902_172031.382910,0.9746478199958801,0.09092497080564499,0.9908881187438965
20250902_172031.392296,0.9746150374412537,0.09099327027797699,0.9908748269081116
20250902_172031.402518,0.9746205806732178,0.09100305289030075,0.9908832907676697
20250902_172031.412501,0.9746408462524414,0.09105943888425827,0.9908803105354309
20250902_172031.422520,0.9747142195701599,0.09092163294553757,0.9908652305603027
20250902_172031.432774,0.9746334552764893,0.09101080149412155,0.9908429980278015
20250902_172031.442435,0.9746235609054565,0.09106092900037766,0.9908590912818909
20250902_172031.452584,0.9746308922767639,0.09106675535440445,0.9908713698387146
20250902_172031.462420,0.9746509790420532,0.09100519120693207,0.9908774495124817
20250902_172031.472368,0.974611759185791,0.09100549668073654,0.9908666014671326
20250902_172031.482351,0.9746131896972656,0.09097778797149658,0.990882396697998
20250902_172031.492461,0.9746055603027344,0.0909901037812233,0.990867555141449
20250902_172031.502453,0.9746306538581848,0.09106925874948502,0.9908562302589417
20250902_172031.512778,0.9747494459152222,0.09100840985774994,0.9908369779586792
20250902_172031.522523,0.9747706055641174,0.09106665104627609,0.9908875823020935
20250902_172031.532544,0.9745911359786987,0.09103081375360489,0.9909084439277649
20250902_172031.542460,0.9745453596115112,0.09066256880760193,0.9909848570823669
20250902_172031.552186,0.9745596647262573,0.0909247100353241,0.990889847278595
20250902_172031.562273,0.9746924638748169,0.09095200151205063,0.9908386468887329
20250902_172031.572420,0.9747353792190552,0.09122420102357864,0.9908168911933899
20250902_172031.582374,0.9747540950775146,0.0912485346198082,0.9908090233802795
20250902_172031.591846,0.9746432304382324,0.09104860574007034,0.990877628326416
20250902_172031.602209,0.9745290279388428,0.09091443568468094,0.9909183382987976
20250902_172031.612491,0.9745417833328247,0.09051018208265305,0.9909791350364685
20250902_172031.622303,0.9746100306510925,0.09088221937417984,0.9909018278121948
20250902_172031.632738,0.9747079014778137,0.09113678336143494,0.99083411693573
20250902_172031.642487,0.9747814536094666,0.09125038236379623,0.9908008575439453
20250902_172031.652393,0.9748178124427795,0.0911426842212677,0.9908542037010193
20250902_172031.662191,0.9746069312095642,0.0909968838095665,0.9908959865570068
20250902_172031.672354,0.974513590335846,0.09049474447965622,0.9910505414009094
20250902_172031.682108,0.9745691418647766,0.0907248854637146,0.9909284710884094
20250902_172031.692391,0.9746339321136475,0.09105978161096573,0.9908459186553955
20250902_172031.701681,0.9747402667999268,0.09117230772972107,0.9907870292663574
20250902_172031.711748,0.9747565984725952,0.0912211462855339,0.9907982349395752
20250902_172031.722241,0.9746741056442261,0.09120583534240723,0.9908338785171509
20250902_172031.732974,0.9746142029762268,0.09094219654798508,0.990899384021759
20250902_172031.742400,0.9745182394981384,0.09072138369083405,0.9909532070159912
20250902_172031.752386,0.9745470285415649,0.09069841355085373,0.9908971190452576
20250902_172031.762377,0.9746553301811218,0.09105274826288223,0.9908392429351807
20250902_172031.772718,0.9748359322547913,0.09121491760015488,0.9908411502838135
20250902_172031.782382,0.9748156666755676,0.09149932861328125,0.9907509684562683
20250902_172031.792382,0.9746739268302917,0.09097503125667572,0.9908952116966248
20250902_172031.802423,0.9745692014694214,0.09088817983865738,0.9908913373947144
20250902_172031.811991,0.9744975566864014,0.09057749062776566,0.9909888505935669
20250902_172031.822534,0.974524736404419,0.09066932648420334,0.9909746050834656
20250902_172031.832710,0.9746714234352112,0.09110893309116364,0.990840494632721
20250902_172031.842405,0.9747850298881531,0.09152112156152725,0.9907162189483643
20250902_172031.852375,0.9747846126556396,0.09122372418642044,0.9908134341239929
20250902_172031.862364,0.9746030569076538,0.09104499220848083,0.9908841848373413
20250902_172031.872461,0.9744978547096252,0.09081605821847916,0.9909308552742004
20250902_172031.882339,0.9745091795921326,0.09082170575857162,0.9908978343009949
20250902_172031.892301,0.9746482372283936,0.09094042330980301,0.9908685088157654
20250902_172031.902353,0.9747314453125,0.09137053787708282,0.9907140731811523
20250902_172031.912576,0.9747193455696106,0.09120776504278183,0.9908462166786194
20250902_172031.922409,0.9746789336204529,0.09111461788415909,0.9908484816551208
20250902_172031.932709,0.9745964407920837,0.09097067266702652,0.9908854365348816
20250902_172031.941656,0.9745538234710693,0.09055612981319427,0.9909701347351074
20250902_172031.952371,0.9745736718177795,0.09077215194702148,0.9908750057220459
20250902_172031.962462,0.9746336340904236,0.09112872183322906,0.9908474683761597
