time_s,x,y,z
20250902_172947.286186,0.9938627481460571,0.0913001000881195,0.9869064092636108
20250902_172947.296075,0.9937397837638855,0.09148434549570084,0.9868313670158386
20250902_172947.306176,0.9938122630119324,0.09102936089038849,0.9868908524513245
20250902_172947.316164,0.9936948418617249,0.09134543687105179,0.9868386387825012
20250902_172947.326205,0.9936895370483398,0.0913320779800415,0.9868606925010681
20250902_172947.335929,0.9937388300895691,0.09143256396055222,0.9868505597114563
20250902_172947.346595,0.9938244223594666,0.09146849066019058,0.986869215965271
20250902_172947.356136,0.9937726855278015,0.09158803522586823,0.9868167638778687
20250902_172947.365975,0.9937735199928284,0.09123177826404572,0.9868765473365784
20250902_172947.376030,0.993783175945282,0.09113829582929611,0.9868758320808411
20250902_172947.386127,0.993750274181366,0.091246098279953,0.9868693351745605
20250902_172947.396178,0.9937164187431335,0.09142523258924484,0.9868689179420471
20250902_172947.406004,0.9937360286712646,0.0914454385638237,0.9868447780609131
20250902_172947.416154,0.9937108159065247,0.09155452251434326,0.9868308901786804
20250902_172947.425908,0.9938202500343323,0.09132914990186691,0.9869043827056885
20250902_172947.435951,0.9937314987182617,0.0913999080657959,0.9868355989456177
20250902_172947.446038,0.993752658367157,0.09112337231636047,0.9868919253349304
20250902_172947.455905,0.9937600493431091,0.09121477603912354,0.9868712425231934
20250902_172947.465969,0.993770182132721,0.09143654257059097,0.9868528842926025
20250902_172947.476015,0.9938926100730896,0.09114881604909897,0.9869704246520996
20250902_172947.486121,0.9938071370124817,0.09128115326166153,0.9869001507759094
20250902_172947.496135,0.993755042552948,0.09114814549684525,0.9869229197502136
20250902_172947.505958,0.9937191605567932,0.09113788604736328,0.9868861436843872
20250902_172947.516024,0.9937717914581299,0.0912349596619606,0.9869288802146912
20250902_172947.526047,0.9938206672668457,0.09146887809038162,0.9868416786193848
20250902_172947.535824,0.9938268065452576,0.09132236242294312,0.9868807196617126
20250902_172947.546089,0.9937621355056763,0.09150703251361847,0.9868062138557434
20250902_172947.556000,0.9937689304351807,0.09121573716402054,0.9869009256362915
20250902_172947.565934,0.9936131834983826,0.09141819924116135,0.9868701100349426
20250902_172947.576112,0.9936769604682922,0.09115547686815262,0.986935555934906
20250902_172947.585954,0.9937659502029419,0.09148132055997849,0.986842155456543
20250902_172947.596162,0.9938299655914307,0.09138911217451096,0.986840009689331
20250902_172947.606035,0.993769109249115,0.09160047769546509,0.9867912530899048
20250902_172947.616032,0.9937574863433838,0.0912427008152008,0.9868888258934021
20250902_172947.626050,0.9936826229095459,0.09141375124454498,0.9868825078010559
20250902_172947.636025,0.9937143325805664,0.09116525202989578,0.9869565963745117
20250902_172947.646154,0.9936617016792297,0.09131520241498947,0.986896276473999
20250902_172947.655842,0.9937925934791565,0.09142138808965683,0.9868209362030029
20250902_172947.676065,0.9938405156135559,0.09146232157945633,0.9867973327636719
20250902_172947.677815,0.9938158988952637,0.09145431220531464,0.986832320690155
20250902_172947.685953,0.9937646985054016,0.09122951328754425,0.9869024157524109
20250902_172947.696113,0.9936536550521851,0.09137565642595291,0.9868960380554199
20250902_172947.705882,0.9937547445297241,0.09104738384485245,0.9869308471679688
20250902_172947.716010,0.9937713146209717,0.09115894138813019,0.9869274497032166
20250902_172947.726013,0.993877649307251,0.09128936380147934,0.9868931174278259
20250902_172947.735935,0.9938388466835022,0.09142525494098663,0.98685622215271
20250902_172947.746663,0.993733823299408,0.09154956787824631,0.9868234992027283
20250902_172947.756278,0.9937775731086731,0.09131373465061188,0.9868756532669067
20250902_172947.766092,0.9936850666999817,0.09131932258605957,0.9868955612182617
20250902_172947.776244,0.9936155676841736,0.09137837588787079,0.9868311285972595
20250902_172947.786110,0.9937654137611389,0.09127900004386902,0.9868420958518982
20250902_172947.796217,0.9937989711761475,0.09158314764499664,0.9867820739746094
20250902_172947.806060,0.9938220381736755,0.09151840955018997,0.9868496656417847
20250902_172947.816153,0.9937776923179626,0.09135952591896057,0.9868651032447815
20250902_172947.826036,0.9937768578529358,0.09111595153808594,0.986918032169342
20250902_172947.835890,0.9936962127685547,0.09111145883798599,0.9869259595870972
20250902_172947.846066,0.993715763092041,0.09124822914600372,0.9868506193161011
20250902_172947.855974,0.9938594698905945,0.09125284105539322,0.9868887066841125
20250902_172947.865886,0.9937998056411743,0.09161129593849182,0.986799955368042
20250902_172947.876002,0.993831217288971,0.0913907065987587,0.9868631362915039
20250902_172947.885717,0.9937106370925903,0.09140898287296295,0.9868336915969849
20250902_172947.896119,0.9936860799789429,0.09120764583349228,0.986880898475647
20250902_172947.906029,0.9936856627464294,0.0912742093205452,0.9868923425674438
20250902_172947.915673,0.9937703013420105,0.09144224226474762,0.9868289828300476
20250902_172947.926014,0.9938209652900696,0.09158840030431747,0.9867869019508362
20250902_172947.935994,0.9937574863433838,0.09152884781360626,0.9868160486221313
20250902_172947.946161,0.9937594532966614,0.09110075980424881,0.986923336982727
20250902_172947.956217,0.9937389492988586,0.09107940644025803,0.9868988394737244
20250902_172947.966043,0.9937633275985718,0.0913168340921402,0.9868871569633484
20250902_172947.976038,0.9938568472862244,0.09125392138957977,0.9868952035903931
20250902_172947.985885,0.9938485622406006,0.09127742797136307,0.9868656396865845
20250902_172947.996172,0.9938111305236816,0.09139899164438248,0.9868317246437073
20250902_172948.006016,0.9937756061553955,0.09123779833316803,0.98689204454422
20250902_172948.015928,0.9936524033546448,0.09131283313035965,0.9869280457496643
20250902_172948.026007,0.9936419725418091,0.09137151390314102,0.9868499636650085
20250902_172948.035989,0.9937431216239929,0.0912780836224556,0.9868881702423096
20250902_172948.046058,0.9937772154808044,0.0915023684501648,0.9868387579917908
20250902_172948.055960,0.993843138217926,0.09141583740711212,0.9868318438529968
20250902_172948.065856,0.9937645196914673,0.09146857261657715,0.9868143200874329
20250902_172948.076027,0.9938027262687683,0.09114807099103928,0.9869107604026794
20250902_172948.086030,0.9936981797218323,0.09120408445596695,0.9869039058685303
20250902_172948.096041,0.9937609434127808,0.09114490449428558,0.9869253635406494
20250902_172948.106012,0.9937326312065125,0.09139328449964523,0.9868668913841248
20250902_172948.115999,0.9937931299209595,0.091292604804039,0.9868559241294861
20250902_172948.126002,0.9938275814056396,0.09138813614845276,0.9867876768112183
20250902_172948.146266,0.9937583208084106,0.09143668413162231,0.9868205785751343
20250902_172948.148024,0.9937602281570435,0.09128762781620026,0.9868919253349304
20250902_172948.155963,0.9937390685081482,0.09110923111438751,0.9869492650032043
20250902_172948.166055,0.9937353730201721,0.09130546450614929,0.986896276473999
20250902_172948.176020,0.9937448501586914,0.09137387573719025,0.9868563413619995
20250902_172948.185961,0.9938337206840515,0.09123921394348145,0.986859917640686
20250902_172948.196132,0.9938547015190125,0.09122426062822342,0.9868618249893188
20250902_172948.205899,0.9936943650245667,0.09173710644245148,0.9867351651191711
20250902_172948.215710,0.9937694668769836,0.09139137715101242,0.9868934154510498
20250902_172948.225992,0.9937191605567932,0.09126196801662445,0.9868954420089722
20250902_172948.236016,0.9937058091163635,0.0912218764424324,0.986889660358429
20250902_172948.246109,0.9937233328819275,0.09140010178089142,0.9868471622467041
20250902_172948.255940,0.9937782883644104,0.09149502962827682,0.986824095249176
20250902_172948.265822,0.9937480688095093,0.09161049127578735,0.9867709875106812
20250902_172948.276031,0.9937952756881714,0.09133518487215042,0.9868563413619995
20250902_172948.286322,0.9937461614608765,0.091304250061512,0.9868927001953125
20250902_172948.296156,0.993687093257904,0.09132566303014755,0.9868622422218323
20250902_172948.305922,0.9936925172805786,0.09135144203901291,0.9868881702423096
20250902_172948.316046,0.9937304258346558,0.09137676656246185,0.9868457317352295
20250902_172948.325927,0.9938618540763855,0.09119563549757004,0.9868794679641724
20250902_172948.335939,0.9937816262245178,0.09157867729663849,0.9867919087409973
20250902_172948.346247,0.9938229322433472,0.09141676127910614,0.9868530035018921
20250902_172948.355906,0.9937335848808289,0.09129701554775238,0.9869018197059631
20250902_172948.366130,0.9936374425888062,0.09144368767738342,0.9868203401565552
20250902_172948.375992,0.993766725063324,0.09110468626022339,0.9870033264160156
20250902_172948.385951,0.9937873482704163,0.09137781709432602,0.9868709444999695
20250902_172948.396316,0.9937850832939148,0.09133459627628326,0.9868922829627991
20250902_172948.406035,0.9937883019447327,0.09136117249727249,0.9868272542953491
20250902_172948.416031,0.9937028884887695,0.09153640270233154,0.9868296384811401
20250902_172948.426012,0.9937440156936646,0.09128023684024811,0.9868766069412231
20250902_172948.435968,0.993769109249115,0.09117364883422852,0.9869173169136047
20250902_172948.446112,0.9937968254089355,0.09136701375246048,0.986831545829773
20250902_172948.455922,0.9937549233436584,0.09145478904247284,0.9868575930595398
20250902_172948.465954,0.9937593340873718,0.09142659604549408,0.9868512153625488
20250902_172948.475979,0.9937908053398132,0.09115982055664062,0.9869162440299988
20250902_172948.485956,0.9936509132385254,0.0915093868970871,0.9868340492248535
20250902_172948.496070,0.9937750697135925,0.09136922657489777,0.9868269562721252
20250902_172948.506026,0.9937249422073364,0.09160152077674866,0.9867963790893555
20250902_172948.516011,0.9937775135040283,0.09133850783109665,0.9868431091308594
20250902_172948.525987,0.9937496781349182,0.09124414622783661,0.986869215965271
20250902_172948.536156,0.9938004016876221,0.09117066115140915,0.9868940711021423
20250902_172948.546550,0.9937628507614136,0.09140417724847794,0.9868482351303101
20250902_172948.556065,0.9937610626220703,0.09137891978025436,0.9868944883346558
20250902_172948.565915,0.993825376033783,0.09106804430484772,0.9869788289070129
20250902_172948.576060,0.9937986731529236,0.09137242287397385,0.986828088760376
20250902_172948.585976,0.9937938451766968,0.0912063866853714,0.9869008660316467
20250902_172948.596183,0.9937375783920288,0.09125547111034393,0.986875593662262
20250902_172948.606040,0.9937400817871094,0.09129564464092255,0.9869120717048645
20250902_172948.615977,0.9937627911567688,0.0914730653166771,0.9868423938751221
20250902_172948.626036,0.9938198924064636,0.09135404974222183,0.9869222044944763
20250902_172948.636341,0.9937236309051514,0.09124117344617844,0.9869248270988464
20250902_172948.646837,0.9937512278556824,0.09120366722345352,0.9868404865264893
20250902_172948.656690,0.9937059879302979,0.09132721275091171,0.9868518710136414
20250902_172948.666092,0.9937795400619507,0.09116988629102707,0.9869723320007324
20250902_172948.676237,0.993715226650238,0.0915578305721283,0.9868701100349426
20250902_172948.685290,0.993829071521759,0.09131573885679245,0.9869495630264282
20250902_172948.695570,0.9938220381736755,0.091190405189991,0.9869316816329956
20250902_172948.705925,0.9937755465507507,0.09114691615104675,0.9868912100791931
20250902_172948.716009,0.9937384128570557,0.09123469889163971,0.9868161678314209
20250902_172948.726079,0.9937236905097961,0.09133639931678772,0.9868544340133667
20250902_172948.736090,0.9938144087791443,0.09124968945980072,0.9868777394294739
20250902_172948.746478,0.9938675761222839,0.09130067378282547,0.9868970513343811
20250902_172948.755935,0.9937484860420227,0.09149996191263199,0.9869018197059631
20250902_172948.765926,0.9937190413475037,0.09120802581310272,0.9869619607925415
20250902_172948.776120,0.9936960339546204,0.0912957489490509,0.98685222864151
20250902_172948.785645,0.9938139319419861,0.09120877087116241,0.9868759512901306
20250902_172948.796133,0.9937880635261536,0.0913749486207962,0.9868590831756592
20250902_172948.805450,0.9936658143997192,0.0915137454867363,0.9868435859680176
20250902_172948.815483,0.9937333464622498,0.0914461687207222,0.9868395924568176
20250902_172948.826046,0.9937511086463928,0.09149298071861267,0.9868664145469666
20250902_172948.835999,0.9937937259674072,0.09135261923074722,0.9868927001953125
20250902_172948.846094,0.9938230514526367,0.09118153154850006,0.9868821501731873
20250902_172948.855998,0.9936696887016296,0.09152647107839584,0.9867887496948242
20250902_172948.865099,0.993802547454834,0.09115578234195709,0.986892580986023
20250902_172948.876021,0.9937521815299988,0.09115975350141525,0.9869526624679565
20250902_172948.885937,0.9937472343444824,0.0913253054022789,0.9869047403335571
20250902_172948.896101,0.9938283562660217,0.0912480428814888,0.9869460463523865
20250902_172948.906031,0.9937767386436462,0.09141997247934341,0.9868957996368408
20250902_172948.915588,0.9937701225280762,0.09149126708507538,0.9868103265762329
20250902_172948.926025,0.9937602281570435,0.09130220860242844,0.9868649244308472
20250902_172948.935431,0.9936794638633728,0.091371089220047,0.98682701587677
20250902_172948.945855,0.993791401386261,0.0911162942647934,0.9869030117988586
20250902_172948.955895,0.9938098192214966,0.09123953431844711,0.9869385361671448
20250902_172948.965140,0.9937852025032043,0.09131769090890884,0.9869422912597656
20250902_172948.976120,0.9937836527824402,0.09132947027683258,0.9869111180305481
20250902_172948.986033,0.9937851428985596,0.09131023287773132,0.9868627190589905
20250902_172948.996059,0.9937698841094971,0.09121774137020111,0.9868922829627991
20250902_172949.006021,0.9936704039573669,0.09139444679021835,0.986849308013916
20250902_172949.016124,0.9937196969985962,0.09143001586198807,0.9868494868278503
20250902_172949.026009,0.9937626123428345,0.09146624803543091,0.9868775606155396
20250902_172949.036018,0.993807852268219,0.09138328582048416,0.9868889451026917
20250902_172949.046155,0.9937828779220581,0.09129655361175537,0.9868848919868469
20250902_172949.055303,0.9937005639076233,0.09132811427116394,0.9868197441101074
20250902_172949.065953,0.9937025308609009,0.09133104979991913,0.9868490695953369
20250902_172949.076039,0.993755578994751,0.09124681353569031,0.9868953227996826
20250902_172949.085980,0.9937952160835266,0.09125518798828125,0.9869453310966492
20250902_172949.096133,0.9938486218452454,0.09127090126276016,0.9869229197502136
20250902_172949.106032,0.993798017501831,0.09121832251548767,0.9869624972343445
20250902_172949.116014,0.993725597858429,0.09129953384399414,0.9868761897087097
20250902_172949.126010,0.9937388300895691,0.09128422290086746,0.9868800640106201
20250902_172949.135999,0.9936982989311218,0.09134558588266373,0.9868797659873962
20250902_172949.146158,0.9937126040458679,0.09141391515731812,0.9868221282958984
20250902_172949.156116,0.9937687516212463,0.09153568744659424,0.986809253692627
20250902_172949.165972,0.9938293695449829,0.09142553806304932,0.9868341684341431
20250902_172949.176133,0.9937300086021423,0.09139231592416763,0.9868685007095337
20250902_172949.186096,0.9937458038330078,0.09118430316448212,0.9869134426116943
20250902_172949.196196,0.9937832355499268,0.09115511178970337,0.9868970513343811
20250902_172949.206147,0.9937127828598022,0.09133638441562653,0.9868849515914917
20250902_172949.216201,0.9937118887901306,0.09134174138307571,0.9868789315223694
20250902_172949.226175,0.9937871098518372,0.09132574498653412,0.9868571758270264
20250902_172949.236272,0.9938245415687561,0.09134763479232788,0.9869248270988464
20250902_172949.246401,0.9938307404518127,0.09135842323303223,0.9869097471237183
20250902_172949.256194,0.9937283396720886,0.09120241552591324,0.9869492650032043
20250902_172949.266089,0.9937185645103455,0.09121250361204147,0.9868735671043396
20250902_172949.276180,0.9936124086380005,0.09140989929437637,0.9868451356887817
20250902_172949.286250,0.9937537908554077,0.09116160869598389,0.9868662357330322
20250902_172949.296208,0.9938282370567322,0.09140628576278687,0.9868672490119934
20250902_172949.306177,0.9938815832138062,0.09153573960065842,0.9868695735931396
20250902_172949.316085,0.9939033389091492,0.09127020835876465,0.9869017601013184
20250902_172949.326159,0.9937066435813904,0.09133227169513702,0.9868854284286499
20250902_172949.336055,0.9937297105789185,0.09103026986122131,0.9869338870048523
20250902_172949.345999,0.9936693906784058,0.09095609188079834,0.9869557023048401
20250902_172949.356045,0.9938052892684937,0.09102368354797363,0.9869837164878845
20250902_172949.365904,0.9939760565757751,0.09144889563322067,0.9868494868278503
20250902_172949.376037,0.9939155578613281,0.09179075807332993,0.9867557883262634
20250902_172949.385974,0.9938626885414124,0.09102693200111389,0.9869780540466309
20250902_172949.395978,0.9936921000480652,0.09096022695302963,0.9869211912155151
20250902_172949.405815,0.9935771226882935,0.09114100784063339,0.9869280457496643
20250902_172949.415668,0.993732213973999,0.09111300110816956,0.9869457483291626
20250902_172949.426025,0.9937929511070251,0.09153059124946594,0.9868420362472534
20250902_172949.436019,0.9939521551132202,0.09175031632184982,0.9867494702339172
20250902_172949.446197,0.9938977360725403,0.09159378707408905,0.9868273138999939
20250902_172949.455940,0.993735671043396,0.09121177345514297,0.9869033098220825
20250902_172949.465950,0.993610143661499,0.09098111838102341,0.9869421124458313
20250902_172949.476055,0.9935637712478638,0.09116041660308838,0.9869293570518494
20250902_172949.485956,0.9938156008720398,0.09120091795921326,0.9869106411933899
20250902_172949.496159,0.9938786625862122,0.09183907508850098,0.9867354035377502
20250902_172949.505815,0.9939902424812317,0.09163621068000793,0.9867976903915405
20250902_172949.516107,0.9938309192657471,0.0913410410284996,0.9868612885475159
20250902_172949.526046,0.993706226348877,0.09100419282913208,0.9869709014892578
20250902_172949.535721,0.9935958981513977,0.09103786200284958,0.9869390726089478
20250902_172949.546185,0.9937127828598022,0.09107325226068497,0.9869574308395386
20250902_172949.556016,0.9938158392906189,0.09134584665298462,0.9868667125701904
20250902_172949.565917,0.9939258694648743,0.09166345745325089,0.9867711663246155
20250902_172949.576047,0.9939523935317993,0.09141866862773895,0.9868568181991577
20250902_172949.585881,0.9937535524368286,0.09145648032426834,0.986878514289856
20250902_172949.596018,0.9935694932937622,0.09130819141864777,0.9868806004524231
20250902_172949.605871,0.9936886429786682,0.09100522845983505,0.9869340062141418
20250902_172949.615679,0.9936349391937256,0.09143368899822235,0.9868468046188354
20250902_172949.625942,0.9937805533409119,0.09158696979284286,0.9867879748344421
20250902_172949.635961,0.9939303398132324,0.09152879565954208,0.9867978692054749
20250902_172949.646145,0.9938685894012451,0.09145157039165497,0.9868444800376892
20250902_172949.655754,0.9937533736228943,0.09119865298271179,0.9869471192359924
20250902_172949.666183,0.9936133027076721,0.09117984771728516,0.9869171380996704
20250902_172949.676077,0.993619441986084,0.09122969955205917,0.986880362033844
20250902_172949.686092,0.9937563538551331,0.09124944359064102,0.9868534207344055
20250902_172949.696141,0.9938771724700928,0.09129364043474197,0.986859917640686
20250902_172949.706001,0.9939271211624146,0.091480553150177,0.9868355393409729
20250902_172949.715726,0.9938865900039673,0.09146381169557571,0.9868994951248169
20250902_172949.725758,0.9937317967414856,0.09127183258533478,0.986911952495575
20250902_172949.735978,0.9936784505844116,0.09092993289232254,0.9869391322135925
20250902_172949.746045,0.9936456084251404,0.0910639762878418,0.9869208335876465
20250902_172949.756166,0.9937728047370911,0.09125759452581406,0.9868727326393127
20250902_172949.765920,0.9939509034156799,0.0913979560136795,0.9868677854537964
20250902_172949.775774,0.9939747452735901,0.09161820262670517,0.9868056178092957
20250902_172949.796234,0.9938634037971497,0.09142869710922241,0.9868839979171753
20250902_172949.798230,0.9936365485191345,0.09119672328233719,0.9869118332862854
20250902_172949.805991,0.9936085939407349,0.0908941850066185,0.9869157075881958
20250902_172949.816127,0.993698239326477,0.09099265933036804,0.9869441986083984
20250902_172949.825856,0.9938037991523743,0.09129545837640762,0.9869089722633362
20250902_172949.836000,0.9939314126968384,0.09175397455692291,0.9867682456970215
20250902_172949.846225,0.9939779043197632,0.0916614681482315,0.9868050813674927
20250902_172949.856193,0.9938430786132812,0.09136029332876205,0.9869042038917542
20250902_172949.865954,0.9936778545379639,0.09093490242958069,0.9869752526283264
20250902_172949.875721,0.9935724139213562,0.0910058543086052,0.9869204759597778
20250902_172949.885960,0.9936359524726868,0.09127900749444962,0.9868623614311218
20250902_172949.896210,0.9937636852264404,0.09165682643651962,0.9867926239967346
20250902_172949.906092,0.9940494894981384,0.09154818952083588,0.9867994785308838
20250902_172949.916167,0.9939362406730652,0.09173129498958588,0.986785352230072
20250902_172949.926178,0.9938220381736755,0.09115982800722122,0.9869364500045776
20250902_172949.936018,0.9936173558235168,0.09077563136816025,0.9870544672012329
20250902_172949.946371,0.9935080409049988,0.0910712480545044,0.9869483113288879
20250902_172949.956115,0.9937272071838379,0.09111664444208145,0.9869154095649719
20250902_172949.966011,0.9938734173774719,0.09147218614816666,0.9868149161338806
20250902_172949.976019,0.9940627217292786,0.09138138592243195,0.986862063407898
20250902_172949.986354,0.994017481803894,0.09145462512969971,0.9868544936180115
20250902_172949.996167,0.9937032461166382,0.09136558324098587,0.986934244632721
20250902_172950.006129,0.9935755729675293,0.09084750711917877,0.9870049953460693
20250902_172950.015732,0.993593692779541,0.09086140990257263,0.9869278073310852
20250902_172950.026158,0.993670642375946,0.09139251708984375,0.9868062138557434
20250902_172950.036057,0.9938756227493286,0.09162669628858566,0.986761748790741
20250902_172950.046271,0.9940382242202759,0.09169918298721313,0.9867782592773438
20250902_172950.056160,0.993971586227417,0.09160593897104263,0.9868437647819519
20250902_172950.066154,0.9937233328819275,0.09124470502138138,0.9869557619094849
20250902_172950.076041,0.9935590624809265,0.09093841910362244,0.9869561791419983
20250902_172950.085982,0.9935903549194336,0.09077150374650955,0.9869529604911804
20250902_172950.096206,0.9936602115631104,0.09136176854372025,0.9867998361587524
20250902_172950.106047,0.9940112233161926,0.09145069867372513,0.9868015050888062
20250902_172950.115804,0.9941360950469971,0.09185274690389633,0.9867662191390991
20250902_172950.125969,0.9939194917678833,0.0917547419667244,0.9868139624595642
20250902_172950.135933,0.9936975836753845,0.0911029502749443,0.9869674444198608
20250902_172950.146078,0.993550181388855,0.09093386679887772,0.9869602918624878
20250902_172950.156104,0.9935903549194336,0.09064599871635437,0.9869849681854248
20250902_172950.165635,0.9937050342559814,0.09147296845912933,0.9867636561393738
20250902_172950.176029,0.9938762187957764,0.09179211407899857,0.9867251515388489
20250902_172950.185920,0.9939743280410767,0.09194594621658325,0.9867458939552307
20250902_172950.196053,0.9938989877700806,0.09174270927906036,0.9868159294128418
20250902_172950.206037,0.9937044382095337,0.09096211194992065,0.9869713187217712
20250902_172950.215974,0.993514358997345,0.09081435203552246,0.9869737029075623
20250902_172950.225729,0.9936097264289856,0.09085115045309067,0.9869338274002075
20250902_172950.236037,0.9937622547149658,0.09145147353410721,0.9868314266204834
20250902_172950.246068,0.9939751625061035,0.09184281527996063,0.9867258071899414
20250902_172950.256038,0.9939748048782349,0.09188464283943176,0.9867385029792786
20250902_172950.265638,0.9937840104103088,0.09150399267673492,0.9868744015693665
20250902_172950.275939,0.9936465620994568,0.09086717665195465,0.9869701862335205
20250902_172950.285971,0.9935329556465149,0.0908232182264328,0.9869917035102844
20250902_172950.296149,0.9935993552207947,0.0913078561425209,0.9868351221084595
20250902_172950.306035,0.9939351677894592,0.09137692302465439,0.9868446588516235
