time_s,x,y,z
20250902_142339,1.0042461156845093,0.10174153000116348,0.9823105931282043
20250902_142339,1.0048280954360962,0.10310200601816177,0.9822019934654236
20250902_142339,1.0055910348892212,0.10467018932104111,0.982200026512146
20250902_142339,1.0060299634933472,0.10639337450265884,0.9822018146514893
20250902_142339,1.0064659118652344,0.10832859575748444,0.982312798500061
20250902_142339,1.006929636001587,0.1105196550488472,0.9822769165039062
20250902_142339,1.0075657367706299,0.1128959134221077,0.9823164343833923
20250902_142339,1.0083431005477905,0.11572416126728058,0.9823101162910461
20250902_142339,1.0089998245239258,0.11886176466941833,0.9823440313339233
20250902_142339,1.0095312595367432,0.12184123694896698,0.9824581146240234
20250902_142339,1.0101583003997803,0.1254000961780548,0.9824850559234619
20250902_142339,1.0109986066818237,0.12891314923763275,0.9824641942977905
20250902_142339,1.0118473768234253,0.13286761939525604,0.9824028611183167
20250902_142339,1.0129146575927734,0.13703785836696625,0.9825446009635925
20250902_142339,1.0139946937561035,0.1414702832698822,0.9824886322021484
20250902_142339,1.015019416809082,0.14575421810150146,0.982547402381897
20250902_142339,1.0161304473876953,0.15036557614803314,0.9824416041374207
20250902_142339,1.0172497034072876,0.1551910638809204,0.9824491143226624
20250902_142339,1.0184876918792725,0.15997976064682007,0.982424795627594
20250902_142339,1.019896149635315,0.1652761697769165,0.9822506904602051
20250902_142339,1.0213987827301025,0.17089003324508667,0.9822285771369934
20250902_142339,1.022836446762085,0.17644459009170532,0.9821704626083374
20250902_142339,1.0242676734924316,0.18212740123271942,0.9820073246955872
20250902_142339,1.0255521535873413,0.18788106739521027,0.9819910526275635
20250902_142339,1.0269659757614136,0.19388507306575775,0.9819231629371643
20250902_142339,1.0286277532577515,0.2003699392080307,0.9817081093788147
20250902_142339,1.0302577018737793,0.20676644146442413,0.9816344976425171
20250902_142339,1.0318595170974731,0.21349282562732697,0.9814914464950562
20250902_142339,1.0334936380386353,0.22020083665847778,0.9813018441200256
20250902_142339,1.0350735187530518,0.22682741284370422,0.9811403155326843
20250902_142339,1.0366628170013428,0.23355281352996826,0.9809125065803528
20250902_142339,1.0384235382080078,0.24072201550006866,0.9806740283966064
20250902_142339,1.040494441986084,0.24790069460868835,0.9805307388305664
20250902_142339,1.042336344718933,0.2553108036518097,0.980294942855835
20250902_142339,1.0442602634429932,0.2625327706336975,0.979981005191803
20250902_142339,1.0460665225982666,0.26982855796813965,0.979568600654602
20250902_142339,1.047978401184082,0.2770243287086487,0.9792440533638
20250902_142339,1.0500410795211792,0.28466176986694336,0.9788938164710999
20250902_142339,1.0521446466445923,0.2923222780227661,0.9785208702087402
20250902_142339,1.0542552471160889,0.30013221502304077,0.9779879450798035
20250902_142339,1.0563257932662964,0.3077344596385956,0.9776307344436646
20250902_142339,1.0583864450454712,0.3155893087387085,0.9770704507827759
20250902_142339,1.0603300333023071,0.3231869339942932,0.976659893989563
20250902_142339,1.0623217821121216,0.33094722032546997,0.976101279258728
20250902_142340,1.0644378662109375,0.33889898657798767,0.975568950176239
20250902_142340,1.0664812326431274,0.3471633791923523,0.9748585820198059
20250902_142340,1.0685995817184448,0.35538414120674133,0.974126935005188
20250902_142340,1.0706385374069214,0.3632826805114746,0.9736088514328003
20250902_142340,1.0725526809692383,0.37127405405044556,0.9729742407798767
20250902_142340,1.0745651721954346,0.3792918026447296,0.9722362756729126
20250902_142340,1.0766644477844238,0.3876919150352478,0.9715245962142944
20250902_142340,1.0787675380706787,0.3960050046443939,0.9707348942756653
20250902_142340,1.0809733867645264,0.40433186292648315,0.9698804020881653
20250902_142340,1.083019733428955,0.4127761423587799,0.969163715839386
20250902_142340,1.084821105003357,0.4208724796772003,0.9682613015174866
20250902_142340,1.0867592096328735,0.4288589060306549,0.967391312122345
20250902_142340,1.088631272315979,0.43720152974128723,0.9664522409439087
20250902_142340,1.0907913446426392,0.4457114636898041,0.9655095934867859
20250902_142340,1.0929021835327148,0.45416560769081116,0.9645165205001831
20250902_142340,1.0947943925857544,0.4624897837638855,0.9635123014450073
20250902_142340,1.0965862274169922,0.4705824553966522,0.9625871181488037
20250902_142340,1.0984680652618408,0.47860386967658997,0.9615117311477661
20250902_142340,1.100314736366272,0.4870680272579193,0.9604214429855347
20250902_142340,1.1023651361465454,0.49545708298683167,0.9593530893325806
20250902_142340,1.1044111251831055,0.5039109587669373,0.9581950902938843
20250902_142340,1.1064174175262451,0.5122454166412354,0.9569808840751648
20250902_142340,1.108084797859192,0.5203671455383301,0.9558848738670349
20250902_142340,1.1098030805587769,0.5283206701278687,0.9548401832580566
20250902_142340,1.111585259437561,0.5364927649497986,0.9536023736000061
20250902_142340,1.1134172677993774,0.5448827743530273,0.9522342085838318
20250902_142340,1.115396499633789,0.55307936668396,0.9510956406593323
20250902_142340,1.1172252893447876,0.5611419081687927,0.9499529600143433
20250902_142340,1.118948221206665,0.5691745281219482,0.948703944683075
20250902_142340,1.1206128597259521,0.5771488547325134,0.9474339485168457
20250902_142340,1.12246835231781,0.5849100351333618,0.9462170600891113
20250902_142340,1.124170184135437,0.5927108526229858,0.9449416995048523
20250902_142340,1.125966191291809,0.6006929874420166,0.9435725808143616
20250902_142340,1.1277588605880737,0.6086943745613098,0.9421780109405518
20250902_142340,1.1295278072357178,0.6165067553520203,0.940762996673584
20250902_142340,1.1310291290283203,0.6242209672927856,0.9394274950027466
20250902_142340,1.1326903104782104,0.6316338777542114,0.9381906986236572
20250902_142340,1.1343367099761963,0.6392974853515625,0.936679482460022
20250902_142340,1.1360021829605103,0.6470029950141907,0.9352477192878723
20250902_142340,1.1377482414245605,0.6545876264572144,0.933807373046875
20250902_142340,1.1394201517105103,0.6620166301727295,0.932347297668457
20250902_142340,1.14096200466156,0.6694425344467163,0.9309263825416565
20250902_142340,1.142463207244873,0.6766892671585083,0.9294348955154419
20250902_142340,1.1440829038619995,0.6837597489356995,0.9279449582099915
20250902_142340,1.1456339359283447,0.6911908984184265,0.9263466596603394
20250902_142340,1.1472856998443604,0.6983619332313538,0.9248973727226257
20250902_142340,1.1489205360412598,0.7055113911628723,0.9232284426689148
20250902_142340,1.1503334045410156,0.7125561237335205,0.9216526746749878
20250902_142340,1.1517561674118042,0.7194064259529114,0.9200669527053833
20250902_142340,1.1531858444213867,0.726056694984436,0.9184805154800415
20250902_142340,1.1546216011047363,0.7328479290008545,0.9168818593025208
20250902_142340,1.1560869216918945,0.739730954170227,0.9152882099151611
20250902_142340,1.1577211618423462,0.7464961409568787,0.9135384559631348
20250902_142340,1.1591168642044067,0.753251850605011,0.9118528366088867
20250902_142340,1.160516381263733,0.759676456451416,0.9102774858474731
20250902_142340,1.1618030071258545,0.7660293579101562,0.9086421728134155
20250902_142340,1.1630816459655762,0.7723616361618042,0.9069377183914185
20250902_142340,1.164575219154358,0.7786545157432556,0.9051824808120728
20250902_142340,1.165910005569458,0.785119354724884,0.903502881526947
20250902_142340,1.1673086881637573,0.7913708686828613,0.9017776846885681
20250902_142340,1.168569564819336,0.7974571585655212,0.9000949263572693
20250902_142340,1.1697781085968018,0.8033943176269531,0.8983510732650757
20250902_142340,1.1710582971572876,0.8091959953308105,0.8965349793434143
20250902_142340,1.1722501516342163,0.8151128888130188,0.8948214650154114
20250902_142340,1.1735872030258179,0.8210376501083374,0.8931047320365906
20250902_142340,1.1748180389404297,0.8268763422966003,0.8912889957427979
20250902_142340,1.1760231256484985,0.8325669169425964,0.889483630657196
20250902_142340,1.1772249937057495,0.837963879108429,0.8876873850822449
20250902_142340,1.1781750917434692,0.8435296416282654,0.8858033418655396
20250902_142340,1.1793959140777588,0.8488329648971558,0.8840758204460144
20250902_142340,1.1805729866027832,0.854365885257721,0.8821990489959717
20250902_142340,1.1817905902862549,0.8598499298095703,0.880346953868866
20250902_142340,1.1829566955566406,0.8651260733604431,0.8784205913543701
20250902_142340,1.183915376663208,0.870161235332489,0.8766264915466309
20250902_142340,1.1849302053451538,0.8751229643821716,0.8747742176055908
20250902_142340,1.1859718561172485,0.880118191242218,0.8729512095451355
20250902_142340,1.18708074092865,0.8850370645523071,0.8710634708404541
20250902_142340,1.1881517171859741,0.8899396061897278,0.8692030310630798
20250902_142340,1.1892836093902588,0.8948404788970947,0.8673024773597717
20250902_142340,1.1902674436569214,0.8994954228401184,0.8654733896255493
20250902_142340,1.1912271976470947,0.9039584398269653,0.8635708689689636
20250902_142340,1.1921460628509521,0.9083243012428284,0.8617139458656311
20250902_142340,1.193189024925232,0.9128217101097107,0.8597894310951233
20250902_142340,1.1942607164382935,0.9173546433448792,0.8578957319259644
20250902_142340,1.1953027248382568,0.9217573404312134,0.8560183048248291
20250902_142340,1.196297287940979,0.925990641117096,0.8540428280830383
20250902_142340,1.197192907333374,0.9301214218139648,0.8521367311477661
20250902_142340,1.198041558265686,0.9340046048164368,0.8502783179283142
20250902_142340,1.198966145515442,0.9379793405532837,0.8483108878135681
20250902_142340,1.199932336807251,0.9419776797294617,0.8463528156280518
20250902_142340,1.2009029388427734,0.9458991289138794,0.8443909883499146
20250902_142340,1.2017805576324463,0.9497141242027283,0.8424739837646484
20250902_142340,1.2026851177215576,0.9533922672271729,0.8405075669288635
20250902_142340,1.2034525871276855,0.9568694233894348,0.8386326432228088
20250902_142340,1.2042750120162964,0.9602708220481873,0.836712658405304
20250902_142340,1.2052156925201416,0.9638872742652893,0.8345873355865479
20250902_142340,1.2060768604278564,0.9674508571624756,0.8326577544212341
20250902_142340,1.2069382667541504,0.9707582592964172,0.830766499042511
20250902_142340,1.2078086137771606,0.9739211797714233,0.8287708163261414
20250902_142341,1.2085154056549072,0.9770925045013428,0.8268992900848389
20250902_142341,1.2093532085418701,0.9801244735717773,0.8250014781951904
20250902_142341,1.2101836204528809,0.9831352233886719,0.8230040073394775
20250902_142341,1.2109588384628296,0.9861886501312256,0.8210517764091492
20250902_142341,1.211816668510437,0.9890764355659485,0.8191668391227722
20250902_142341,1.2125592231750488,0.9919757843017578,0.8171621561050415
20250902_142341,1.2132458686828613,0.9946905970573425,0.8152818083763123
20250902_142341,1.213995337486267,0.9973505139350891,0.8133275508880615
20250902_142341,1.214717984199524,0.9999873638153076,0.8113745450973511
20250902_142341,1.2155261039733887,1.0026572942733765,0.8094385862350464
20250902_142341,1.2162846326828003,1.0053070783615112,0.8074008822441101
20250902_142341,1.2169439792633057,1.0076533555984497,0.805557370185852
20250902_142341,1.2176636457443237,1.0100585222244263,0.8035826683044434
20250902_142341,1.2183372974395752,1.0123063325881958,0.8016916513442993
20250902_142341,1.2190297842025757,1.0146732330322266,0.7997879981994629
20250902_142341,1.2197225093841553,1.016952395439148,0.7978976368904114
20250902_142341,1.2205086946487427,1.019102692604065,0.7959801554679871
20250902_142341,1.2212285995483398,1.0213919878005981,0.7940506339073181
20250902_142341,1.221841812133789,1.023430585861206,0.792172372341156
20250902_142341,1.2225053310394287,1.025579810142517,0.7902425527572632
20250902_142341,1.2230939865112305,1.0275828838348389,0.7883037328720093
20250902_142341,1.22372567653656,1.0296356678009033,0.7864168286323547
20250902_142341,1.224461317062378,1.031663417816162,0.7844826579093933
20250902_142341,1.2250884771347046,1.033633828163147,0.7825798988342285
20250902_142341,1.2257040739059448,1.0355610847473145,0.7806040048599243
20250902_142341,1.2263531684875488,1.0372531414031982,0.7787627577781677
20250902_142341,1.2269083261489868,1.0389291048049927,0.7768518328666687
20250902_142341,1.227485179901123,1.0405880212783813,0.7749364972114563
20250902_142341,1.2281711101531982,1.0423778295516968,0.7729209065437317
20250902_142341,1.2287720441818237,1.0441203117370605,0.7710403800010681
20250902_142341,1.2293602228164673,1.0457611083984375,0.7690960168838501
20250902_142341,1.2298613786697388,1.0471936464309692,0.7672030329704285
20250902_142341,1.2304049730300903,1.0485498905181885,0.7652698159217834
20250902_142341,1.2309212684631348,1.0500129461288452,0.7633417844772339
20250902_142341,1.2314990758895874,1.0515121221542358,0.7614002823829651
20250902_142341,1.2321316003799438,1.052873134613037,0.7594031691551208
20250902_142341,1.2326172590255737,1.0541918277740479,0.7574921250343323
20250902_142341,1.2331632375717163,1.0553642511367798,0.7555843591690063
20250902_142341,1.233576774597168,1.0564526319503784,0.7536875009536743
20250902_142341,1.2340563535690308,1.0575600862503052,0.7517910003662109
20250902_142341,1.2346082925796509,1.0587583780288696,0.7498565912246704
20250902_142341,1.2351154088974,1.0598725080490112,0.747993528842926
20250902_142341,1.2356897592544556,1.0607233047485352,0.7460031509399414
20250902_142341,1.2360787391662598,1.0616271495819092,0.7441319227218628
20250902_142341,1.2365154027938843,1.0624548196792603,0.7422510385513306
20250902_142341,1.2369990348815918,1.0632379055023193,0.7403367161750793
20250902_142341,1.2374416589736938,1.0640573501586914,0.7384216785430908
20250902_142341,1.2379597425460815,1.0649518966674805,0.7364892959594727
20250902_142341,1.238389015197754,1.0656863451004028,0.7345373630523682
20250902_142341,1.23878812789917,1.0662996768951416,0.7326476573944092
20250902_142341,1.2391088008880615,1.0667304992675781,0.7307671904563904
20250902_142341,1.2394249439239502,1.0671943426132202,0.7288588881492615
20250902_142341,1.2398086786270142,1.067761778831482,0.7269498705863953
20250902_142341,1.2402492761611938,1.0683757066726685,0.7249687314033508
20250902_142341,1.240681529045105,1.0689057111740112,0.7230166792869568
20250902_142341,1.2410305738449097,1.0692883729934692,0.7211596369743347
20250902_142341,1.241257905960083,1.0693953037261963,0.7192842364311218
20250902_142341,1.2415213584899902,1.0694663524627686,0.7174293398857117
20250902_142341,1.2418482303619385,1.069787621498108,0.7156307697296143
20250902_142341,1.2422603368759155,1.0702062845230103,0.7136090993881226
20250902_142341,1.2426422834396362,1.0704216957092285,0.7117466330528259
20250902_142341,1.2429357767105103,1.0705537796020508,0.7098817229270935
20250902_142341,1.2431671619415283,1.0705113410949707,0.7080202698707581
20250902_142341,1.2433346509933472,1.0703208446502686,0.7062763571739197
20250902_142341,1.2435617446899414,1.0702483654022217,0.7043862342834473
20250902_142341,1.243889570236206,1.0703481435775757,0.7025153040885925
20250902_142341,1.2442466020584106,1.0704865455627441,0.7005913257598877
20250902_142341,1.2444851398468018,1.0704278945922852,0.6987229585647583
20250902_142341,1.2446812391281128,1.0702215433120728,0.6969186067581177
20250902_142341,1.244801640510559,1.0698652267456055,0.6951360702514648
20250902_142341,1.2449493408203125,1.0694942474365234,0.6933683753013611
20250902_142341,1.2451790571212769,1.0693131685256958,0.6914573311805725
20250902_142341,1.245407223701477,1.069178581237793,0.6896427273750305
20250902_142341,1.2456583976745605,1.0689947605133057,0.6878231167793274
20250902_142341,1.245828628540039,1.068688154220581,0.6859794855117798
20250902_142341,1.2459478378295898,1.0682920217514038,0.6842411160469055
20250902_142341,1.2460442781448364,1.067760705947876,0.6824902296066284
20250902_142341,1.2461514472961426,1.0671955347061157,0.6807581782341003
20250902_142341,1.246331810951233,1.066908836364746,0.6789494156837463
20250902_142341,1.2465765476226807,1.0666614770889282,0.6771188378334045
20250902_142341,1.246695876121521,1.0662922859191895,0.6753565669059753
20250902_142341,1.246772289276123,1.0657269954681396,0.6736046671867371
20250902_142341,1.2468008995056152,1.0651122331619263,0.6718810200691223
20250902_142341,1.246803879737854,1.0643970966339111,0.6701881885528564
20250902_142341,1.2468366622924805,1.0638576745986938,0.6684006452560425
20250902_142341,1.2469714879989624,1.0634156465530396,0.6666145920753479
20250902_142341,1.2470914125442505,1.0630089044570923,0.6648820042610168
20250902_142341,1.2471396923065186,1.0625195503234863,0.6631973385810852
20250902_142341,1.2471647262573242,1.0618854761123657,0.6614528894424438
20250902_142341,1.2470906972885132,1.0610918998718262,0.659818172454834
20250902_142341,1.2470883131027222,1.060334324836731,0.6580715775489807
20250902_142341,1.2471215724945068,1.059773564338684,0.6563326716423035
20250902_142341,1.247238039970398,1.0593602657318115,0.6545941233634949
20250902_142341,1.2472796440124512,1.0588483810424805,0.6529008150100708
20250902_142341,1.2472259998321533,1.0581187009811401,0.6512469053268433
20250902_142341,1.2471665143966675,1.0573506355285645,0.6495811343193054
20250902_142341,1.2470369338989258,1.0565475225448608,0.6479162573814392
20250902_142341,1.2470334768295288,1.0558159351348877,0.6462570428848267
20250902_142341,1.2470415830612183,1.0553135871887207,0.644554615020752
20250902_142341,1.2470911741256714,1.0548917055130005,0.642799973487854
20250902_142341,1.247057318687439,1.054227352142334,0.6412026882171631
20250902_142342,1.2469404935836792,1.0534934997558594,0.639583945274353
20250902_142342,1.2468209266662598,1.0526342391967773,0.6379225850105286
20250902_142342,1.2466899156570435,1.0520033836364746,0.6362901329994202
20250902_142342,1.2467107772827148,1.0514720678329468,0.6346062421798706
20250902_142342,1.2466895580291748,1.0510342121124268,0.6329389214515686
20250902_142342,1.2466317415237427,1.0504529476165771,0.6313002705574036
20250902_142342,1.2465112209320068,1.0497183799743652,0.6297286748886108
20250902_142342,1.246307134628296,1.0489485263824463,0.6281465291976929
20250902_142342,1.2461622953414917,1.0481884479522705,0.6265466809272766
20250902_142342,1.24607515335083,1.0477187633514404,0.6248915195465088
20250902_142342,1.246020793914795,1.0472503900527954,0.623226523399353
20250902_142342,1.2459077835083008,1.0467065572738647,0.621569037437439
20250902_142342,1.2456892728805542,1.046013593673706,0.6200370192527771
20250902_142342,1.2454733848571777,1.0451632738113403,0.6185588240623474
20250902_142342,1.245262622833252,1.044467806816101,0.6169389486312866
20250902_142342,1.2451763153076172,1.0440419912338257,0.6153883934020996
20250902_142342,1.2450765371322632,1.0436218976974487,0.6137406229972839
20250902_142342,1.2449215650558472,1.0431792736053467,0.6119993329048157
20250902_142342,1.2447216510772705,1.0423083305358887,0.6106343865394592
20250902_142342,1.2444486618041992,1.0414777994155884,0.6091793179512024
20250902_142342,1.2442595958709717,1.0407015085220337,0.6077292561531067
20250902_142342,1.2441297769546509,1.0401932001113892,0.6061672568321228
20250902_142342,1.244057297706604,1.039737582206726,0.6046415567398071
20250902_142342,1.2438584566116333,1.0393681526184082,0.6029441356658936
20250902_142342,1.2436563968658447,1.0385205745697021,0.6016150712966919
20250902_142342,1.243356466293335,1.0377088785171509,0.6001506447792053
20250902_142342,1.243082880973816,1.0369356870651245,0.5987236499786377
20250902_142342,1.2428957223892212,1.0362956523895264,0.5972693562507629
20250902_142342,1.2427672147750854,1.0358164310455322,0.5957621335983276
20250902_142342,1.2425755262374878,1.0354913473129272,0.594123125076294
20250902_142342,1.2423505783081055,1.0348955392837524,0.5926863551139832
20250902_142342,1.2420672178268433,1.0341641902923584,0.5912439227104187
20250902_142342,1.2418023347854614,1.0332725048065186,0.5900120735168457
20250902_142342,1.2415415048599243,1.0325392484664917,0.5886866450309753
20250902_142342,1.2413841485977173,1.0320779085159302,0.5872561931610107
20250902_142342,1.2412387132644653,1.031792402267456,0.5856738090515137
20250902_142342,1.24101722240448,1.0312590599060059,0.5843111276626587
20250902_142342,1.2407113313674927,1.030517578125,0.5829809904098511
20250902_142342,1.240402340888977,1.0295424461364746,0.5818042755126953
20250902_142342,1.2401504516601562,1.0288820266723633,0.5804310441017151
20250902_142342,1.2399590015411377,1.02852463722229,0.5789591670036316
20250902_142342,1.2397685050964355,1.0280380249023438,0.5776123404502869
20250902_142342,1.2395604848861694,1.027483582496643,0.5762880444526672
20250902_142342,1.239272117614746,1.0268853902816772,0.5749855637550354
20250902_142342,1.238950252532959,1.026126742362976,0.573693037033081
20250902_142342,1.2386205196380615,1.0252362489700317,0.5725558996200562
20250902_142342,1.238379955291748,1.0248359441757202,0.5710901021957397
20250902_142342,1.2382103204727173,1.0244477987289429,0.5697512626647949
20250902_142342,1.2379570007324219,1.0239508152008057,0.5685242414474487
20250902_142342,1.237640380859375,1.023900032043457,0.5667933225631714
20250902_142342,1.2373428344726562,1.0227998495101929,0.5658946633338928
20250902_142342,1.2370061874389648,1.021626353263855,0.5650200843811035
20250902_142342,1.2366609573364258,1.021369218826294,0.5634215474128723
20250902_142342,1.2364227771759033,1.0209704637527466,0.562150776386261
20250902_142342,1.2361984252929688,1.0205235481262207,0.5609495043754578
20250902_142342,1.2359251976013184,1.0199872255325317,0.5597298741340637
20250902_142342,1.2355588674545288,1.019641637802124,0.5583351254463196
20250902_142342,1.2351690530776978,1.0186594724655151,0.5574684739112854
20250902_142342,1.2348228693008423,1.0178940296173096,0.5562698245048523
20250902_142342,1.2345231771469116,1.0173918008804321,0.5550680756568909
20250902_142342,1.2342694997787476,1.0172489881515503,0.5536922812461853
20250902_142342,1.2339719533920288,1.0171360969543457,0.5522504448890686
20250902_142342,1.2336370944976807,1.0165597200393677,0.5511284470558167
20250902_142342,1.2332873344421387,1.015487551689148,0.5503008961677551
20250902_142342,1.2328590154647827,1.0145680904388428,0.5494131445884705
20250902_142342,1.2324756383895874,1.0139790773391724,0.5482953786849976
20250902_142342,1.2321711778640747,1.013649821281433,0.5470868349075317
20250902_142342,1.2319400310516357,1.0135095119476318,0.5457823872566223
20250902_142342,1.2316406965255737,1.0130702257156372,0.5446537733078003
20250902_142342,1.2311899662017822,1.0124037265777588,0.5436722636222839
20250902_142342,1.2307590246200562,1.0115187168121338,0.5428511500358582
20250902_142342,1.230332851409912,1.0108520984649658,0.5418322682380676
20250902_142342,1.2300294637680054,1.01067316532135,0.5405470728874207
20250902_142342,1.2297955751419067,1.0104748010635376,0.5394029021263123
20250902_142342,1.2293701171875,1.0104459524154663,0.5381130576133728
20250902_142342,1.229039192199707,1.0094963312149048,0.5373802781105042
20250902_142342,1.228511095046997,1.0087196826934814,0.5364474654197693
20250902_142342,1.2280634641647339,1.0079700946807861,0.5356752872467041
20250902_142342,1.2277028560638428,1.007646083831787,0.5345454216003418
20250902_142342,1.2274099588394165,1.0073755979537964,0.5334410071372986
20250902_142342,1.2271384000778198,1.007134199142456,0.5323489904403687
20250902_142342,1.2267142534255981,1.0067522525787354,0.5314192771911621
20250902_142342,1.2262256145477295,1.0061336755752563,0.5305335521697998
20250902_142342,1.2257641553878784,1.0055301189422607,0.5296379327774048
20250902_142342,1.2253758907318115,1.005171537399292,0.5287379622459412
20250902_142342,1.225037693977356,1.0052556991577148,0.5275601744651794
20250902_142342,1.2247111797332764,1.0050745010375977,0.5265411734580994
20250902_142342,1.2243456840515137,1.00475013256073,0.5255995988845825
20250902_142342,1.223952293395996,1.0039234161376953,0.5249671936035156
20250902_142342,1.2234089374542236,1.0032832622528076,0.5242105722427368
20250902_142342,1.2229797840118408,1.0028709173202515,0.5233610272407532
20250902_142342,1.2226279973983765,1.0026440620422363,0.5224801898002625
20250902_142342,1.222315788269043,1.002807378768921,0.5212453603744507
20250902_142342,1.2219585180282593,1.0026378631591797,0.5203413963317871
20250902_142342,1.2214939594268799,1.002160668373108,0.5195586681365967
20250902_142342,1.2210826873779297,1.001267433166504,0.5190353393554688
20250902_142342,1.2206311225891113,1.00078284740448,0.5182521343231201
20250902_142342,1.2203129529953003,1.0004853010177612,0.5173927545547485
20250902_142342,1.2199718952178955,1.0006712675094604,0.5163591504096985
20250902_142342,1.2196458578109741,1.0003995895385742,0.5154933333396912
20250902_142343,1.2192577123641968,0.9999977350234985,0.5147202610969543
20250902_142343,1.2188725471496582,0.9991510510444641,0.514249324798584
20250902_142343,1.2184066772460938,0.9985684156417847,0.5135626792907715
20250902_142343,1.2180321216583252,0.9981138706207275,0.5128414630889893
20250902_142343,1.2177388668060303,0.9982185959815979,0.5118033289909363
20250902_142343,1.2174474000930786,0.9980909824371338,0.511012077331543
20250902_142343,1.2171136140823364,0.9977264404296875,0.5103582739830017
20250902_142343,1.2167062759399414,0.9972071051597595,0.5097051858901978
20250902_142343,1.216273546218872,0.9966354966163635,0.5090862512588501
20250902_142343,1.215959072113037,0.9957573413848877,0.508652925491333
20250902_142343,1.2156587839126587,0.9954356551170349,0.5079673528671265
20250902_142343,1.2154107093811035,0.9956247806549072,0.5069844722747803
20250902_142343,1.2151423692703247,0.9954133033752441,0.5063329935073853
20250902_142343,1.2148115634918213,0.994928777217865,0.5057284235954285
20250902_142343,1.2143672704696655,0.9942203760147095,0.5052188038825989
20250902_142343,1.2140090465545654,0.9933485388755798,0.5048969984054565
20250902_142343,1.2137640714645386,0.9929527640342712,0.5042524933815002
20250902_142343,1.2134956121444702,0.9931296706199646,0.5033931136131287
20250902_142343,1.213338851928711,0.9930104613304138,0.5027634501457214
20250902_142343,1.21303391456604,0.9925614595413208,0.5021932721138
20250902_142343,1.2126394510269165,0.9918841123580933,0.5017995238304138
20250902_142343,1.2123016119003296,0.990845799446106,0.5015869736671448
20250902_142343,1.2119710445404053,0.9904051423072815,0.5010824799537659
20250902_142343,1.211803674697876,0.9902401566505432,0.50046306848526
20250902_142343,1.2115750312805176,0.9904624223709106,0.49964967370033264
20250902_142343,1.2113600969314575,0.9901293516159058,0.49918779730796814
20250902_142343,1.2110093832015991,0.9895278811454773,0.49875858426094055
20250902_142343,1.210607886314392,0.9887191653251648,0.4984395205974579
20250902_142343,1.2103582620620728,0.9878162741661072,0.49826911091804504
20250902_142343,1.2100820541381836,0.9878897070884705,0.4975923001766205
20250902_142343,1.2099775075912476,0.9878542423248291,0.4970237612724304
20250902_142343,1.20981764793396,0.9877272248268127,0.49660223722457886
20250902_142343,1.209534764289856,0.9872828125953674,0.49626424908638
20250902_142343,1.209192156791687,0.9864273071289062,0.49601805210113525
20250902_142343,1.2088887691497803,0.9855209589004517,0.4959621727466583
20250902_142343,1.2087019681930542,0.9852519631385803,0.49559223651885986
20250902_142343,1.208531379699707,0.9855561852455139,0.49495840072631836
