time_s,x,y,z
20250902_172339.673561,0.9744192957878113,0.09076831489801407,0.9909789562225342
20250902_172339.683198,0.9744136929512024,0.09075424075126648,0.9909669756889343
20250902_172339.692594,0.9744818210601807,0.09105084836483002,0.9908103942871094
20250902_172339.703329,0.9745658040046692,0.09116805344820023,0.990767240524292
20250902_172339.712793,0.9745614528656006,0.09122247248888016,0.990752100944519
20250902_172339.723217,0.9745829701423645,0.09078267216682434,0.9909085035324097
20250902_172339.733263,0.97445148229599,0.09080665558576584,0.9909458756446838
20250902_172339.742381,0.9744583368301392,0.09080125391483307,0.9909546971321106
20250902_172339.752808,0.9745030999183655,0.09088680893182755,0.9909230470657349
20250902_172339.763209,0.9745237827301025,0.09096255153417587,0.9909048676490784
20250902_172339.773418,0.9745767116546631,0.09092554450035095,0.9908742308616638
20250902_172339.783289,0.9745754599571228,0.09121866524219513,0.9907801151275635
20250902_172339.792723,0.9746037125587463,0.09119795262813568,0.990799069404602
20250902_172339.802818,0.9744924902915955,0.09087053686380386,0.9909367561340332
20250902_172339.812833,0.974432647228241,0.0907568484544754,0.9909531474113464
20250902_172339.823550,0.9745141267776489,0.09066549688577652,0.9909471869468689
20250902_172339.833907,0.9745182991027832,0.09116192907094955,0.9908044338226318
20250902_172339.842792,0.974606990814209,0.09102334082126617,0.9908711910247803
20250902_172339.853455,0.9745948910713196,0.09119118750095367,0.9907838106155396
20250902_172339.863331,0.9745625853538513,0.09090647846460342,0.9908860921859741
20250902_172339.872852,0.9744897484779358,0.09082519263029099,0.9909268021583557
20250902_172339.883377,0.9744859933853149,0.0907067209482193,0.9909444451332092
20250902_172339.892836,0.974509060382843,0.09083834290504456,0.9909001588821411
20250902_172339.903333,0.9745252728462219,0.09113913029432297,0.9908010363578796
20250902_172339.913327,0.9746397733688354,0.09098012745380402,0.9908708930015564
20250902_172339.923542,0.974587619304657,0.09120166301727295,0.9907934665679932
20250902_172339.933328,0.9745467901229858,0.0907541960477829,0.9909354448318481
20250902_172339.942635,0.9744675159454346,0.09072492271661758,0.9909150004386902
20250902_172339.953278,0.974456250667572,0.09085936844348907,0.990933895111084
20250902_172339.963371,0.9745661020278931,0.09099657088518143,0.9908968210220337
20250902_172339.973420,0.9745518565177917,0.09118455648422241,0.9908059239387512
20250902_172339.983296,0.9745894074440002,0.09094356745481491,0.9908824563026428
20250902_172339.992537,0.974582850933075,0.09096328914165497,0.9908629655838013
20250902_172340.003353,0.9745792150497437,0.09085769951343536,0.990942656993866
20250902_172340.013277,0.9744897484779358,0.09078755974769592,0.9909356236457825
20250902_172340.023602,0.974547803401947,0.09079504013061523,0.9909210205078125
20250902_172340.033196,0.9745849967002869,0.09122112393379211,0.9907947182655334
20250902_172340.042755,0.9745516180992126,0.09113806486129761,0.9907859563827515
20250902_172340.053329,0.9745596051216125,0.09089046716690063,0.9909565448760986
20250902_172340.062853,0.9745147824287415,0.09095095098018646,0.9909647703170776
20250902_172340.073414,0.9744907021522522,0.09120304882526398,0.9908697605133057
20250902_172340.082830,0.9745665192604065,0.0908818393945694,0.990881621837616
20250902_172340.092462,0.9745991826057434,0.09074908494949341,0.9907513856887817
20250902_172340.103352,0.9745733141899109,0.09085282683372498,0.9907618761062622
20250902_172340.112560,0.9745724201202393,0.09094706922769547,0.9908856749534607
20250902_172340.123783,0.9745403528213501,0.09116559475660324,0.9910116195678711
20250902_172340.133250,0.9746152758598328,0.09114444255828857,0.9910851120948792
20250902_172340.142732,0.9745505452156067,0.09093454480171204,0.990953803062439
20250902_172340.153298,0.9745781421661377,0.09078393876552582,0.9908050894737244
20250902_172340.163276,0.9745990037918091,0.0907662883400917,0.9907466769218445
20250902_172340.173174,0.974544882774353,0.09088826179504395,0.9908251166343689
20250902_172340.183430,0.9745253324508667,0.09100361168384552,0.9909390807151794
20250902_172340.192568,0.9745738506317139,0.0911257266998291,0.9909954071044922
20250902_172340.203269,0.9745946526527405,0.09103699028491974,0.9909194111824036
20250902_172340.213266,0.9745976328849792,0.0909721702337265,0.9908138513565063
20250902_172340.223496,0.9745247960090637,0.09083324670791626,0.9908394813537598
20250902_172340.232720,0.9745556116104126,0.09092763811349869,0.9908735752105713
20250902_172340.243587,0.9744899868965149,0.09123829752206802,0.9908266663551331
20250902_172340.253000,0.9746026992797852,0.0910225659608841,0.990921139717102
20250902_172340.263490,0.9746219515800476,0.09086570888757706,0.9908889532089233
20250902_172340.274503,0.974581241607666,0.09085292369127274,0.9908484816551208
20250902_172340.283902,0.9745513200759888,0.090848907828331,0.9908794164657593
20250902_172340.292984,0.9744976758956909,0.09096592664718628,0.9909439086914062
20250902_172340.303255,0.9745182394981384,0.09098543971776962,0.9909527897834778
20250902_172340.312996,0.974513053894043,0.09114517271518707,0.9907994270324707
20250902_172340.323733,0.9746282696723938,0.09084245562553406,0.9908171892166138
20250902_172340.333083,0.9746350049972534,0.09116631746292114,0.990693211555481
20250902_172340.342741,0.9745402932167053,0.09114792197942734,0.990775465965271
20250902_172340.353268,0.9745123982429504,0.09091294556856155,0.9909824132919312
20250902_172340.363318,0.9744596481323242,0.09098901599645615,0.9909924268722534
20250902_172340.373510,0.9745902419090271,0.09100411832332611,0.9909629225730896
20250902_172340.383255,0.9745481610298157,0.09091167151927948,0.990845799446106
20250902_172340.393402,0.9746685028076172,0.09075350314378738,0.9907832741737366
20250902_172340.403345,0.9746872782707214,0.09079012274742126,0.9908277988433838
20250902_172340.413310,0.9745407700538635,0.0910482183098793,0.9909400343894958
20250902_172340.423583,0.9745060801506042,0.09104567021131516,0.9910007119178772
20250902_172340.433306,0.9745510816574097,0.09089506417512894,0.9909729957580566
20250902_172340.442616,0.9746541976928711,0.09088152647018433,0.9908925294876099
20250902_172340.453379,0.9746536612510681,0.0907585546374321,0.9908229112625122
20250902_172340.462622,0.9745076894760132,0.09081978350877762,0.9908230900764465
20250902_172340.473407,0.9745362997055054,0.09112563729286194,0.9908106923103333
20250902_172340.483312,0.9744916558265686,0.0912039577960968,0.9908527731895447
20250902_172340.492558,0.9745844006538391,0.09109155088663101,0.9909617304801941
20250902_172340.503322,0.9746008515357971,0.09099692106246948,0.9908827543258667
20250902_172340.513264,0.974587082862854,0.09090472012758255,0.9908083081245422
20250902_172340.523423,0.9745815396308899,0.09079606086015701,0.9908379316329956
20250902_172340.533386,0.9744905233383179,0.09093552827835083,0.9908965229988098
20250902_172340.543384,0.9745219349861145,0.09102297574281693,0.9909429550170898
20250902_172340.553710,0.9745318293571472,0.0912385880947113,0.9908670783042908
20250902_172340.562666,0.9746440052986145,0.09092342108488083,0.9908699989318848
20250902_172340.573541,0.9746459722518921,0.09097713232040405,0.9908396601676941
20250902_172340.583048,0.9746037721633911,0.09114900231361389,0.9907669425010681
20250902_172340.593257,0.9745908379554749,0.09095118194818497,0.9909136295318604
20250902_172340.602528,0.9744707942008972,0.09099524468183517,0.990920901298523
20250902_172340.613372,0.9745240807533264,0.09089893102645874,0.9908940196037292
20250902_172340.623558,0.9745322465896606,0.09089433401823044,0.9908726811408997
20250902_172340.633435,0.9745885729789734,0.09087067097425461,0.9908263683319092
20250902_172340.643294,0.9746173024177551,0.091200090944767,0.9907689094543457
20250902_172340.652897,0.9745373725891113,0.09129929542541504,0.9908246397972107
20250902_172340.662844,0.97452712059021,0.09105808287858963,0.9909557104110718
20250902_172340.672974,0.9744420051574707,0.09090481698513031,0.9909242391586304
20250902_172340.683322,0.974492609500885,0.09075188636779785,0.9908728003501892
20250902_172340.693413,0.9745911359786987,0.09068046510219574,0.990856945514679
20250902_172340.703062,0.9746538400650024,0.09102515876293182,0.9908249378204346
20250902_172340.713214,0.9746724367141724,0.09130425751209259,0.9907686114311218
20250902_172340.723079,0.9745769500732422,0.09130162745714188,0.9908375144004822
20250902_172340.733347,0.9745178818702698,0.09087209403514862,0.9909147024154663
20250902_172340.743236,0.9744303226470947,0.09075954556465149,0.9909302592277527
20250902_172340.752901,0.9744543433189392,0.09079158306121826,0.9908958077430725
20250902_172340.763275,0.9746478199958801,0.09097158908843994,0.9908472895622253
20250902_172340.772995,0.9747663736343384,0.09131403267383575,0.9907488822937012
20250902_172340.783069,0.9747599363327026,0.09142947196960449,0.9907464981079102
20250902_172340.793280,0.9744918942451477,0.09114113450050354,0.9908233880996704
20250902_172340.804252,0.9743446111679077,0.09037188440561295,0.9910264611244202
20250902_172340.813196,0.9743372797966003,0.09041959792375565,0.9910208582878113
20250902_172340.823582,0.9745126962661743,0.0910223200917244,0.9908291697502136
20250902_172340.832989,0.9747656583786011,0.09151054918766022,0.9907486438751221
20250902_172340.843144,0.9748212099075317,0.09159571677446365,0.9907096028327942
20250902_172340.853035,0.9747132062911987,0.09115296602249146,0.9907724857330322
20250902_172340.863010,0.974427342414856,0.090663380920887,0.9909114241600037
20250902_172340.873628,0.9743172526359558,0.09024512022733688,0.9910621643066406
20250902_172340.883297,0.9744364023208618,0.09063004702329636,0.990946888923645
20250902_172340.893034,0.9746002554893494,0.09131763875484467,0.9908043146133423
20250902_172340.902830,0.9748423099517822,0.09155167639255524,0.9907219409942627
20250902_172340.913269,0.9748061895370483,0.09135107696056366,0.9907302856445312
20250902_172340.923045,0.9745422005653381,0.09094331413507462,0.9908811450004578
20250902_172340.933305,0.9743662476539612,0.09036827087402344,0.991041898727417
20250902_172340.943558,0.9742912650108337,0.09043079614639282,0.991050124168396
20250902_172340.953272,0.9744997024536133,0.09091155976057053,0.9908979535102844
20250902_172340.963130,0.9746406674385071,0.0913405641913414,0.990746259689331
20250902_172340.973484,0.9748128056526184,0.09154333919286728,0.9907244443893433
20250902_172340.983394,0.9748070240020752,0.09108129143714905,0.9908568263053894
20250902_172340.993336,0.9744356870651245,0.09095771610736847,0.9908462166786194
20250902_172341.003221,0.9743607640266418,0.09036397933959961,0.991043746471405
20250902_172341.013232,0.9743819236755371,0.09052638709545135,0.9910089373588562
20250902_172341.023564,0.9746729135513306,0.09096071869134903,0.9909079074859619
20250902_172341.033311,0.9747233986854553,0.09147020429372787,0.9907388687133789
20250902_172341.043258,0.9747902750968933,0.0912911668419838,0.9907385110855103
20250902_172341.053250,0.9746518135070801,0.09098175913095474,0.9909070134162903
20250902_172341.063444,0.9744104146957397,0.09077627956867218,0.9909483194351196
20250902_172341.073472,0.9743916988372803,0.09048940241336823,0.9910417199134827
20250902_172341.083319,0.9744195342063904,0.09106678515672684,0.9907965660095215
20250902_172341.093217,0.9745864272117615,0.09127170592546463,0.9907487034797668
20250902_172341.103261,0.9746891856193542,0.09133731573820114,0.9907612800598145
20250902_172341.113297,0.974666953086853,0.09118001163005829,0.9908028841018677
20250902_172341.123456,0.974615752696991,0.09091975539922714,0.9909000992774963
20250902_172341.133248,0.9744372367858887,0.09080072492361069,0.9909327626228333
20250902_172341.143238,0.9744643568992615,0.09084531664848328,0.9909082651138306
20250902_172341.153261,0.9745121598243713,0.09117408096790314,0.9907746315002441
20250902_172341.163269,0.9746525883674622,0.09104879200458527,0.9908519983291626
20250902_172341.173667,0.9746019244194031,0.09091664850711823,0.9908469915390015
20250902_172341.183009,0.9746172428131104,0.09094565361738205,0.990883469581604
20250902_172341.193215,0.9746673703193665,0.09086044132709503,0.990923285484314
20250902_172341.203268,0.9745069146156311,0.09090530127286911,0.9909267425537109
20250902_172341.213594,0.9744728207588196,0.09099877625703812,0.9908536672592163
20250902_172341.223382,0.9745243787765503,0.09113471955060959,0.9907503724098206
20250902_172341.232517,0.9745802879333496,0.09127145260572433,0.990745484828949
20250902_172341.242427,0.9746178388595581,0.09101439267396927,0.9908616542816162
20250902_172341.253246,0.9745674729347229,0.09093759953975677,0.9909228682518005
20250902_172341.263225,0.974592387676239,0.09097389876842499,0.9909464716911316
20250902_172341.273335,0.974636971950531,0.09085599333047867,0.9909549951553345
20250902_172341.283306,0.9744634032249451,0.09125082194805145,0.9907282590866089
20250902_172341.293203,0.9745257496833801,0.09111299365758896,0.9907578229904175
20250902_172341.303990,0.9744842648506165,0.09115664660930634,0.9907462000846863
20250902_172341.313345,0.9745776057243347,0.09092710167169571,0.9908468127250671
20250902_172341.323414,0.9745727181434631,0.09097906202077866,0.9909308552742004
20250902_172341.333336,0.9746142625808716,0.09102702885866165,0.9909374117851257
20250902_172341.343228,0.9746339917182922,0.0908609926700592,0.9909675717353821
20250902_172341.353268,0.9745503067970276,0.09103112667798996,0.990877628326416
20250902_172341.363330,0.9745351672172546,0.0910891517996788,0.9907307028770447
20250902_172341.373545,0.9744762778282166,0.090912826359272,0.990782618522644
20250902_172341.383222,0.9745178818702698,0.0908503606915474,0.9908618330955505
20250902_172341.393263,0.9746458530426025,0.09096740931272507,0.9909149408340454
20250902_172341.403270,0.9746305346488953,0.09131555259227753,0.9908446073532104
20250902_172341.413316,0.9746316075325012,0.09105942398309708,0.9909458160400391
20250902_172341.423885,0.9745036363601685,0.09090593457221985,0.9908978939056396
20250902_172341.433494,0.9744884967803955,0.0908697322010994,0.990841805934906
20250902_172341.443427,0.9744787812232971,0.09087572991847992,0.9908636212348938
20250902_172341.453432,0.9745932221412659,0.0909804031252861,0.9908744096755981
20250902_172341.463438,0.9746717214584351,0.09102661907672882,0.990869402885437
20250902_172341.473291,0.9746787548065186,0.0912233293056488,0.9908566474914551
20250902_172341.482963,0.974622368812561,0.09101605415344238,0.9909297227859497
20250902_172341.493261,0.9744747281074524,0.0907960832118988,0.9909111261367798
20250902_172341.503336,0.974456250667572,0.09077288210391998,0.9908932447433472
20250902_172341.513227,0.9745193123817444,0.0911121740937233,0.9907529354095459
20250902_172341.523466,0.9746053814888,0.09130968898534775,0.990766167640686
20250902_172341.533243,0.9747030735015869,0.09129717946052551,0.9907723069190979
20250902_172341.542990,0.9746424555778503,0.0909130722284317,0.9909747838973999
20250902_172341.553325,0.9744554162025452,0.09076278656721115,0.9909636378288269
20250902_172341.563269,0.9744371175765991,0.09076691418886185,0.990922749042511
20250902_172341.573474,0.9745035767555237,0.09092564135789871,0.9908625483512878
20250902_172341.583215,0.9745979905128479,0.09115768224000931,0.990719735622406
20250902_172341.592942,0.9746858477592468,0.09138347208499908,0.9907154440879822
20250902_172341.603129,0.9746443629264832,0.09104131162166595,0.9908771514892578
20250902_172341.613352,0.9745542407035828,0.09081140905618668,0.9909869432449341
20250902_172341.623721,0.9744321703910828,0.09051390737295151,0.9910669326782227
20250902_172341.633399,0.9744716882705688,0.09075399488210678,0.9909201860427856
20250902_172341.643423,0.9746459722518921,0.09111736714839935,0.9907588362693787
20250902_172341.653501,0.9747235178947449,0.091393381357193,0.9907035827636719
20250902_172341.663467,0.9746423959732056,0.09125713258981705,0.9907336235046387
20250902_172341.673637,0.9745352864265442,0.09091679751873016,0.990896463394165
20250902_172341.683520,0.9744301438331604,0.09076190739870071,0.9910000562667847
20250902_172341.693406,0.9744236469268799,0.09081221371889114,0.9909833073616028
20250902_172341.703520,0.9745906591415405,0.09113753587007523,0.9908089637756348
20250902_172341.713386,0.9746201634407043,0.09131638705730438,0.9907533526420593
20250902_172341.723453,0.9746888875961304,0.09108774363994598,0.9908123016357422
20250902_172341.733481,0.9745932221412659,0.09115847945213318,0.990763783454895
20250902_172341.743398,0.9745932817459106,0.09078077226877213,0.9909476637840271
20250902_172341.753460,0.974479615688324,0.09059609472751617,0.9910500645637512
20250902_172341.763378,0.9745065569877625,0.09093990921974182,0.9909383654594421
20250902_172341.773591,0.9746518135070801,0.09082810580730438,0.9909117817878723
20250902_172341.783428,0.9746294021606445,0.0910157635807991,0.9908621907234192
20250902_172341.793336,0.974690854549408,0.09088238328695297,0.9908398985862732
20250902_172341.803456,0.974597692489624,0.09121181815862656,0.990778386592865
20250902_172341.813446,0.9746075868606567,0.09102189540863037,0.9909076690673828
20250902_172341.823491,0.9745314121246338,0.09085790067911148,0.9909532070159912
20250902_172341.833438,0.9745040535926819,0.09070076793432236,0.9909420609474182
