time_s,x,y,z
20250902_104303,1.0600755214691162,0.3709467649459839,2.935023546218872
20250902_104303,1.0615617036819458,0.37784549593925476,2.9341635704040527
20250902_104303,1.0632553100585938,0.38544249534606934,2.933103322982788
20250902_104303,1.064466953277588,0.392363041639328,2.931975841522217
20250902_104303,1.0656187534332275,0.3985157310962677,2.931157350540161
20250902_104303,1.0670454502105713,0.4059758484363556,2.93019700050354
20250902_104303,1.0682417154312134,0.41262179613113403,2.929072141647339
20250902_104303,1.0697002410888672,0.4192335307598114,2.92836856842041
20250902_104303,1.0713882446289062,0.42665424942970276,2.9273061752319336
20250902_104303,1.0727908611297607,0.4338568449020386,2.9263041019439697
20250902_104303,1.074051022529602,0.4401750862598419,2.92531156539917
20250902_104303,1.075025200843811,0.44633013010025024,2.92450213432312
20250902_104303,1.076581597328186,0.4531736373901367,2.9236741065979004
20250902_104303,1.07799232006073,0.46007639169692993,2.9226529598236084
20250902_104303,1.0796449184417725,0.46712052822113037,2.9218697547912598
20250902_104303,1.0814017057418823,0.47405490279197693,2.920961618423462
20250902_104303,1.0824488401412964,0.48032596707344055,2.9201581478118896
20250902_104303,1.0837405920028687,0.4867478311061859,2.9193410873413086
20250902_104303,1.0850502252578735,0.49365177750587463,2.9183549880981445
20250902_104303,1.0863728523254395,0.5001354217529297,2.9176018238067627
20250902_104303,1.0879286527633667,0.5070735216140747,2.9167370796203613
20250902_104303,1.089228868484497,0.5139185190200806,2.9157826900482178
20250902_104303,1.090701937675476,0.5206217169761658,2.914994239807129
20250902_104303,1.091803789138794,0.5270386338233948,2.914177179336548
20250902_104303,1.0930229425430298,0.5335808396339417,2.9132726192474365
20250902_104303,1.0945050716400146,0.5402817130088806,2.912524700164795
20250902_104303,1.0959769487380981,0.5471405982971191,2.911705493927002
20250902_104303,1.0973716974258423,0.5540207624435425,2.9108798503875732
20250902_104303,1.0988949537277222,0.5608606934547424,2.9099738597869873
20250902_104303,1.0999622344970703,0.5670272707939148,2.9093246459960938
20250902_104303,1.1012269258499146,0.5734516978263855,2.908477544784546
20250902_104303,1.1025216579437256,0.5799426436424255,2.9077301025390625
20250902_104303,1.103933334350586,0.586883544921875,2.907093048095703
20250902_104303,1.1053770780563354,0.5935955047607422,2.9063351154327393
20250902_104303,1.1068137884140015,0.6002982258796692,2.9055240154266357
20250902_104303,1.1080518960952759,0.6068444848060608,2.9049363136291504
20250902_104303,1.1092894077301025,0.6131178140640259,2.9042155742645264
20250902_104303,1.1104521751403809,0.6195301413536072,2.9034698009490967
20250902_104303,1.111784815788269,0.6261458992958069,2.9027481079101562
20250902_104303,1.1131449937820435,0.6328526735305786,2.902073860168457
20250902_104303,1.1144078969955444,0.6393726468086243,2.9013266563415527
20250902_104303,1.1155999898910522,0.6456863284111023,2.900641679763794
20250902_104303,1.116712212562561,0.6519854068756104,2.900066614151001
20250902_104303,1.1178838014602661,0.6581395864486694,2.899385690689087
20250902_104303,1.1190876960754395,0.6645424365997314,2.898707151412964
20250902_104303,1.120565414428711,0.6705849766731262,2.898176670074463
20250902_104303,1.1218465566635132,0.6771673560142517,2.897454023361206
20250902_104303,1.1230469942092896,0.6831670999526978,2.8968698978424072
20250902_104303,1.1243300437927246,0.688819169998169,2.8963918685913086
20250902_104303,1.125473976135254,0.6947537064552307,2.895751476287842
20250902_104304,1.1267411708831787,0.7005341649055481,2.895211696624756
20250902_104304,1.1280726194381714,0.7068510055541992,2.8944921493530273
20250902_104304,1.129333734512329,0.7127097249031067,2.8939530849456787
20250902_104304,1.1304394006729126,0.7185556888580322,2.8933980464935303
20250902_104304,1.1316472291946411,0.7243819236755371,2.8928256034851074
20250902_104304,1.1327238082885742,0.7297523021697998,2.8923544883728027
20250902_104304,1.1339221000671387,0.735405445098877,2.8918631076812744
20250902_104304,1.1350897550582886,0.7412421107292175,2.8913769721984863
20250902_104304,1.1364107131958008,0.7470631003379822,2.890791177749634
20250902_104304,1.1375670433044434,0.7525749802589417,2.8903915882110596
20250902_104304,1.138616919517517,0.7580456137657166,2.8899025917053223
20250902_104304,1.1396734714508057,0.7633935213088989,2.889448404312134
20250902_104304,1.1406760215759277,0.7688949108123779,2.889061212539673
20250902_104304,1.1417813301086426,0.7743452191352844,2.8885669708251953
20250902_104304,1.1429458856582642,0.7798663973808289,2.8881826400756836
20250902_104304,1.1440083980560303,0.7852041721343994,2.8877339363098145
20250902_104304,1.1451414823532104,0.7904528975486755,2.8874094486236572
20250902_104304,1.1460349559783936,0.7954757213592529,2.8869969844818115
20250902_104304,1.1470508575439453,0.8004790544509888,2.8866288661956787
20250902_104304,1.1481120586395264,0.8056032657623291,2.8862156867980957
20250902_104304,1.1492919921875,0.8107654452323914,2.8857548236846924
20250902_104304,1.1504359245300293,0.8158791065216064,2.885345935821533
20250902_104304,1.1514952182769775,0.8209065198898315,2.884882926940918
20250902_104304,1.152374029159546,0.8256629705429077,2.8845338821411133
20250902_104304,1.1532788276672363,0.8304294943809509,2.884127140045166
20250902_104304,1.1543984413146973,0.834977924823761,2.883791208267212
20250902_104304,1.1554656028747559,0.8399965763092041,2.883387327194214
20250902_104304,1.1566643714904785,0.8447057008743286,2.8830533027648926
20250902_104304,1.1576309204101562,0.8493515253067017,2.8826611042022705
20250902_104304,1.158609390258789,0.8538575172424316,2.882288694381714
20250902_104304,1.1595051288604736,0.8582363128662109,2.8819580078125
20250902_104304,1.1605007648468018,0.8624908924102783,2.881682872772217
20250902_104304,1.1615065336227417,0.8670464158058167,2.881355047225952
20250902_104304,1.162543773651123,0.8715705275535583,2.880922555923462
20250902_104304,1.1636215448379517,0.8759086728096008,2.8806917667388916
20250902_104304,1.1645773649215698,0.8799744248390198,2.880370855331421
20250902_104304,1.1654046773910522,0.8840674161911011,2.8801281452178955
20250902_104304,1.1663169860839844,0.8879906535148621,2.879818916320801
20250902_104304,1.1673939228057861,0.8920455574989319,2.8795371055603027
20250902_104304,1.1683599948883057,0.896186888217926,2.8791744709014893
20250902_104304,1.1694382429122925,0.900059700012207,2.8788859844207764
20250902_104304,1.1704221963882446,0.9038047790527344,2.8785548210144043
20250902_104304,1.1714030504226685,0.9073715806007385,2.878225088119507
20250902_104304,1.1722608804702759,0.9108434319496155,2.8780276775360107
20250902_104304,1.1733319759368896,0.9145907759666443,2.877664804458618
20250902_104304,1.1745038032531738,0.918138325214386,2.8773770332336426
20250902_104304,1.1755568981170654,0.9217904210090637,2.877119302749634
20250902_104304,1.1765954494476318,0.9251874089241028,2.876781940460205
20250902_104304,1.1775506734848022,0.9284749031066895,2.876507043838501
20250902_104304,1.1784802675247192,0.9316322207450867,2.876309394836426
20250902_104304,1.1794182062149048,0.9348740577697754,2.875983238220215
20250902_104304,1.1804020404815674,0.9381821155548096,2.8756492137908936
20250902_104304,1.1814825534820557,0.9414480328559875,2.8753583431243896
20250902_104304,1.1823620796203613,0.9444857239723206,2.8750782012939453
20250902_104304,1.1832854747772217,0.9473589062690735,2.874826431274414
20250902_104304,1.1841000318527222,0.9503210186958313,2.8745412826538086
20250902_104304,1.185027837753296,0.9530439972877502,2.874326467514038
20250902_104304,1.1859791278839111,0.9559276103973389,2.8739895820617676
20250902_104304,1.186962366104126,0.9588313698768616,2.87373423576355
20250902_104304,1.1880091428756714,0.9615064263343811,2.8734333515167236
20250902_104304,1.1888755559921265,0.9640750288963318,2.873140335083008
20250902_104304,1.1897932291030884,0.9663440585136414,2.872889518737793
20250902_104304,1.190645456314087,0.9687316417694092,2.872586488723755
20250902_104304,1.1916412115097046,0.9711790084838867,2.8723418712615967
20250902_104304,1.1927846670150757,0.9735676646232605,2.8720579147338867
20250902_104304,1.1936674118041992,0.9759103655815125,2.871742010116577
20250902_104304,1.1946479082107544,0.9781031608581543,2.8715097904205322
20250902_104304,1.1955233812332153,0.9802873134613037,2.871201753616333
20250902_104304,1.1964478492736816,0.9821668863296509,2.871061086654663
20250902_104304,1.1973313093185425,0.9841378331184387,2.8707802295684814
20250902_104304,1.1981840133666992,0.9863680601119995,2.8704535961151123
20250902_104304,1.1992075443267822,0.9884518980979919,2.870173692703247
20250902_104304,1.2001276016235352,0.9903146028518677,2.869884729385376
20250902_104304,1.201069951057434,0.9921574592590332,2.8696272373199463
20250902_104304,1.2018041610717773,0.9938486218452454,2.86934494972229
20250902_104304,1.2026447057724,0.9954633712768555,2.869091272354126
20250902_104304,1.2035890817642212,0.9974009990692139,2.868711233139038
20250902_104304,1.2045676708221436,0.9991734623908997,2.8683557510375977
20250902_104304,1.2054730653762817,1.000797986984253,2.868093729019165
20250902_104304,1.206333041191101,1.0022640228271484,2.86775541305542
20250902_104304,1.2071481943130493,1.003817081451416,2.867452621459961
20250902_104304,1.2079498767852783,1.005190134048462,2.8671834468841553
20250902_104304,1.2088576555252075,1.0065348148345947,2.866886854171753
20250902_104304,1.2098479270935059,1.0081093311309814,2.866554021835327
20250902_104304,1.2106951475143433,1.0095971822738647,2.8661649227142334
20250902_104304,1.2115552425384521,1.0109386444091797,2.8658394813537598
20250902_104304,1.212257981300354,1.0122853517532349,2.8655238151550293
20250902_104304,1.2130234241485596,1.0134481191635132,2.865244150161743
20250902_104304,1.2138326168060303,1.0149074792861938,2.8648908138275146
20250902_104304,1.2146214246749878,1.016373872756958,2.864551544189453
20250902_104304,1.2154268026351929,1.0180127620697021,2.8641841411590576
20250902_104304,1.2161966562271118,1.0194103717803955,2.8638181686401367
20250902_104304,1.216859221458435,1.0204558372497559,2.8635189533233643
20250902_104304,1.2174584865570068,1.0216563940048218,2.8631839752197266
20250902_104304,1.2181512117385864,1.0228915214538574,2.862853527069092
20250902_104304,1.2190288305282593,1.0242667198181152,2.862482786178589
20250902_104304,1.219824194908142,1.025781512260437,2.862039089202881
20250902_104304,1.2206171751022339,1.0270804166793823,2.8616559505462646
20250902_104304,1.2212016582489014,1.0280749797821045,2.8613240718841553
20250902_104304,1.221771240234375,1.0290364027023315,2.860994338989258
20250902_104305,1.2224828004837036,1.030143141746521,2.8606526851654053
20250902_104305,1.2232979536056519,1.031432032585144,2.860220193862915
20250902_104305,1.2239660024642944,1.03266441822052,2.859839916229248
20250902_104305,1.2247276306152344,1.033711552619934,2.859468460083008
20250902_104305,1.2252682447433472,1.0346343517303467,2.859086275100708
20250902_104305,1.2257544994354248,1.0353108644485474,2.85878849029541
20250902_104305,1.2262417078018188,1.0360201597213745,2.8584470748901367
20250902_104305,1.226904034614563,1.0370392799377441,2.8580286502838135
20250902_104305,1.2275023460388184,1.0379924774169922,2.857635974884033
20250902_104305,1.2281380891799927,1.0388410091400146,2.8572559356689453
20250902_104305,1.2286696434020996,1.039441466331482,2.856935739517212
20250902_104305,1.229025959968567,1.0400158166885376,2.856611490249634
20250902_104305,1.2295249700546265,1.0404568910598755,2.856285333633423
20250902_104305,1.229919195175171,1.0408806800842285,2.8559563159942627
20250902_104305,1.2305437326431274,1.041524887084961,2.8555328845977783
20250902_104305,1.2310731410980225,1.0421926975250244,2.8551130294799805
20250902_104305,1.2315911054611206,1.0425891876220703,2.8546969890594482
20250902_104305,1.2320525646209717,1.043000340461731,2.8543031215667725
20250902_104305,1.2325624227523804,1.0433052778244019,2.8539340496063232
20250902_104305,1.2331197261810303,1.0435622930526733,2.8536031246185303
20250902_104305,1.233583927154541,1.0439674854278564,2.853214740753174
20250902_104305,1.234034538269043,1.0443981885910034,2.8528194427490234
20250902_104305,1.2344497442245483,1.0447660684585571,2.852419853210449
20250902_104305,1.2347605228424072,1.0449748039245605,2.852065086364746
20250902_104305,1.2349668741226196,1.045101284980774,2.8516969680786133
20250902_104305,1.2352935075759888,1.0454353094100952,2.8513290882110596
20250902_104305,1.2356817722320557,1.045918345451355,2.850938081741333
20250902_104305,1.2360482215881348,1.0463875532150269,2.8505289554595947
20250902_104305,1.2362747192382812,1.046868920326233,2.850163698196411
20250902_104305,1.2365336418151855,1.0471327304840088,2.8498165607452393
20250902_104305,1.2367511987686157,1.0472071170806885,2.849492073059082
20250902_104305,1.2371035814285278,1.0474716424942017,2.8491382598876953
20250902_104305,1.2373515367507935,1.047780156135559,2.848778486251831
20250902_104305,1.2377164363861084,1.048082709312439,2.848398447036743
20250902_104305,1.2379869222640991,1.0484188795089722,2.847998857498169
20250902_104305,1.238181233406067,1.0486652851104736,2.8476524353027344
20250902_104305,1.2383848428726196,1.0488325357437134,2.847316026687622
20250902_104305,1.238515853881836,1.0489674806594849,2.8469748497009277
20250902_104305,1.238760232925415,1.0492420196533203,2.846639633178711
20250902_104305,1.239011526107788,1.049681305885315,2.846219778060913
20250902_104305,1.239249348640442,1.0499708652496338,2.8458948135375977
20250902_104305,1.239437222480774,1.0501980781555176,2.84552264213562
20250902_104305,1.239526629447937,1.0502926111221313,2.845215320587158
20250902_104305,1.2395896911621094,1.050286889076233,2.8449580669403076
20250902_104305,1.2397067546844482,1.050453782081604,2.844654083251953
20250902_104305,1.2398967742919922,1.0506749153137207,2.8443565368652344
20250902_104305,1.2400801181793213,1.0509703159332275,2.8440113067626953
20250902_104305,1.2401844263076782,1.051120638847351,2.8437376022338867
20250902_104305,1.2402781248092651,1.05124831199646,2.8434345722198486
20250902_104305,1.240275502204895,1.051247000694275,2.8431525230407715
20250902_104305,1.240416169166565,1.0513699054718018,2.8428921699523926
20250902_104305,1.240554690361023,1.0516048669815063,2.8425629138946533
20250902_104305,1.2406891584396362,1.0517812967300415,2.842287302017212
20250902_104305,1.2408491373062134,1.0519455671310425,2.84198260307312
20250902_104305,1.2408875226974487,1.051925778388977,2.8417341709136963
20250902_104305,1.2408931255340576,1.0517988204956055,2.8415110111236572
20250902_104305,1.2408567667007446,1.0517150163650513,2.841266632080078
20250902_104305,1.2409448623657227,1.051722764968872,2.8410303592681885
20250902_104305,1.241089105606079,1.0518884658813477,2.840740203857422
20250902_104305,1.241197109222412,1.0520328283309937,2.8404922485351562
20250902_104305,1.2412596940994263,1.0520391464233398,2.8402581214904785
20250902_104305,1.2412137985229492,1.051888346672058,2.840022087097168
20250902_104305,1.2411514520645142,1.051738977432251,2.8398284912109375
20250902_104305,1.2411335706710815,1.0517358779907227,2.839592933654785
20250902_104305,1.2412285804748535,1.0519025325775146,2.839341878890991
20250902_104305,1.2413020133972168,1.0520848035812378,2.839075803756714
20250902_104305,1.2413016557693481,1.0522253513336182,2.838859796524048
20250902_104305,1.2412422895431519,1.0520590543746948,2.83866024017334
20250902_104305,1.2411603927612305,1.0519003868103027,2.838472366333008
20250902_104305,1.2410764694213867,1.0518348217010498,2.8382654190063477
20250902_104305,1.2411614656448364,1.0519957542419434,2.8380308151245117
20250902_104305,1.2412233352661133,1.0522122383117676,2.837812662124634
20250902_104305,1.2412651777267456,1.052390217781067,2.837592124938965
20250902_104305,1.2411420345306396,1.0522855520248413,2.8374111652374268
20250902_104305,1.2410550117492676,1.052063226699829,2.8372442722320557
20250902_104305,1.240976095199585,1.0520840883255005,2.837052583694458
20250902_104305,1.2409554719924927,1.0521899461746216,2.836815357208252
20250902_104305,1.241171956062317,1.0526071786880493,2.8365988731384277
20250902_104305,1.2412163019180298,1.0528432130813599,2.8363633155822754
20250902_104305,1.241222858428955,1.0529592037200928,2.836176633834839
20250902_104305,1.241153597831726,1.0528498888015747,2.8359875679016113
20250902_104305,1.2410423755645752,1.0528353452682495,2.8358328342437744
20250902_104305,1.2410540580749512,1.0529996156692505,2.8356306552886963
20250902_104305,1.2411710023880005,1.0533030033111572,2.835404396057129
20250902_104305,1.2412755489349365,1.0536940097808838,2.8351800441741943
20250902_104305,1.2412723302841187,1.0538047552108765,2.834932327270508
20250902_104305,1.241241455078125,1.053874135017395,2.8347504138946533
20250902_104305,1.2411537170410156,1.0539151430130005,2.8345134258270264
20250902_104305,1.2411383390426636,1.0540271997451782,2.834317445755005
20250902_104305,1.24124276638031,1.0544859170913696,2.834047317504883
20250902_104305,1.2413793802261353,1.0548754930496216,2.8337788581848145
20250902_104305,1.2414233684539795,1.0549991130828857,2.8335795402526855
20250902_104305,1.2415289878845215,1.055304765701294,2.8333611488342285
20250902_104305,1.2414973974227905,1.0554394721984863,2.833162307739258
20250902_104305,1.241551160812378,1.0556553602218628,2.8329455852508545
20250902_104305,1.2416777610778809,1.0559800863265991,2.832719564437866
20250902_104305,1.2418686151504517,1.0564374923706055,2.832455635070801
20250902_104305,1.2420055866241455,1.056928277015686,2.8322150707244873
20250902_104305,1.2420969009399414,1.0571775436401367,2.831977605819702
20250902_104306,1.2421454191207886,1.057346224784851,2.831737995147705
20250902_104306,1.2421727180480957,1.0575555562973022,2.8314924240112305
20250902_104306,1.2423245906829834,1.0579912662506104,2.8312156200408936
20250902_104306,1.2425023317337036,1.058588981628418,2.830864191055298
20250902_104306,1.2426844835281372,1.0590882301330566,2.830564260482788
20250902_104306,1.2427382469177246,1.0595388412475586,2.830237627029419
20250902_104306,1.2428137063980103,1.0597690343856812,2.8299636840820312
20250902_104306,1.2429150342941284,1.0600330829620361,2.829688310623169
20250902_104306,1.2430393695831299,1.0603688955307007,2.8293814659118652
20250902_104306,1.2433321475982666,1.0608505010604858,2.82908034324646
20250902_104306,1.2435872554779053,1.0613369941711426,2.8287477493286133
20250902_104306,1.2438514232635498,1.0617210865020752,2.8284366130828857
20250902_104306,1.244065761566162,1.0620559453964233,2.8281290531158447
20250902_104306,1.2441844940185547,1.062251329421997,2.827859878540039
20250902_104306,1.2443904876708984,1.0626648664474487,2.827517032623291
20250902_104306,1.2446643114089966,1.0631942749023438,2.8271291255950928
20250902_104306,1.2450042963027954,1.063700795173645,2.826810836791992
20250902_104306,1.2452374696731567,1.0641742944717407,2.8264410495758057
20250902_104306,1.2454115152359009,1.0644731521606445,2.826129674911499
20250902_104306,1.2456319332122803,1.0647579431533813,2.82584810256958
20250902_104306,1.2458170652389526,1.0650087594985962,2.8255205154418945
20250902_104306,1.2461142539978027,1.0654678344726562,2.825145959854126
20250902_104306,1.2464417219161987,1.0659728050231934,2.8247551918029785
20250902_104306,1.2467626333236694,1.066325306892395,2.824336051940918
20250902_104306,1.2470544576644897,1.066672921180725,2.8239710330963135
20250902_104306,1.2472453117370605,1.06690514087677,2.8236021995544434
20250902_104306,1.2475547790527344,1.06718909740448,2.823232650756836
20250902_104306,1.2478604316711426,1.0675396919250488,2.822835683822632
20250902_104306,1.248266339302063,1.0680365562438965,2.822472333908081
20250902_104306,1.2487457990646362,1.0686384439468384,2.8219542503356934
20250902_104306,1.2490655183792114,1.068895697593689,2.821566104888916
20250902_104306,1.2494609355926514,1.0691123008728027,2.8212058544158936
20250902_104306,1.2497460842132568,1.0693154335021973,2.820835828781128
20250902_104306,1.2501431703567505,1.0695741176605225,2.8204498291015625
20250902_104306,1.250569462776184,1.0699487924575806,2.820018768310547
20250902_104306,1.2509896755218506,1.0703091621398926,2.819594383239746
20250902_104306,1.2514466047286987,1.070659875869751,2.8192009925842285
20250902_104306,1.2517703771591187,1.0708204507827759,2.8187711238861084
20250902_104306,1.2521196603775024,1.0710160732269287,2.8183813095092773
20250902_104306,1.2524436712265015,1.0712474584579468,2.817934989929199
20250902_104306,1.2530230283737183,1.07149076461792,2.817535877227783
20250902_104306,1.253413200378418,1.0719627141952515,2.817035675048828
20250902_104306,1.2539148330688477,1.0723437070846558,2.816559076309204
20250902_104306,1.2543708086013794,1.0725009441375732,2.816174268722534
20250902_104306,1.2547457218170166,1.072494387626648,2.8157880306243896
20250902_104306,1.2551627159118652,1.072603464126587,2.8153977394104004
20250902_104306,1.255687952041626,1.0728521347045898,2.8149678707122803
20250902_104306,1.25625479221344,1.073173999786377,2.8145523071289062
20250902_104306,1.2568198442459106,1.0734673738479614,2.814096212387085
20250902_104306,1.2572678327560425,1.0735909938812256,2.8136627674102783
20250902_104306,1.2578074932098389,1.0736538171768188,2.813274621963501
20250902_104306,1.2582778930664062,1.0736254453659058,2.8128509521484375
20250902_104306,1.2587380409240723,1.0738790035247803,2.8124213218688965
20250902_104306,1.2593485116958618,1.0741779804229736,2.8119797706604004
20250902_104306,1.2599554061889648,1.0743495225906372,2.811499834060669
20250902_104306,1.2605276107788086,1.0745675563812256,2.8110783100128174
20250902_104306,1.2609953880310059,1.074577808380127,2.8106601238250732
20250902_104306,1.2614742517471313,1.0745415687561035,2.8102707862854004
20250902_104306,1.2619985342025757,1.074647068977356,2.8098840713500977
20250902_104306,1.262679934501648,1.0748714208602905,2.8094356060028076
20250902_104306,1.2633923292160034,1.0752828121185303,2.8089523315429688
20250902_104306,1.2639716863632202,1.0754287242889404,2.808523178100586
20250902_104306,1.2645634412765503,1.0754746198654175,2.8081600666046143
20250902_104306,1.265074610710144,1.0755223035812378,2.807781219482422
20250902_104306,1.2656519412994385,1.0755281448364258,2.807392120361328
20250902_104306,1.2663520574569702,1.0758048295974731,2.807002544403076
20250902_104306,1.2671327590942383,1.076033353805542,2.8065316677093506
20250902_104306,1.267852783203125,1.0762542486190796,2.8061063289642334
20250902_104306,1.2684752941131592,1.0763756036758423,2.805659294128418
20250902_104306,1.2690403461456299,1.0764715671539307,2.805220127105713
20250902_104306,1.2696717977523804,1.0764731168746948,2.804842472076416
20250902_104306,1.2703759670257568,1.076540231704712,2.804387331008911
20250902_104306,1.2711879014968872,1.0767650604248047,2.8039605617523193
20250902_104306,1.2718719244003296,1.076987862586975,2.8035073280334473
20250902_104306,1.2726444005966187,1.0770795345306396,2.8030834197998047
20250902_104306,1.2732735872268677,1.077101707458496,2.802694082260132
20250902_104306,1.273905873298645,1.0770052671432495,2.8022773265838623
20250902_104306,1.2745813131332397,1.0771576166152954,2.8018124103546143
20250902_104306,1.2753920555114746,1.0773719549179077,2.801377534866333
20250902_104306,1.2761399745941162,1.0775926113128662,2.800917387008667
20250902_104306,1.2768590450286865,1.0776442289352417,2.80045485496521
20250902_104306,1.2776514291763306,1.0775068998336792,2.8000662326812744
20250902_104306,1.2783395051956177,1.077425241470337,2.7996444702148438
20250902_104306,1.2790627479553223,1.0772463083267212,2.799201488494873
20250902_104306,1.2798405885696411,1.0775319337844849,2.798673152923584
20250902_104306,1.280624270439148,1.0776288509368896,2.7982027530670166
20250902_104306,1.2813918590545654,1.0777393579483032,2.797750234603882
20250902_104306,1.2821868658065796,1.0776488780975342,2.7973005771636963
20250902_104306,1.282869577407837,1.077490210533142,2.796849012374878
20250902_104306,1.2836207151412964,1.0773394107818604,2.7963480949401855
20250902_104306,1.2843375205993652,1.0774004459381104,2.795828104019165
20250902_104306,1.2851898670196533,1.077534556388855,2.795273542404175
20250902_104306,1.2860230207443237,1.07756507396698,2.7947375774383545
20250902_104306,1.2868152856826782,1.077455997467041,2.7942819595336914
20250902_104306,1.28748619556427,1.0774296522140503,2.7937731742858887
20250902_104306,1.2881250381469727,1.077336072921753,2.793323278427124
