time_s,x,y,z
20250902_142901,1.019852876663208,0.09685283899307251,0.9692328572273254
20250902_142901,1.020227074623108,0.09732252359390259,0.9692099690437317
20250902_142901,1.0200790166854858,0.09709847718477249,0.9690834283828735
20250902_142901,1.019881248474121,0.09681960195302963,0.9691169261932373
20250902_142901,1.0201667547225952,0.09726038575172424,0.9691225290298462
20250902_142901,1.0198990106582642,0.09685846418142319,0.969282329082489
20250902_142901,1.019879698753357,0.09679052978754044,0.9692227244377136
20250902_142901,1.0201009511947632,0.09722808748483658,0.9691817164421082
20250902_142901,1.0200629234313965,0.09706081449985504,0.969193160533905
20250902_142901,1.019700050354004,0.09647537022829056,0.9691998958587646
20250902_142901,1.020099401473999,0.09716612100601196,0.9692111015319824
20250902_142901,1.0200198888778687,0.09697982668876648,0.9692685604095459
20250902_142901,1.019784688949585,0.09679621458053589,0.9692986607551575
20250902_142901,1.0200377702713013,0.09706997126340866,0.9691969156265259
20250902_142901,1.0200800895690918,0.09723285585641861,0.9691432118415833
20250902_142901,1.0198640823364258,0.09689558297395706,0.9692090153694153
20250902_142901,1.020168423652649,0.09721413999795914,0.9691096544265747
20250902_142901,1.0200951099395752,0.09718811511993408,0.9692554473876953
20250902_142901,1.0199048519134521,0.09678717702627182,0.9693072438240051
20250902_142901,1.0199614763259888,0.09702672064304352,0.9692168831825256
20250902_142901,1.0202133655548096,0.09741552919149399,0.9692254066467285
20250902_142901,1.020113468170166,0.09729413688182831,0.9692188501358032
20250902_142901,1.0200051069259644,0.09715760499238968,0.9691253304481506
20250902_142901,1.0200774669647217,0.0974087044596672,0.9690967202186584
20250902_142901,1.0198911428451538,0.09704072773456573,0.9692711234092712
20250902_142901,1.0199315547943115,0.09693655371665955,0.9691466093063354
20250902_142901,1.0202335119247437,0.0973997563123703,0.9690320491790771
20250902_142901,1.0203604698181152,0.09757781028747559,0.9688180088996887
20250902_142901,1.020469069480896,0.09793834388256073,0.9687759280204773
20250902_142901,1.020487666130066,0.09827909618616104,0.9688249826431274
20250902_142901,1.0206447839736938,0.09907432645559311,0.968777060508728
20250902_142901,1.020642876625061,0.09996483474969864,0.9687986373901367
20250902_142901,1.020815372467041,0.10142914950847626,0.9687187671661377
20250902_142901,1.0210142135620117,0.1031322181224823,0.968612790107727
20250902_142901,1.0208934545516968,0.10459743440151215,0.968629777431488
20250902_142901,1.0210216045379639,0.10676319897174835,0.9685907959938049
20250902_142901,1.0210970640182495,0.10865455865859985,0.9686447978019714
20250902_142901,1.0211031436920166,0.11125589907169342,0.9684655070304871
20250902_142901,1.0212316513061523,0.11407266557216644,0.9684157967567444
20250902_142901,1.021484136581421,0.1172022894024849,0.9685169458389282
20250902_142901,1.0217984914779663,0.12064740061759949,0.9685019850730896
20250902_142901,1.0219935178756714,0.12441267818212509,0.968317449092865
20250902_142901,1.0222870111465454,0.1279880404472351,0.9682368040084839
20250902_142901,1.0228928327560425,0.13229316473007202,0.9682653546333313
20250902_142901,1.0233142375946045,0.13677465915679932,0.9681879878044128
20250902_142901,1.0238831043243408,0.14145125448703766,0.9680352807044983
20250902_142901,1.024503231048584,0.14648805558681488,0.9679865837097168
20250902_142901,1.0248603820800781,0.15135687589645386,0.9679097533226013
20250902_142901,1.0253421068191528,0.15654341876506805,0.9678052663803101
20250902_142901,1.0259147882461548,0.1619807481765747,0.9676526784896851
20250902_142901,1.0265376567840576,0.1675453931093216,0.9673871397972107
20250902_142901,1.0270415544509888,0.17314299941062927,0.9674239158630371
20250902_142901,1.0279053449630737,0.1793304830789566,0.9671608805656433
20250902_142901,1.0284861326217651,0.1851767748594284,0.9669956564903259
20250902_142901,1.0290096998214722,0.19085636734962463,0.966726541519165
20250902_142901,1.0297017097473145,0.19668839871883392,0.9664653539657593
20250902_142901,1.0306247472763062,0.20280009508132935,0.9662415385246277
20250902_142901,1.0315797328948975,0.20903293788433075,0.96601802110672
