time_s,x,y,z
20250902_171304.626780,0.9748730659484863,0.09173094481229782,0.9906752705574036
20250902_171304.627785,0.9748066067695618,0.09163197129964828,0.9907325506210327
20250902_171304.628790,0.9748055338859558,0.0915512666106224,0.9907469153404236
20250902_171304.629820,0.9748920798301697,0.09147469699382782,0.9907853007316589
20250902_171304.630827,0.9748775362968445,0.09148751199245453,0.9907968640327454
20250902_171304.631724,0.9747995734214783,0.0915200337767601,0.9907247424125671
20250902_171304.632578,0.9747878313064575,0.09158912301063538,0.9906851649284363
20250902_171304.633675,0.9748144149780273,0.09160830825567245,0.9907057285308838
20250902_171304.635120,0.9747975468635559,0.09157409518957138,0.9907352328300476
20250902_171304.636169,0.9748430848121643,0.09157317131757736,0.9907603859901428
20250902_171304.637077,0.9748731255531311,0.09165015816688538,0.9907524585723877
20250902_171304.641519,0.9748932719230652,0.0916714146733284,0.9907509088516235
20250902_171304.651121,0.9748532772064209,0.09157534688711166,0.9906936287879944
20250902_171304.660809,0.9747954607009888,0.09134434908628464,0.9907403588294983
20250902_171304.670568,0.9747387170791626,0.0915207788348198,0.9907174110412598
20250902_171304.680052,0.9747994542121887,0.09157209098339081,0.9907429814338684
20250902_171304.690376,0.974879264831543,0.09169182926416397,0.9907300472259521
20250902_171304.700261,0.9749002456665039,0.091698057949543,0.9907352924346924
20250902_171304.710499,0.9748875498771667,0.09161775559186935,0.9907310009002686
20250902_171304.721531,0.97478848695755,0.09151788800954819,0.9907418489456177
20250902_171304.730664,0.974757194519043,0.09151305258274078,0.9907421469688416
20250902_171304.740924,0.9747366309165955,0.09148713946342468,0.9907327890396118
20250902_171304.750365,0.9747799634933472,0.09156380593776703,0.9907257556915283
20250902_171304.760938,0.9749319553375244,0.09156300127506256,0.9907406568527222
20250902_171304.770653,0.9749380946159363,0.09177397936582565,0.9907317757606506
20250902_171304.780366,0.9748653173446655,0.09162214398384094,0.990742564201355
20250902_171304.790302,0.9747641682624817,0.09141601622104645,0.9907343983650208
20250902_171304.800272,0.9747394919395447,0.09147718548774719,0.9907214045524597
20250902_171304.810755,0.9747695326805115,0.09148953855037689,0.9907122850418091
20250902_171304.821075,0.9748589396476746,0.0916847437620163,0.9906870722770691
20250902_171304.829816,0.9749124646186829,0.0917133018374443,0.9906954765319824
20250902_171304.840758,0.9748956561088562,0.09166567027568817,0.9907249212265015
20250902_171304.850212,0.9748249053955078,0.09138152003288269,0.990787923336029
20250902_171304.860093,0.9747224450111389,0.09141712635755539,0.9907525181770325
20250902_171304.869515,0.9747655391693115,0.09153920412063599,0.9907156825065613
20250902_171304.880228,0.9748296737670898,0.09158537536859512,0.9906866550445557
20250902_171304.889717,0.9749097228050232,0.09178081899881363,0.9906729459762573
20250902_171304.900252,0.9749104380607605,0.09171606600284576,0.9906747937202454
20250902_171304.910149,0.9748170971870422,0.09154505282640457,0.9907769560813904
20250902_171304.919668,0.9747616648674011,0.09118501096963882,0.9908405542373657
20250902_171304.930365,0.9747713804244995,0.09121941775083542,0.9908219575881958
20250902_171304.940034,0.9748029112815857,0.09158728271722794,0.9907111525535583
20250902_171304.950458,0.9748960733413696,0.0916781947016716,0.9906648397445679
20250902_171304.959657,0.9749516248703003,0.09155336022377014,0.9906883835792542
20250902_171304.969383,0.9748700261116028,0.09166181832551956,0.9907179474830627
20250902_171304.980235,0.9747673869132996,0.09148208051919937,0.9907935857772827
20250902_171304.990214,0.974755048751831,0.09120900928974152,0.9908580780029297
20250902_171305.000276,0.9747780561447144,0.09127998352050781,0.9908387064933777
20250902_171305.010282,0.9748460054397583,0.0916680321097374,0.9906942844390869
20250902_171305.019343,0.9749042391777039,0.09179912507534027,0.9906530380249023
20250902_171305.030076,0.9749163389205933,0.09157170355319977,0.9907186031341553
20250902_171305.039703,0.9747793674468994,0.09151749312877655,0.9907615184783936
20250902_171305.050481,0.9747869968414307,0.09119835495948792,0.990875780582428
20250902_171305.060257,0.9747585654258728,0.09143068641424179,0.9907681941986084
20250902_171305.070153,0.9748102426528931,0.09154996275901794,0.9907148480415344
20250902_171305.080297,0.9748930931091309,0.09171354025602341,0.9906628131866455
20250902_171305.090200,0.9748948216438293,0.09174125641584396,0.9906654357910156
20250902_171305.100230,0.9748633503913879,0.09162494540214539,0.9907073974609375
20250902_171305.110191,0.974812388420105,0.09137468039989471,0.9907928705215454
20250902_171305.120362,0.9747941493988037,0.0912514477968216,0.9908842444419861
20250902_171305.129875,0.9747955799102783,0.09129863232374191,0.9908580780029297
20250902_171305.139836,0.9748255014419556,0.09162776172161102,0.9907059073448181
20250902_171305.150449,0.9748623371124268,0.09147901833057404,0.9907436966896057
20250902_171305.159779,0.9747958779335022,0.09158707410097122,0.9907040596008301
20250902_171305.170160,0.9748451113700867,0.09161150455474854,0.990696132183075
20250902_171305.179678,0.9748469591140747,0.0915927067399025,0.9907410740852356
20250902_171305.189819,0.974872350692749,0.09141375124454498,0.9907868504524231
20250902_171305.199881,0.9748126864433289,0.09132770448923111,0.9908407926559448
20250902_171305.210248,0.9748005270957947,0.0914933905005455,0.9907280802726746
20250902_171305.220232,0.97479647397995,0.09150879085063934,0.9907170534133911
20250902_171305.230210,0.9747987985610962,0.0915234312415123,0.9906986355781555
20250902_171305.240321,0.9748696684837341,0.09160222113132477,0.9906909465789795
20250902_171305.250684,0.9748731851577759,0.09159095585346222,0.9906967878341675
20250902_171305.260195,0.9747737050056458,0.09166599810123444,0.9907033443450928
20250902_171305.270222,0.9747875332832336,0.09129486978054047,0.9908628463745117
20250902_171305.279742,0.974726676940918,0.09141775220632553,0.9907673597335815
20250902_171305.289836,0.9747735261917114,0.09151566028594971,0.9907307624816895
20250902_171305.299891,0.9748911261558533,0.09161078929901123,0.9906566739082336
20250902_171305.309783,0.9749120473861694,0.09176796674728394,0.9906613826751709
20250902_171305.320165,0.9748688340187073,0.09166574478149414,0.99073725938797
20250902_171305.330277,0.9747569561004639,0.09145274013280869,0.9907820820808411
20250902_171305.340268,0.9747769236564636,0.09110401570796967,0.9908788204193115
20250902_171305.350378,0.9747439026832581,0.09141252934932709,0.9907585382461548
20250902_171305.360230,0.9748072028160095,0.09152385592460632,0.9907137155532837
20250902_171305.369628,0.9749450087547302,0.09173261374235153,0.9906415343284607
20250902_171305.380259,0.9749655723571777,0.0917758196592331,0.9906498789787292
20250902_171305.390322,0.9748541712760925,0.09158388525247574,0.9907327890396118
20250902_171305.400281,0.9747207760810852,0.09113629162311554,0.9908809065818787
20250902_171305.410049,0.9746845364570618,0.09116830676794052,0.9908742904663086
20250902_171305.420294,0.9747587442398071,0.09147495776414871,0.9907543063163757
20250902_171305.430278,0.9749025106430054,0.0916561484336853,0.9906620979309082
20250902_171305.440254,0.9749741554260254,0.09179455786943436,0.9906600117683411
20250902_171305.450475,0.9749470353126526,0.0915529727935791,0.9907097816467285
20250902_171305.460557,0.9748289585113525,0.09134743362665176,0.9907687306404114
20250902_171305.470709,0.9747169017791748,0.09114249050617218,0.9908787608146667
20250902_171305.480010,0.9747635126113892,0.09108319878578186,0.990881621837616
20250902_171305.490236,0.9748421311378479,0.09161347150802612,0.9907186031341553
20250902_171305.499847,0.9749019145965576,0.09164532274007797,0.9906765222549438
20250902_171305.510553,0.9749108552932739,0.09172746539115906,0.9906427264213562
20250902_171305.520250,0.9748613238334656,0.0916311964392662,0.9906905293464661
20250902_171305.530057,0.9747557044029236,0.09146635234355927,0.9907652139663696
